A;221;20040301 11:56;PDANN;
C;221;2449935;24;20040301 11:56;30//7460;
D;221;2449935;24;20040301 11:56;P;;;;;;
D;221;2449935;24;20040301 11:56;P;;;;;;
D;221;2449935;24;20040301 11:56;V;;;;;;
B;221;2450002;25;20040301 11:56;;2;27;MANCHESTER ST;MERRYLANDS;2160;;;20030902;20031014;249950;;R;RESIDENCE;2;;;0;AA413317;
C;221;2450002;25;20040301 11:56;2//SP 56150;
D;221;2450002;25;20040301 11:56;P;;;;;;
D;221;2450002;25;20040301 11:56;V;;;;;;
B;221;2450901;26;20040301 11:56;;;18 A;MEAKIN ST;MERRYLANDS;2160;722;M;20031211;20040120;495000;A;R;RESIDENCE;;AR;;0;AA425718;
C;221;2450901;26;20040301 11:56;159//800982;
D;221;2450901;26;20040301 11:56;P;;;;;;
D;221;2450901;26;20040301 11:56;P;;;;;;
D;221;2450901;26;20040301 11:56;V;;;;;;
B;221;2450931;27;20040301 11:56;;10;7;MEEHAN ST;GRANVILLE;2142;;;20031201;20040119;305000;;R;RESIDENCE;10;;;0;AA394335;
C;221;2450931;27;20040301 11:56;10//SP 61906;
D;221;2450931;27;20040301 11:56;P;;;;;;
D;221;2450931;27;20040301 11:56;V;;;;;;
B;221;2452507;28;20040301 11:56;;;41;MOREE AVE;WESTMEAD;2145;;;20031213;20040127;585500;A;R;RESIDENCE;;AW;;0;AA406897;
C;221;2452507;28;20040301 11:56;116//13731;
D;221;2452507;28;20040301 11:56;P;;;;;;
D;221;2452507;28;20040301 11:56;P;;;;;;
D;221;2452507;28;20040301 11:56;V;;;;;;
B;221;2453044;29;20040301 11:56;;5;29;NEIL ST;MERRYLANDS;2160;;;20031027;20031211;315000;;R;RESIDENCE;5;;;0;AA405476;
C;221;2453044;29;20040301 11:56;5//SP 22865;
D;221;2453044;29;20040301 11:56;P;;;;;;
D;221;2453044;29;20040301 11:56;P;;;;;;
D;221;2453044;29;20040301 11:56;V;;;;;;
B;221;2453044;30;20040301 11:56;;7;29;NEIL ST;MERRYLANDS;2160;;;20040113;20040210;275000;;R;RESIDENCE;7;;;0;AA426294;
C;221;2453044;30;20040301 11:56;7//SP 22865;
D;221;2453044;30;20040301 11:56;P;;;;;;
D;221;2453044;30;20040301 11:56;V;;;;;;
B;221;2454555;31;20040301 11:56;;;7;OTTO ST;MERRYLANDS WEST;2160;1050;M;20030320;20030718;507000;A;R;RESIDENCE;;AR;;0;AA404126;
C;221;2454555;31;20040301 11:56;24//30867;
D;221;2454555;31;20040301 11:56;P;;;;;;
D;221;2454555;31;20040301 11:56;P;;;;;;
D;221;2454555;31;20040301 11:56;V;;;;;;
D;221;2454555;31;20040301 11:56;V;;;;;;
B;221;2457258;32;20040301 11:56;;;10;ROBYN ST;SMITHFIELD;2164;645;M;20031224;20040204;390000;A;R;RESIDENCE;;AL;;0;AA409023;
C;221;2457258;32;20040301 11:56;13//223015;
D;221;2457258;32;20040301 11:56;P;;;;;;
D;221;2457258;32;20040301 11:56;P;;;;;;
D;221;2457258;32;20040301 11:56;V;;;;;;
B;221;2457565;33;20040301 11:56;;;22;RUBINA ST;MERRYLANDS;2160;;;20031213;20040205;328000;A;R;RESIDENCE;;AR;;0;AA407960;
C;221;2457565;33;20040301 11:56;70, 71/B/2733;
D;221;2457565;33;20040301 11:56;P;;;;;;
D;221;2457565;33;20040301 11:56;P;;;;;;
D;221;2457565;33;20040301 11:56;V;;;;;;
B;221;2457764;34;20040301 11:56;;20;23;ST ANN ST;MERRYLANDS;2160;;;20031121;20040123;219000;;R;RESIDENCE;20;;;0;AA399524;
C;221;2457764;34;20040301 11:56;20//SP 4378;
D;221;2457764;34;20040301 11:56;P;;;;;;
D;221;2457764;34;20040301 11:56;P;;;;;;
D;221;2457764;34;20040301 11:56;V;;;;;;
D;221;2457764;34;20040301 11:56;V;;;;;;
B;221;2457764;35;20040301 11:56;;20;23;ST ANN ST;MERRYLANDS;2160;;;20031121;20040123;219000;;R;RESIDENCE;34;;;0;AA399524;
C;221;2457764;35;20040301 11:56;34//SP 4378;
D;221;2457764;35;20040301 11:56;P;;;;;;
D;221;2457764;35;20040301 11:56;P;;;;;;
D;221;2457764;35;20040301 11:56;V;;;;;;
D;221;2457764;35;20040301 11:56;V;;;;;;
B;221;2457857;36;20040301 11:56;;1;59;ST ANN ST;MERRYLANDS;2160;;;20031120;20040206;200000;;R;RESIDENCE;1;;;0;AA417260;
C;221;2457857;36;20040301 11:56;1//SP 8414;
D;221;2457857;36;20040301 11:56;P;;;;;;
D;221;2457857;36;20040301 11:56;V;;;;;;
D;221;2457857;36;20040301 11:56;V;;;;;;
B;221;2458418;37;20040301 11:56;;8;48;SHEFFIELD ST;MERRYLANDS;2160;;;20031209;20040123;279950;;R;RESIDENCE;8;;;0;AA402849;
C;221;2458418;37;20040301 11:56;8//SP 13078;
D;221;2458418;37;20040301 11:56;P;;;;;;
D;221;2458418;37;20040301 11:56;P;;;;;;
D;221;2458418;37;20040301 11:56;V;;;;;;
B;221;2459326;38;20040301 11:56;;12;164;STATION ST;WENTWORTHVILLE;2145;;;20031210;20040130;275000;;R;RESIDENCE;12;;;0;AA397534;
C;221;2459326;38;20040301 11:56;12//SP 55804;
D;221;2459326;38;20040301 11:56;P;;;;;;
D;221;2459326;38;20040301 11:56;P;;;;;;
D;221;2459326;38;20040301 11:56;V;;;;;;
D;221;2459326;38;20040301 11:56;V;;;;;;
B;221;2459853;39;20040301 11:56;;5;167;TARGO RD;GIRRAWEEN;2145;;;20031126;20040211;380000;;R;RESIDENCE;5;;;0;AA426123;
C;221;2459853;39;20040301 11:56;5//SP 62627;
D;221;2459853;39;20040301 11:56;P;;;;;;
D;221;2459853;39;20040301 11:56;P;;;;;;
D;221;2459853;39;20040301 11:56;V;;;;;;
D;221;2459853;39;20040301 11:56;V;;;;;;
B;221;2460872;40;20040301 11:56;;11;1;TORRENS ST;MERRYLANDS WEST;2160;;;20031126;20040123;227000;;R;RESIDENCE;11;;;0;AA427159;
C;221;2460872;40;20040301 11:56;11//SP 17066;
D;221;2460872;40;20040301 11:56;P;;;;;;
D;221;2460872;40;20040301 11:56;V;;;;;;
B;221;2461839;41;20040301 11:56;;;27;WARIALDA ST;MERRYLANDS WEST;2160;512.2;M;20031229;20040204;450000;A;R;RESIDENCE;;AR;;0;AA419464;
C;221;2461839;41;20040301 11:56;29, 30/7/2733;
D;221;2461839;41;20040301 11:56;P;;;;;;
D;221;2461839;41;20040301 11:56;P;;;;;;
D;221;2461839;41;20040301 11:56;V;;;;;;
D;221;2461839;41;20040301 11:56;V;;;;;;
B;221;2462451;42;20040301 11:56;;;188;GREAT WESTERN HWY;MAYS HILL;2145;727.2;M;20030924;20031106;420000;A;R;RESIDENCE;;AW;;0;AA172447;
C;221;2462451;42;20040301 11:56;PT 114//15158;
D;221;2462451;42;20040301 11:56;P;;;;;;
D;221;2462451;42;20040301 11:56;P;;;;;;
D;221;2462451;42;20040301 11:56;V;;;;;;
D;221;2462451;42;20040301 11:56;V;;;;;;
D;221;2462451;42;20040301 11:56;V;;;;;;
B;221;2856908;43;20040301 11:56;;16;53;KENYONS RD;MERRYLANDS;2160;;;20030821;20031002;290000;;R;RESIDENCE;16;;;0;AA399468;
C;221;2856908;43;20040301 11:56;16//SP 61970;
D;221;2856908;43;20040301 11:56;P;;;;;;
D;221;2856908;43;20040301 11:56;V;;;;;;
B;221;2440470;44;20040301 11:56;;2;114;DUNMORE ST;WENTWORTHVILLE;2145;;;20031215;20040127;282000;;R;RESIDENCE;2;;;0;AA403114;
C;221;2440470;44;20040301 11:56;2//SP 64305;
D;221;2440470;44;20040301 11:56;P;;;;;;
D;221;2440470;44;20040301 11:56;V;;;;;;
B;221;3065582;45;20040301 11:56;;;1/22-24;BERKELEY ST;STH WENTWORTHVILLE;2145;;;20010313;20010831;295000;;R;RESIDENCE;1;;;0;8155068;
C;221;3065582;45;20040301 11:56;1//SP 66198;
D;221;3065582;45;20040301 11:56;P;;;;;;
D;221;3065582;45;20040301 11:56;P;;;;;;
D;221;3065582;45;20040301 11:56;V;;;;;;
D;221;3065582;45;20040301 11:56;V;;;;;;
B;221;3065582;46;20040301 11:56;;2;;;SOUTH WENTWORTHVILLE;2145;;;20010404;20010831;265000;;R;RESIDENCE;2;;;0;7910457;
C;221;3065582;46;20040301 11:56;2//SP 66198;
D;221;3065582;46;20040301 11:56;P;;;;;;
D;221;3065582;46;20040301 11:56;V;;;;;;
D;221;3065582;46;20040301 11:56;V;;;;;;
B;221;3065582;47;20040301 11:56;;3;;;SOUTH WENTWORTHVILLE;2145;;;20010302;20010831;265000;;R;RESIDENCE;3;;;0;7910826;
C;221;3065582;47;20040301 11:56;3//SP 66198;
D;221;3065582;47;20040301 11:56;P;;;;;;
D;221;3065582;47;20040301 11:56;P;;;;;;
D;221;3065582;47;20040301 11:56;V;;;;;;
D;221;3065582;47;20040301 11:56;V;;;;;;
B;221;3065582;48;20040301 11:56;;4;;;SOUTH WENTWORTHVILLE;2145;;;20010726;20010831;265000;;R;RESIDENCE;4;;;0;7989364;
C;221;3065582;48;20040301 11:56;4//SP 66198;
D;221;3065582;48;20040301 11:56;P;;;;;;
D;221;3065582;48;20040301 11:56;P;;;;;;
D;221;3065582;48;20040301 11:56;V;;;;;;
D;221;3065582;48;20040301 11:56;V;;;;;;
B;221;3065582;49;20040301 11:56;;5;27;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;;;20010322;20010913;295000;;R;RESIDENCE;5;;;0;7951432;
C;221;3065582;49;20040301 11:56;5//SP 66198;
D;221;3065582;49;20040301 11:56;P;;;;;;
D;221;3065582;49;20040301 11:56;V;;;;;;
D;221;3065582;49;20040301 11:56;V;;;;;;
B;221;3065582;50;20040301 11:56;;6;;;SOUTH WENTWORTHVILLE;2145;;;20010715;20010831;295000;;R;RESIDENCE;6;;;0;7930104;
C;221;3065582;50;20040301 11:56;6//SP 66198;
D;221;3065582;50;20040301 11:56;P;;;;;;
D;221;3065582;50;20040301 11:56;P;;;;;;
D;221;3065582;50;20040301 11:56;V;;;;;;
D;221;3065582;50;20040301 11:56;V;;;;;;
B;221;3065582;51;20040301 11:56;;;7/22-24;BERKELY ST;SOUTH WENTWORTHVILLE;2145;;;20010305;20010905;295000;;R;RESIDENCE;7;;;0;8036610;
C;221;3065582;51;20040301 11:56;7//SP 66198;
D;221;3065582;51;20040301 11:56;P;;;;;;
D;221;3065582;51;20040301 11:56;P;;;;;;
D;221;3065582;51;20040301 11:56;V;;;;;;
D;221;3065582;51;20040301 11:56;V;;;;;;
B;221;2449724;52;20040301 11:56;;1;108;MACQUARIE RD;GREYSTANES;2145;;;20031201;20040116;385000;;R;RESIDENCE;1;;;0;AA408673;
C;221;2449724;52;20040301 11:56;1//SP 67035;
D;221;2449724;52;20040301 11:56;P;;;;;;
D;221;2449724;52;20040301 11:56;V;;;;;;
B;221;3014441;53;20040301 11:56;;4;167;MAGOWAR RD;GIRRAWEEN;2145;;;20031216;20040123;513000;;3;INDUSTRIAL;4;;;0;AA422623;
C;221;3014441;53;20040301 11:56;4//SP 70728;
D;221;3014441;53;20040301 11:56;P;;;;;;
D;221;3014441;53;20040301 11:56;P;;;;;;
D;221;3014441;53;20040301 11:56;P;;;;;;
D;221;3014441;53;20040301 11:56;V;;;;;;
B;221;3019537;54;20040301 11:56;;7;5;STIMSON ST;GUILDFORD;2161;;;20031212;20040130;330000;;R;RESIDENCE;7;;;0;AA403040;
C;221;3019537;54;20040301 11:56;7//SP 71004;
D;221;3019537;54;20040301 11:56;P;;;;;;
D;221;3019537;54;20040301 11:56;P;;;;;;
D;221;3019537;54;20040301 11:56;V;;;;;;
B;221;3020045;55;20040301 11:56;;11;71;ONEILL ST;GUILDFORD;2161;;;20031022;20031218;355000;;R;RESIDENCE;11;;;0;AA407201;
C;221;3020045;55;20040301 11:56;11//SP 71003;
D;221;3020045;55;20040301 11:56;P;;;;;;
D;221;3020045;55;20040301 11:56;P;;;;;;
D;221;3020045;55;20040301 11:56;V;;;;;;
B;221;3036556;56;20040301 11:56;;25;31;MOSS PL;WESTMEAD;2145;;;20031117;20040119;405000;;R;RESIDENCE;25;;;0;AA423336;
C;221;3036556;56;20040301 11:56;25//SP 70830;
D;221;3036556;56;20040301 11:56;P;;;;;;
D;221;3036556;56;20040301 11:56;P;;;;;;
D;221;3036556;56;20040301 11:56;V;;;;;;
B;221;3047240;57;20040301 11:56;;;4/18-22;MEEHAN ST;PARRAMATTA;2150;;;20031007;20031216;375000;;R;RESIDENCE;4;;;0;AA419027;
C;221;3047240;57;20040301 11:56;4//SP 71682;
D;221;3047240;57;20040301 11:56;P;;;;;;
D;221;3047240;57;20040301 11:56;P;;;;;;
D;221;3047240;57;20040301 11:56;V;;;;;;
B;221;3052467;58;20040301 11:56;;;;ROAD NO 4  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030823;20031230;192000;;V;VACANT LAND;;;;0;AA413412;
C;221;3052467;58;20040301 11:56;40//1061621;
D;221;3052467;58;20040301 11:56;P;;;;;;
D;221;3052467;58;20040301 11:56;P;;;;;;
D;221;3052467;58;20040301 11:56;P;;;;;;
D;221;3052467;58;20040301 11:56;V;;;;;;
B;221;3052478;59;20040301 11:56;;;;ROAD NO 102  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030823;20031224;222000;;V;VACANT LAND;;;;0;AA417660;
C;221;3052478;59;20040301 11:56;51//1061621;
D;221;3052478;59;20040301 11:56;P;;;;;;
D;221;3052478;59;20040301 11:56;V;;;;;;
B;221;3052508;60;20040301 11:56;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030920;20040130;290000;;V;VACANT LAND;;;;0;AA404793;
C;221;3052508;60;20040301 11:56;81//1061621;
D;221;3052508;60;20040301 11:56;P;;;;;;
D;221;3052508;60;20040301 11:56;P;;;;;;
D;221;3052508;60;20040301 11:56;V;;;;;;
B;221;3052516;61;20040301 11:56;;;;ROAD NO 103  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030913;20040120;263000;;V;VACANT LAND;;;;0;AA422410;
C;221;3052516;61;20040301 11:56;89//1061621;
D;221;3052516;61;20040301 11:56;P;;;;;;
D;221;3052516;61;20040301 11:56;P;;;;;;
D;221;3052516;61;20040301 11:56;V;;;;;;
B;221;3052518;62;20040301 11:56;;;;ROAD NO 2  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20031224;20040204;339000;;V;VACANT LAND;;;;0;AA403483;
C;221;3052518;62;20040301 11:56;91//1061621;
D;221;3052518;62;20040301 11:56;P;;;;;;
D;221;3052518;62;20040301 11:56;V;;;;;;
B;221;3052519;63;20040301 11:56;;;LOT92;STAGE 1,NELSONS RIDGE ESTATE;GREYSTANES;2145;;;20031224;20040204;329000;;V;VACANT LAND;;;;0;AA403502;
C;221;3052519;63;20040301 11:56;92//1061621;
D;221;3052519;63;20040301 11:56;P;;;;;;
D;221;3052519;63;20040301 11:56;V;;;;;;
B;221;3052522;64;20040301 11:56;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030918;20040122;405000;;V;VACANT LAND;;;;0;AA422817;
C;221;3052522;64;20040301 11:56;95//1061621;
D;221;3052522;64;20040301 11:56;P;;;;;;
D;221;3052522;64;20040301 11:56;V;;;;;;
B;221;3052537;65;20040301 11:56;;;;ROAD NO 4  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030921;20031230;240000;;V;VACANT LAND;;;;0;AA410474;
C;221;3052537;65;20040301 11:56;110//1061621;
D;221;3052537;65;20040301 11:56;P;;;;;;
D;221;3052537;65;20040301 11:56;P;;;;;;
D;221;3052537;65;20040301 11:56;V;;;;;;
B;221;3052539;66;20040301 11:56;;;;ROAD NO 4  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030921;20040105;225000;;V;VACANT LAND;;;;0;AA421726;
C;221;3052539;66;20040301 11:56;112//1061621;
D;221;3052539;66;20040301 11:56;P;;;;;;
D;221;3052539;66;20040301 11:56;P;;;;;;
D;221;3052539;66;20040301 11:56;P;;;;;;
D;221;3052539;66;20040301 11:56;P;;;;;;
D;221;3052539;66;20040301 11:56;V;;;;;;
D;221;3052539;66;20040301 11:56;V;;;;;;
D;221;3052539;66;20040301 11:56;V;;;;;;
D;221;3052539;66;20040301 11:56;V;;;;;;
D;221;3052539;66;20040301 11:56;V;;;;;;
B;221;3052540;67;20040301 11:56;;;;ROAD NO 4  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030921;20040105;225000;;V;VACANT LAND;;;;0;AA421731;
C;221;3052540;67;20040301 11:56;113//1061621;
D;221;3052540;67;20040301 11:56;P;;;;;;
D;221;3052540;67;20040301 11:56;P;;;;;;
D;221;3052540;67;20040301 11:56;P;;;;;;
D;221;3052540;67;20040301 11:56;P;;;;;;
D;221;3052540;67;20040301 11:56;V;;;;;;
D;221;3052540;67;20040301 11:56;V;;;;;;
D;221;3052540;67;20040301 11:56;V;;;;;;
D;221;3052540;67;20040301 11:56;V;;;;;;
D;221;3052540;67;20040301 11:56;V;;;;;;
B;221;3053147;68;20040301 11:56;;;196;FAIRFIELD RD;YENNORA;2161;2056;M;20021219;20040206;673200;I;V;VACANT LAND;;FJ;;0;AA398717;
C;221;3053147;68;20040301 11:56;14//1062773;
D;221;3053147;68;20040301 11:56;P;;;;;;
D;221;3053147;68;20040301 11:56;V;;;;;;
B;221;3057159;69;20040301 11:56;;3;6;EMERT ST;WENTWORTHVILLE;2145;;;20030829;20031218;417000;;R;RESIDENCE;3;;;0;AA405454;
C;221;3057159;69;20040301 11:56;3//SP 71638;
D;221;3057159;69;20040301 11:56;P;;;;;;
D;221;3057159;69;20040301 11:56;P;;;;;;
D;221;3057159;69;20040301 11:56;V;;;;;;
D;221;3057159;69;20040301 11:56;V;;;;;;
D;221;3057159;69;20040301 11:56;V;;;;;;
D;221;3057159;69;20040301 11:56;V;;;;;;
D;221;3057159;69;20040301 11:56;V;;;;;;
D;221;3057159;69;20040301 11:56;V;;;;;;
B;221;3057159;70;20040301 11:56;;7;6;EMERT ST;WENTWORTHVILLE;2145;;;20030806;20031208;357000;;R;RESIDENCE;7;;;0;AA393384;
C;221;3057159;70;20040301 11:56;7//SP 71638;
D;221;3057159;70;20040301 11:56;P;;;;;;
D;221;3057159;70;20040301 11:56;V;;;;;;
D;221;3057159;70;20040301 11:56;V;;;;;;
D;221;3057159;70;20040301 11:56;V;;;;;;
D;221;3057159;70;20040301 11:56;V;;;;;;
D;221;3057159;70;20040301 11:56;V;;;;;;
D;221;3057159;70;20040301 11:56;V;;;;;;
B;221;3058055;71;20040301 11:56;;19;80;CARDIGAN ST;GUILDFORD;2161;;;20031211;20040209;355000;;R;RESIDENCE;19;;;0;AA426977;
C;221;3058055;71;20040301 11:56;19//SP 72006;
D;221;3058055;71;20040301 11:56;P;;;;;;
D;221;3058055;71;20040301 11:56;P;;;;;;
D;221;3058055;71;20040301 11:56;V;;;;;;
B;221;3059709;72;20040301 11:56;;;45;IVAN STREET;GREYSTANES;2145;;;20031107;20040213;460000;;R;RESIDENCE;;;;0;AA426380;
C;221;3059709;72;20040301 11:56;42//1063341;
