A;224;20040217 11:51;PDANN;
B;224;2527596;1;20040217 11:51;;;109;ADELAIDE ST;OXLEY PARK;2760;1062;M;20031212;20040130;405000;A;R;RESIDENCE;;AF;;0;AA384851;
C;224;2527596;1;20040217 11:51;177//16330;
D;224;2527596;1;20040217 11:51;P;;;;;;
D;224;2527596;1;20040217 11:51;P;;;;;;
D;224;2527596;1;20040217 11:51;V;;;;;;
B;224;2527997;2;20040217 11:51;;;15;ALDEBARAN ST;CRANEBROOK;2749;523.1;M;20031126;20040122;365000;A;R;RESIDENCE;;AV;;0;AA361488;
C;224;2527997;2;20040217 11:51;704//826472;
D;224;2527997;2;20040217 11:51;P;;;;;;
D;224;2527997;2;20040217 11:51;P;;;;;;
D;224;2527997;2;20040217 11:51;P;;;;;;
D;224;2527997;2;20040217 11:51;V;;;;;;
B;224;2528839;3;20040217 11:51;;;156;ANDROMEDA DR;CRANEBROOK;2749;561.9;M;20031126;20031222;355000;A;R;RESIDENCE;;AV;;0;AA365602;
C;224;2528839;3;20040217 11:51;1189//801781;
D;224;2528839;3;20040217 11:51;P;;;;;;
D;224;2528839;3;20040217 11:51;P;;;;;;
D;224;2528839;3;20040217 11:51;V;;;;;;
D;224;2528839;3;20040217 11:51;V;;;;;;
B;224;2529116;4;20040217 11:51;;;1 A;APPIN PL;ST MARYS;2760;;;20031112;20031222;340000;I;3;FACTORY;;DU;;0;AA288540;
C;224;2529116;4;20040217 11:51;12//617534;
D;224;2529116;4;20040217 11:51;P;;;;;;
D;224;2529116;4;20040217 11:51;V;;;;;;
B;224;2529651;5;20040217 11:51;;15;9;ATCHISON ST;ST MARYS;2760;;;20031028;20031209;269950;;R;RESIDENCE;15;;;0;AA390866;
C;224;2529651;5;20040217 11:51;15//SP 58472;
D;224;2529651;5;20040217 11:51;P;;;;;;
D;224;2529651;5;20040217 11:51;P;;;;;;
D;224;2529651;5;20040217 11:51;V;;;;;;
D;224;2529651;5;20040217 11:51;V;;;;;;
D;224;2529651;5;20040217 11:51;V;;;;;;
D;224;2529651;5;20040217 11:51;V;;;;;;
B;224;2530263;6;20040217 11:51;;1;13;BANJO PATERSON CL;GLENMORE PARK;2745;;;20031126;20031219;320000;;R;RESIDENCE;1;;;0;AA360676;
C;224;2530263;6;20040217 11:51;1//SP 46395;
D;224;2530263;6;20040217 11:51;P;;;;;;
D;224;2530263;6;20040217 11:51;V;;;;;;
B;224;2530267;7;20040217 11:51;;;15;BANJO PATERSON CL;GLENMORE PARK;2745;629;M;20031125;20040108;413500;A;R;RESIDENCE;;KJ;;0;AA362030;
C;224;2530267;7;20040217 11:51;3121//810254;
D;224;2530267;7;20040217 11:51;P;;;;;;
D;224;2530267;7;20040217 11:51;P;;;;;;
D;224;2530267;7;20040217 11:51;V;;;;;;
D;224;2530267;7;20040217 11:51;V;;;;;;
B;224;2530754;8;20040217 11:51;;;27;BARLOW ST;CAMBRIDGE PARK;2747;5027;M;20030607;20031208;785000;A;R;RESIDENCE;;GU;;0;AA304944;
C;224;2530754;8;20040217 11:51;15//204473;
D;224;2530754;8;20040217 11:51;P;;;;;;
D;224;2530754;8;20040217 11:51;V;;;;;;
D;224;2530754;8;20040217 11:51;V;;;;;;
B;224;2530788;9;20040217 11:51;;;85;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20031213;20040119;285000;A;R;RESIDENCE;;GV;;0;AA375487;
C;224;2530788;9;20040217 11:51;5//222278;
D;224;2530788;9;20040217 11:51;P;;;;;;
D;224;2530788;9;20040217 11:51;V;;;;;;
B;224;2530794;10;20040217 11:51;;;97;BARLOW ST;CAMBRIDGE PARK;2747;575.4;M;20031118;20040116;287000;A;R;RESIDENCE;;GV;;0;AA363897;
C;224;2530794;10;20040217 11:51;11//222278;
D;224;2530794;10;20040217 11:51;P;;;;;;
D;224;2530794;10;20040217 11:51;P;;;;;;
D;224;2530794;10;20040217 11:51;V;;;;;;
B;224;2530975;11;20040217 11:51;;;6;BARRALLIER WAY;ST CLAIR;2759;625.3;M;20031010;20031201;234000;A;R;RESIDENCE;;AA;;0;AA328620;
C;224;2530975;11;20040217 11:51;368//253624;
D;224;2530975;11;20040217 11:51;P;;;;;;
D;224;2530975;11;20040217 11:51;P;;;;;;
D;224;2530975;11;20040217 11:51;V;;;;;;
B;224;2531540;12;20040217 11:51;;;20;BEETHOVEN PL;CRANEBROOK;2749;629.7;M;20031127;20040116;322500;A;R;RESIDENCE;;AV;;0;AA386820;
C;224;2531540;12;20040217 11:51;1023//803591;
D;224;2531540;12;20040217 11:51;P;;;;;;
D;224;2531540;12;20040217 11:51;P;;;;;;
D;224;2531540;12;20040217 11:51;V;;;;;;
D;224;2531540;12;20040217 11:51;V;;;;;;
B;224;2531551;13;20040217 11:51;;;8;BEETHOVEN PL;CRANEBROOK;2749;526.3;M;20031116;20040202;315000;A;R;RESIDENCE;;AV;;0;AA397241;
C;224;2531551;13;20040217 11:51;1016//803591;
D;224;2531551;13;20040217 11:51;P;;;;;;
D;224;2531551;13;20040217 11:51;P;;;;;;
D;224;2531551;13;20040217 11:51;V;;;;;;
D;224;2531551;13;20040217 11:51;V;;;;;;
