A;042;20040503 12:29;PDANN;
B;042;470526;1;20040503 12:29;;;;BANGBANG PH PORS;KOORAWATHA;2807;16.19;H;20031113;20031222;220000;R;R;RESIDENCE;;HE;RR;0;AA355782;
C;042;470526;1;20040503 12:29;43//752926;
D;042;470526;1;20040503 12:29;P;;;;;;
D;042;470526;1;20040503 12:29;P;;;;;;
D;042;470526;1;20040503 12:29;V;;;;;;
B;042;471907;2;20040503 12:29;;;;KENILWORTH PH PORS;WOODSTOCK;2793;46.67;H;20040309;20040402;150000;R;V;VACANT LAND;;HG;;50;AA578337;
C;042;471907;2;20040503 12:29;1//131697 1//179349 154, 158//750388;
D;042;471907;2;20040503 12:29;P;;;;;;
D;042;471907;2;20040503 12:29;P;;;;;;
D;042;471907;2;20040503 12:29;P;;;;;;
D;042;471907;2;20040503 12:29;V;;;;;;
D;042;471907;2;20040503 12:29;V;;;;;;
D;042;471907;2;20040503 12:29;V;;;;;;
B;042;472082;3;20040503 12:29;;;26;RANKIN ST;WOODSTOCK;2793;2023;M;20040305;20040408;19000;Z;V;VACANT LAND;;VW;;0;AA576209;
C;042;472082;3;20040503 12:29;9/8/759112;
D;042;472082;3;20040503 12:29;P;;;;;;
D;042;472082;3;20040503 12:29;P;;;;;;
D;042;472082;3;20040503 12:29;V;;;;;;
D;042;472082;3;20040503 12:29;V;;;;;;
B;042;472194;4;20040503 12:29;;;65;MALLON RD;WOODSTOCK;2793;2.766;H;20040309;20040402;150000;R;V;VACANT LAND;;HB;;50;AA578337;
C;042;472194;4;20040503 12:29;2//517171;
D;042;472194;4;20040503 12:29;P;;;;;;
D;042;472194;4;20040503 12:29;P;;;;;;
D;042;472194;4;20040503 12:29;P;;;;;;
D;042;472194;4;20040503 12:29;V;;;;;;
D;042;472194;4;20040503 12:29;V;;;;;;
D;042;472194;4;20040503 12:29;V;;;;;;
B;042;472345;5;20040503 12:29;;;2401;DARBY FALLS RD;DARBY FALLS;2793;2.82;H;20031209;20040123;105000;R;R;RESIDENCE;;HB;;0;AA577583;
C;042;472345;5;20040503 12:29;2//812566;
D;042;472345;5;20040503 12:29;P;;;;;;
D;042;472345;5;20040503 12:29;V;;;;;;
B;042;472365;6;20040503 12:29;FARINETTA;;1223;KANGAROO FLAT RD;COWRA;2794;34.326;H;20040206;20040326;250000;R;R;RESIDENCE;;HF;;0;AA568634;
C;042;472365;6;20040503 12:29;4//827558 5//843512;
D;042;472365;6;20040503 12:29;P;;;;;;
D;042;472365;6;20040503 12:29;P;;;;;;
D;042;472365;6;20040503 12:29;V;;;;;;
D;042;472365;6;20040503 12:29;V;;;;;;
B;042;472510;7;20040503 12:29;KAITUNA;;181;NOONBINNA EAST RD;COWRA;2794;33.91;H;20040226;20040401;453000;R;R;RESIDENCE;;HF;;0;AA570160;
C;042;472510;7;20040503 12:29;2//703663;
D;042;472510;7;20040503 12:29;P;;;;;;
D;042;472510;7;20040503 12:29;P;;;;;;
D;042;472510;7;20040503 12:29;V;;;;;;
B;042;472676;8;20040503 12:29;;;164;CHIVERTON RD;COWRA;2794;2.574;H;20040225;20040331;331000;R;R;RESIDENCE;;HB;;0;AA546822;
C;042;472676;8;20040503 12:29;3//806358;
