A;538;20040601 12:07;PDANN;
B;538;2691352;18;20040601 12:07;;;213;HOSKINS ST;TEMORA;2666;355.9;M;20040408;20040506;75000;B;V;VACANT LAND;;BB;;0;AA641300;
C;538;2691352;18;20040601 12:07;2//611292;
D;538;2691352;18;20040601 12:07;P;;;;;;
D;538;2691352;18;20040601 12:07;V;;;;;;
B;538;2691432;19;20040601 12:07;;;98;HOSKINS ST;TEMORA;2666;659.2;M;20010723;20011217;5150000;B;3;SUPERMARKET&P;;BB;BR;0;8220044;
C;538;2691432;19;20040601 12:07;1//585598;
D;538;2691432;19;20040601 12:07;P;;;;;;
D;538;2691432;19;20040601 12:07;V;;;;;;
B;538;2691434;20;20040601 12:07;;;104;HOSKINS ST;TEMORA;2666;562.8;M;20010723;20011217;5150000;B;3;SUPERMARKET&P;;BB;BR;0;8220044;
C;538;2691434;20;20040601 12:07;B//380960;
D;538;2691434;20;20040601 12:07;P;;;;;;
D;538;2691434;20;20040601 12:07;V;;;;;;
B;538;2691435;21;20040601 12:07;;;110;HOSKINS ST;TEMORA;2666;790.4;M;20010723;20011217;5150000;B;3;SUPERMARKET&P;;BB;BR;0;8220044;
C;538;2691435;21;20040601 12:07;1//500829;
D;538;2691435;21;20040601 12:07;P;;;;;;
D;538;2691435;21;20040601 12:07;V;;;;;;
B;538;2691436;22;20040601 12:07;;;106;HOSKINS ST;TEMORA;2666;1560.6;M;20010723;20011217;5150000;B;3;SUPERMARKET&P;;BB;BR;0;8220044;
C;538;2691436;22;20040601 12:07;1, 2//605433;
D;538;2691436;22;20040601 12:07;P;;;;;;
D;538;2691436;22;20040601 12:07;V;;;;;;
B;538;2691576;23;20040601 12:07;;;76;JELLICOE ST;TEMORA;2666;1005;M;20040323;20040506;70000;A;R;RESIDENCE;;AB;;0;AA635841;
C;538;2691576;23;20040601 12:07;4//348901;
D;538;2691576;23;20040601 12:07;P;;;;;;
D;538;2691576;23;20040601 12:07;V;;;;;;
D;538;2691576;23;20040601 12:07;V;;;;;;
B;538;2691612;24;20040601 12:07;;;18;JUNEE RD;TEMORA;2666;6642;M;20040406;20040514;125000;A;R;RESIDENCE;;AC;;0;AA652037;
C;538;2691612;24;20040601 12:07;1, 2//1000021;
D;538;2691612;24;20040601 12:07;P;;;;;;
D;538;2691612;24;20040601 12:07;P;;;;;;
D;538;2691612;24;20040601 12:07;V;;;;;;
D;538;2691612;24;20040601 12:07;V;;;;;;
B;538;2691615;25;20040601 12:07;;;8;JUNEE ST;TEMORA;2666;2024;M;20040416;20040514;14000;A;V;VACANT LAND;;AC;;0;AA654913;
C;538;2691615;25;20040601 12:07;1, 2//4778;
D;538;2691615;25;20040601 12:07;P;;;;;;
D;538;2691615;25;20040601 12:07;P;;;;;;
D;538;2691615;25;20040601 12:07;V;;;;;;
D;538;2691615;25;20040601 12:07;V;;;;;;
B;538;2691815;26;20040601 12:07;;;7;MEAGHER ST;TEMORA;2666;1056;M;20040402;20040514;180000;A;R;RESIDENCE;;AA;;0;AA657471;
C;538;2691815;26;20040601 12:07;4//238933;
D;538;2691815;26;20040601 12:07;P;;;;;;
D;538;2691815;26;20040601 12:07;P;;;;;;
D;538;2691815;26;20040601 12:07;V;;;;;;
B;538;2691976;27;20040601 12:07;;;125;POLARIS ST;TEMORA;2666;663.9;M;20040402;20040430;235000;A;R;RESIDENCE;;AB;;0;AA651911;
C;538;2691976;27;20040601 12:07;1//19032;
D;538;2691976;27;20040601 12:07;P;;;;;;
D;538;2691976;27;20040601 12:07;P;;;;;;
D;538;2691976;27;20040601 12:07;V;;;;;;
D;538;2691976;27;20040601 12:07;V;;;;;;
B;538;2692000;28;20040601 12:07;;;69;POLARIS ST;TEMORA;2666;594.4;M;20011116;20011221;55000;A;R;RESIDENCE;;AB;AC;0;8249242;
C;538;2692000;28;20040601 12:07;11/A/12429;
D;538;2692000;28;20040601 12:07;P;;;;;;
D;538;2692000;28;20040601 12:07;V;;;;;;
B;538;2692502;29;20040601 12:07;;;;SCHMIDTS LANE;TEMORA;2666;267.1;H;20040322;20040503;270000;R;3;FARM;;FE;;0;AA632756;
C;538;2692502;29;20040601 12:07;54//750595;
D;538;2692502;29;20040601 12:07;P;;;;;;
D;538;2692502;29;20040601 12:07;P;;;;;;
D;538;2692502;29;20040601 12:07;P;;;;;;
D;538;2692502;29;20040601 12:07;P;;;;;;
D;538;2692502;29;20040601 12:07;V;;;;;;
B;538;2692516;30;20040601 12:07;;;;SCHMIDTS LANE;TEMORA;2666;40.47;H;20040322;20040503;270000;R;3;FARM;;HM;;0;AA632756;
C;538;2692516;30;20040601 12:07;138//802584;
D;538;2692516;30;20040601 12:07;P;;;;;;
D;538;2692516;30;20040601 12:07;P;;;;;;
D;538;2692516;30;20040601 12:07;P;;;;;;
D;538;2692516;30;20040601 12:07;P;;;;;;
D;538;2692516;30;20040601 12:07;V;;;;;;
B;538;2692841;31;20040601 12:07;;;2;ASHTON ST;ARIAH PARK;2665;1012;M;20040405;20040518;15000;Z;R;RESIDENCE;;VA;;0;AA665402;
C;538;2692841;31;20040601 12:07;12/10/758030;
D;538;2692841;31;20040601 12:07;P;;;;;;
D;538;2692841;31;20040601 12:07;V;;;;;;
D;538;2692841;31;20040601 12:07;V;;;;;;
B;538;2692847;32;20040601 12:07;;;14;ASHTON ST;ARIAH PARK;2665;1012;M;20011116;20011220;37000;Z;R;RESIDENCE;;VA;;0;8234597;
C;538;2692847;32;20040601 12:07;18/10/758030;
D;538;2692847;32;20040601 12:07;P;;;;;;
D;538;2692847;32;20040601 12:07;V;;;;;;
B;538;2692932;33;20040601 12:07;;;15;HARRISON ST;ARIAH PARK;2665;1012;M;20040324;20040514;600;Z;V;VACANT LAND;;VA;;0;AA667315;
C;538;2692932;33;20040601 12:07;8/6/758030;
D;538;2692932;33;20040601 12:07;P;;;;;;
D;538;2692932;33;20040601 12:07;V;;;;;;
B;538;2790084;34;20040601 12:07;;;;BURLEY GRIFFIN WAY;TEMORA;2666;1948;M;20011120;20011218;37000;Z;R;RESIDENCE;;VS;AC;0;8227218;
C;538;2790084;34;20040601 12:07;120//750603;
D;538;2790084;34;20040601 12:07;P;;;;;;
D;538;2790084;34;20040601 12:07;V;;;;;;
D;538;2790084;34;20040601 12:07;V;;;;;;
B;538;2790110;35;20040601 12:07;;;3;KAVANAGH CCT;TEMORA;2666;750;M;20040322;20040419;40000;A;V;VACANT LAND;;AA;;0;AA668239;
C;538;2790110;35;20040601 12:07;21//1018609;
D;538;2790110;35;20040601 12:07;P;;;;;;
D;538;2790110;35;20040601 12:07;P;;;;;;
D;538;2790110;35;20040601 12:07;V;;;;;;
D;538;2790110;35;20040601 12:07;V;;;;;;
B;538;3028488;36;20040601 12:07;;;;HAKEA ST;TEMORA;2666;2260;M;20040514;20040520;10305;I;V;VACANT LAND;;JA;;50;AA657590;
C;538;3028488;36;20040601 12:07;40//1058568;
D;538;3028488;36;20040601 12:07;P;;;;;;
D;538;3028488;36;20040601 12:07;V;;;;;;
D;538;3028488;36;20040601 12:07;V;;;;;;
D;538;3028488;36;20040601 12:07;V;;;;;;
Z;186;36;36;112;
