A;058;20040616 11:55;PDANN;
B;058;525228;1;20040616 11:55;;;52;FIRST AVE;GUNDAGAI;2722;961.1;M;20040429;20040514;190000;Z;R;RESIDENCE;;AR;;0;AA677296;
C;058;525228;1;20040616 11:55;1//780715;
D;058;525228;1;20040616 11:55;P;;;;;;
D;058;525228;1;20040616 11:55;P;;;;;;
D;058;525228;1;20040616 11:55;V;;;;;;
B;058;525405;2;20040616 11:55;;;3;KENDALL PL;GUNDAGAI;2722;1546;M;20040423;20040518;77000;Z;V;VACANT LAND;;AR;;0;AA692608;
C;058;525405;2;20040616 11:55;5//1005244;
D;058;525405;2;20040616 11:55;P;;;;;;
D;058;525405;2;20040616 11:55;P;;;;;;
D;058;525405;2;20040616 11:55;V;;;;;;
B;058;525406;3;20040616 11:55;;;1;KENDALL PL;GUNDAGAI;2722;1459;M;20040423;20040518;77000;Z;V;VACANT LAND;;AR;;0;AA692608;
C;058;525406;3;20040616 11:55;4//1005244;
D;058;525406;3;20040616 11:55;P;;;;;;
D;058;525406;3;20040616 11:55;P;;;;;;
D;058;525406;3;20040616 11:55;V;;;;;;
B;058;525511;4;20040616 11:55;;;50;MOUNT ST;GUNDAGAI;2722;2023;M;20040407;20040519;90000;Z;R;RESIDENCE;;AL;;0;AA698106;
C;058;525511;4;20040616 11:55;10//38127;
D;058;525511;4;20040616 11:55;P;;;;;;
D;058;525511;4;20040616 11:55;V;;;;;;
B;058;525528;5;20040616 11:55;;;132;MOUNT ST;GUNDAGAI;2722;2023;M;20040416;20040521;24000;Z;V;VACANT LAND;;AR;;0;AA683004;
C;058;525528;5;20040616 11:55;17/54/758915;
D;058;525528;5;20040616 11:55;P;;;;;;
D;058;525528;5;20040616 11:55;V;;;;;;
D;058;525528;5;20040616 11:55;V;;;;;;
B;058;525758;6;20040616 11:55;;;94;PUNCH ST;GUNDAGAI;2722;1884;M;20040428;20040521;206000;Z;R;RESIDENCE;;AR;;0;AA683845;
C;058;525758;6;20040616 11:55;590//823329;
D;058;525758;6;20040616 11:55;P;;;;;;
D;058;525758;6;20040616 11:55;V;;;;;;
D;058;525758;6;20040616 11:55;V;;;;;;
B;058;525815;7;20040616 11:55;;;77;SHERIDAN ST;GUNDAGAI;2722;663.9;M;20040227;20040402;56000;Z;R;RESIDENCE;;AR;ACI;0;4422627;
C;058;525815;7;20040616 11:55;1//430796 PT 2/33/758785;
D;058;525815;7;20040616 11:55;P;;;;;;
D;058;525815;7;20040616 11:55;P;;;;;;
D;058;525815;7;20040616 11:55;V;;;;;;
B;058;525837;8;20040616 11:55;;;223;SHERIDAN ST;GUNDAGAI;2722;1012;M;20040128;20040219;310000;Z;R;RESIDENCE;;AA;;0;AA699117;
C;058;525837;8;20040616 11:55;1//664708;
D;058;525837;8;20040616 11:55;P;;;;;;
D;058;525837;8;20040616 11:55;P;;;;;;
D;058;525837;8;20040616 11:55;V;;;;;;
D;058;525837;8;20040616 11:55;V;;;;;;
B;058;3090952;9;20040616 11:55;;;10;RIDGE ST;GUNDAGAI;2722;2040;M;20040510;20040510;90000;;R;RESIDENCE;;;;0;4425787;
C;058;3090952;9;20040616 11:55;15/2/758915;
D;058;3090952;9;20040616 11:55;P;;;;;;
D;058;3090952;9;20040616 11:55;V;;;;;;
D;058;3090952;9;20040616 11:55;V;;;;;;
Z;47;9;9;27;
