A;231;20040416 11:32;PDANN;
D;231;2608891;18;20040416 11:32;P;;;;;;
D;231;2608891;18;20040416 11:32;V;;;;;;
B;231;2609322;19;20040416 11:32;;;103;MAIN ST;WEST WYALONG;2671;309.8;M;20040205;20040325;95000;Z;3;VAN SHOP;;AA;;0;AA530426;
C;231;2609322;19;20040416 11:32;1//165546;
D;231;2609322;19;20040416 11:32;P;;;;;;
D;231;2609322;19;20040416 11:32;V;;;;;;
B;231;2609398;20;20040416 11:32;;;80;MAIN ST;WEST WYALONG;2671;145;M;20040301;20040317;85800;Z;3;SHOP;;AA;;0;AA524360;
C;231;2609398;20;20040416 11:32;2//606685;
D;231;2609398;20;20040416 11:32;P;;;;;;
D;231;2609398;20;20040416 11:32;P;;;;;;
D;231;2609398;20;20040416 11:32;V;;;;;;
B;231;2609570;21;20040416 11:32;;;280;NEELD ST;WEST WYALONG;2671;2023;M;20040224;20040312;225000;Z;R;RESIDENCE;;AA;;0;AA516202;
C;231;2609570;21;20040416 11:32;442, 443//753135;
D;231;2609570;21;20040416 11:32;P;;;;;;
D;231;2609570;21;20040416 11:32;P;;;;;;
D;231;2609570;21;20040416 11:32;V;;;;;;
D;231;2609570;21;20040416 11:32;V;;;;;;
B;231;2609619;22;20040416 11:32;;;;OPERATOR ST;WEST WYALONG;2671;809.4;M;20020116;20020208;102000;Z;R;RESIDENCE;;AA;;0;8361147;
C;231;2609619;22;20040416 11:32;1307//753135 Suburban Holding 1966/4;
D;231;2609619;22;20040416 11:32;P;;;;;;
D;231;2609619;22;20040416 11:32;V;;;;;;
B;231;2609798;23;20040416 11:32;;;;PINE ST;WEST WYALONG;2671;1088;M;20040224;20040312;180000;Z;R;RESIDENCE;;AA;;0;AA500177;
C;231;2609798;23;20040416 11:32;1299//753135 Conditional Purchase Lease 1965/4;
D;231;2609798;23;20040416 11:32;P;;;;;;
D;231;2609798;23;20040416 11:32;P;;;;;;
D;231;2609798;23;20040416 11:32;V;;;;;;
D;231;2609798;23;20040416 11:32;V;;;;;;
B;231;2609906;24;20040416 11:32;;;4;SCHOOL ST;WEST WYALONG;2671;556.4;M;20040221;20040323;141000;Z;R;RESIDENCE;;AA;;0;AA540289;
C;231;2609906;24;20040416 11:32;2//503345;
D;231;2609906;24;20040416 11:32;P;;;;;;
D;231;2609906;24;20040416 11:32;V;;;;;;
B;231;3060688;25;20040416 11:32;;2;115 A;OPERATOR ST;WEST WYALONG;2671;;;20031212;20040212;175000;;3;HOME UNIT;2;;;0;AA537411;
C;231;3060688;25;20040416 11:32;2//SP 72000;
D;231;3060688;25;20040416 11:32;P;;;;;;
D;231;3060688;25;20040416 11:32;V;;;;;;
B;231;3075232;26;20040416 11:32;;;;WARGIN RD;WYALONG;2671;2.904;H;20040209;20040311;35000;;V;VACANT LAND;;;;0;AA509952;
C;231;3075232;26;20040416 11:32;1//881654;
D;231;3075232;26;20040416 11:32;P;;;;;;
D;231;3075232;26;20040416 11:32;P;;;;;;
D;231;3075232;26;20040416 11:32;V;;;;;;
D;231;3075232;26;20040416 11:32;V;;;;;;
B;231;3075235;27;20040416 11:32;;;;MOOMBOOLDOOL RD;ARDLETHAN;2665;229.1;H;20030723;20040215;150000;;V;VACANT LAND;;;;0;AA445940;
C;231;3075235;27;20040416 11:32;55//751726;
D;231;3075235;27;20040416 11:32;P;;;;;;
D;231;3075235;27;20040416 11:32;V;;;;;;
B;231;3076337;28;20040416 11:32;;;;YOUNGS LANE;WEETHALLE;2669;503.4;H;20030925;20040227;405112;;3;FARM;;;;0;AA508524;
C;231;3076337;28;20040416 11:32;3//110300 1, 2//241541 4//654743 1//662218 12//751706;
D;231;3076337;28;20040416 11:32;P;;;;;;
D;231;3076337;28;20040416 11:32;V;;;;;;
B;231;3076338;29;20040416 11:32;;;;YOUNGS LANE;WEETHALLE;2669;420.9;H;20030925;20040227;338000;;3;FARM;;;;0;AA508525;
C;231;3076338;29;20040416 11:32;2//110300 23//751706;
D;231;3076338;29;20040416 11:32;P;;;;;;
D;231;3076338;29;20040416 11:32;P;;;;;;
D;231;3076338;29;20040416 11:32;V;;;;;;
Z;144;29;31;82;
