A;159;20040503 12:38;PDANN;
D;159;1746589;9;20040503 12:38;P;;;;;;
D;159;1746589;9;20040503 12:38;V;;;;;;
D;159;1746589;9;20040503 12:38;V;;;;;;
B;159;1747434;10;20040503 12:38;;;19;DIADEM ST;LISMORE;2480;;;20040303;20040402;186000;A;V;VACANT LAND;;AD;;0;AA557492;
C;159;1747434;10;20040503 12:38;2//20395;
D;159;1747434;10;20040503 12:38;P;;;;;;
D;159;1747434;10;20040503 12:38;P;;;;;;
D;159;1747434;10;20040503 12:38;V;;;;;;
B;159;1747472;11;20040503 12:38;;;124;DIADEM ST;LISMORE;2480;556.4;M;20021115;20021129;85000;A;R;RESIDENCE;;AD;AC;0;9212733;
C;159;1747472;11;20040503 12:38;11//21042;
D;159;1747472;11;20040503 12:38;P;;;;;;
D;159;1747472;11;20040503 12:38;V;;;;;;
B;159;1748087;12;20040503 12:38;;;8;ENGINE ST;SOUTH LISMORE;2480;594.38;M;20021105;20021205;83000;I;R;RESIDENCE;;FC;AC;0;9211792;
C;159;1748087;12;20040503 12:38;38/21/2613;
D;159;1748087;12;20040503 12:38;P;;;;;;
D;159;1748087;12;20040503 12:38;P;;;;;;
D;159;1748087;12;20040503 12:38;V;;;;;;
D;159;1748087;12;20040503 12:38;V;;;;;;
B;159;1748686;13;20040503 12:38;;5;5;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20040206;20040319;155000;;3;UNIT;5;;;0;AA552375;
C;159;1748686;13;20040503 12:38;5//SP 16838;
D;159;1748686;13;20040503 12:38;P;;;;;;
D;159;1748686;13;20040503 12:38;V;;;;;;
B;159;1749255;14;20040503 12:38;;;122;HIGH ST;LISMORE HEIGHTS;2480;916.9;M;20040312;20040408;292250;A;R;RESIDENCE;;AG;;0;AA579222;
C;159;1749255;14;20040503 12:38;7//20662;
D;159;1749255;14;20040503 12:38;P;;;;;;
D;159;1749255;14;20040503 12:38;P;;;;;;
D;159;1749255;14;20040503 12:38;V;;;;;;
B;159;1749329;15;20040503 12:38;;;109;HIGH ST;LISMORE HEIGHTS;2480;594.4;M;20040315;20040315;300000;A;R;RESIDENCE;;AG;;0;AA574369;
C;159;1749329;15;20040503 12:38;F//396671;
D;159;1749329;15;20040503 12:38;P;;;;;;
D;159;1749329;15;20040503 12:38;P;;;;;;
D;159;1749329;15;20040503 12:38;V;;;;;;
B;159;1749857;16;20040503 12:38;;1;55;KRUSEANA AVE;GOONELLABAH;2480;;;20040406;20040406;106666;;R;RESIDENCE;1;;;0;AA578728;
C;159;1749857;16;20040503 12:38;1//SP 34424;
D;159;1749857;16;20040503 12:38;P;;;;;;
D;159;1749857;16;20040503 12:38;P;;;;;;
D;159;1749857;16;20040503 12:38;V;;;;;;
D;159;1749857;16;20040503 12:38;V;;;;;;
B;159;1749977;17;20040503 12:38;;;6;IRVINE PL;LISMORE;2480;1227;M;20040309;20040413;267000;A;R;RESIDENCE;;AD;;0;AA576476;
C;159;1749977;17;20040503 12:38;27//20916;
D;159;1749977;17;20040503 12:38;P;;;;;;
D;159;1749977;17;20040503 12:38;V;;;;;;
D;159;1749977;17;20040503 12:38;V;;;;;;
B;159;1750208;18;20040503 12:38;;;46;JUBILEE AVE;GOONELLABAH;2480;1012;M;20040311;20040405;192500;A;R;RESIDENCE;;AK;;0;AA569008;
C;159;1750208;18;20040503 12:38;2//502623;
D;159;1750208;18;20040503 12:38;P;;;;;;
D;159;1750208;18;20040503 12:38;P;;;;;;
D;159;1750208;18;20040503 12:38;V;;;;;;
D;159;1750208;18;20040503 12:38;V;;;;;;
B;159;1750246;19;20040503 12:38;;;19;JUBILEE ST;LISMORE;2480;1478;M;20031212;20040326;670000;A;R;RESIDENCE;;AF;;0;AA553240;
C;159;1750246;19;20040503 12:38;181//794106;
D;159;1750246;19;20040503 12:38;P;;;;;;
D;159;1750246;19;20040503 12:38;V;;;;;;
B;159;1750861;20;20040503 12:38;;;61;KYOGLE ST;SOUTH LISMORE;2480;612.1;M;20040227;20040331;140000;A;R;RESIDENCE;;AB;;0;AA573891;
C;159;1750861;20;20040503 12:38;1//797213;
D;159;1750861;20;20040503 12:38;P;;;;;;
D;159;1750861;20;20040503 12:38;V;;;;;;
D;159;1750861;20;20040503 12:38;V;;;;;;
B;159;1750955;21;20040503 12:38;;;144;LAUREL AVE;LISMORE;2480;638.6;M;20040303;20040405;240000;A;R;RESIDENCE;;AD;;0;AA556170;
C;159;1750955;21;20040503 12:38;4//209559;
D;159;1750955;21;20040503 12:38;P;;;;;;
D;159;1750955;21;20040503 12:38;V;;;;;;
B;159;1750956;22;20040503 12:38;;;146;LAUREL AVE;LISMORE;2480;1252;M;20040405;20040413;157500;A;R;RESIDENCE;;AT;;50;AA593442;
C;159;1750956;22;20040503 12:38;2, 3//209559;
D;159;1750956;22;20040503 12:38;P;;;;;;
D;159;1750956;22;20040503 12:38;P;;;;;;
D;159;1750956;22;20040503 12:38;V;;;;;;
D;159;1750956;22;20040503 12:38;V;;;;;;
B;159;1751742;23;20040503 12:38;;9;74;MOLESWORTH ST;LISMORE;2480;;;20040122;20040223;80000;;R;RESIDENCE;9;;;0;AA594235;
C;159;1751742;23;20040503 12:38;9//SP 56698;
D;159;1751742;23;20040503 12:38;P;;;;;;
D;159;1751742;23;20040503 12:38;V;;;;;;
D;159;1751742;23;20040503 12:38;V;;;;;;
B;159;1751801;24;20040503 12:38;;2;11;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20021003;20021003;120000;;R;RESIDENCE;2;;;0;9218547;
C;159;1751801;24;20040503 12:38;2//SP 48440;
D;159;1751801;24;20040503 12:38;P;;;;;;
D;159;1751801;24;20040503 12:38;V;;;;;;
B;159;1752069;25;20040503 12:38;;10;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20021010;20021113;76000;;R;RESIDENCE;10;;;0;9217516;
C;159;1752069;25;20040503 12:38;10//SP 16247;
D;159;1752069;25;20040503 12:38;P;;;;;;
D;159;1752069;25;20040503 12:38;V;;;;;;
B;159;1752553;26;20040503 12:38;;;53;OAKLEY AVE;EAST LISMORE;2480;663.9;M;20040305;20040402;270000;A;R;RESIDENCE;;AE;;0;AA556225;
C;159;1752553;26;20040503 12:38;33//20768;
D;159;1752553;26;20040503 12:38;P;;;;;;
D;159;1752553;26;20040503 12:38;P;;;;;;
D;159;1752553;26;20040503 12:38;V;;;;;;
D;159;1752553;26;20040503 12:38;V;;;;;;
B;159;1752855;27;20040503 12:38;;;33;ORION ST;LISMORE;2480;373.07;M;20040325;20040423;60000;B;V;VACANT LAND;;CE;;0;AA589372;
C;159;1752855;27;20040503 12:38;1//104152;
D;159;1752855;27;20040503 12:38;P;;;;;;
D;159;1752855;27;20040503 12:38;V;;;;;;
B;159;1753043;28;20040503 12:38;;;27;PEARCE AVE;GOONELLABAH;2480;900;M;20040310;20040414;285000;A;R;RESIDENCE;;AL;;0;AA590121;
C;159;1753043;28;20040503 12:38;35//259950;
D;159;1753043;28;20040503 12:38;P;;;;;;
D;159;1753043;28;20040503 12:38;V;;;;;;
D;159;1753043;28;20040503 12:38;V;;;;;;
B;159;1753379;29;20040503 12:38;;;22;PINEVIEW DR;GOONELLABAH;2480;808.1;M;20020816;20021013;208000;A;R;RESIDENCE;;AM;AC;0;9212307;
C;159;1753379;29;20040503 12:38;171//837118;
D;159;1753379;29;20040503 12:38;P;;;;;;
D;159;1753379;29;20040503 12:38;P;;;;;;
D;159;1753379;29;20040503 12:38;V;;;;;;
D;159;1753379;29;20040503 12:38;V;;;;;;
B;159;1753537;30;20040503 12:38;;;24;REGENCY CRES;GOONELLABAH;2480;957.2;M;20040317;20040408;312500;A;R;RESIDENCE;;AK;;0;AA592912;
C;159;1753537;30;20040503 12:38;44//841604;
D;159;1753537;30;20040503 12:38;P;;;;;;
D;159;1753537;30;20040503 12:38;P;;;;;;
D;159;1753537;30;20040503 12:38;V;;;;;;
B;159;1753705;31;20040503 12:38;;;15;ROSELLA CH;GOONELLABAH;2480;713.9;M;20040310;20040402;275000;A;R;RESIDENCE;;AL;;0;AA590810;
C;159;1753705;31;20040503 12:38;53//884369;
D;159;1753705;31;20040503 12:38;P;;;;;;
D;159;1753705;31;20040503 12:38;V;;;;;;
D;159;1753705;31;20040503 12:38;V;;;;;;
B;159;1753735;32;20040503 12:38;;;37;ROSS ST;LISMORE;2480;;;20040227;20040413;195000;A;R;RESIDENCE;;AG;;0;AA572072;
C;159;1753735;32;20040503 12:38;14//17027;
D;159;1753735;32;20040503 12:38;P;;;;;;
D;159;1753735;32;20040503 12:38;P;;;;;;
D;159;1753735;32;20040503 12:38;P;;;;;;
D;159;1753735;32;20040503 12:38;P;;;;;;
D;159;1753735;32;20040503 12:38;V;;;;;;
D;159;1753735;32;20040503 12:38;V;;;;;;
B;159;1753971;33;20040503 12:38;;;12;SAPPHIRE CT;LISMORE HEIGHTS;2480;1171;M;20040209;20040413;412000;A;R;RESIDENCE;;AG;;0;AA576607;
C;159;1753971;33;20040503 12:38;57//836913;
D;159;1753971;33;20040503 12:38;P;;;;;;
D;159;1753971;33;20040503 12:38;V;;;;;;
B;159;1754168;34;20040503 12:38;;;37;SHOWVIEW ST;GIRARDS HILL;2480;;;20021009;20021106;185000;A;R;RESIDENCE;;AE;;0;9215563;
C;159;1754168;34;20040503 12:38;2//365942;
D;159;1754168;34;20040503 12:38;P;;;;;;
D;159;1754168;34;20040503 12:38;P;;;;;;
B;159;1754202;35;20040503 12:38;;;20;SIMES ST;LISMORE HEIGHTS;2480;607;M;20031119;20031217;228000;A;R;RESIDENCE;;AG;;0;AA579466;
C;159;1754202;35;20040503 12:38;9//21960;
D;159;1754202;35;20040503 12:38;P;;;;;;
D;159;1754202;35;20040503 12:38;P;;;;;;
D;159;1754202;35;20040503 12:38;V;;;;;;
B;159;1754272;36;20040503 12:38;;;4;SMITH ST;EAST LISMORE;2480;688;M;20040325;20040416;250000;A;R;RESIDENCE;;AE;;0;AA589365;
C;159;1754272;36;20040503 12:38;11//18697;
D;159;1754272;36;20040503 12:38;P;;;;;;
D;159;1754272;36;20040503 12:38;V;;;;;;
D;159;1754272;36;20040503 12:38;V;;;;;;
B;159;1754501;37;20040503 12:38;;8;102;ESMONDE ST;EAST LISMORE;2480;;;20040301;20040402;155000;;R;RESIDENCE;8;;;0;AA569678;
C;159;1754501;37;20040503 12:38;8//SP 30473;
D;159;1754501;37;20040503 12:38;P;;;;;;
D;159;1754501;37;20040503 12:38;P;;;;;;
D;159;1754501;37;20040503 12:38;V;;;;;;
D;159;1754501;37;20040503 12:38;V;;;;;;
D;159;1754501;37;20040503 12:38;V;;;;;;
B;159;1754903;38;20040503 12:38;;;13;TRINITY DR;GOONELLABAH;2480;817.7;M;20040315;20040402;297000;A;R;RESIDENCE;;AQ;;0;AA556301;
C;159;1754903;38;20040503 12:38;11//711765;
D;159;1754903;38;20040503 12:38;P;;;;;;
D;159;1754903;38;20040503 12:38;V;;;;;;
D;159;1754903;38;20040503 12:38;V;;;;;;
B;159;1754989;39;20040503 12:38;;;41;UNION ST;SOUTH LISMORE;2480;;;20040225;20040323;10000;A;V;VACANT LAND;;AB;;0;AA576446;
C;159;1754989;39;20040503 12:38;13/12/2613;
D;159;1754989;39;20040503 12:38;P;;;;;;
D;159;1754989;39;20040503 12:38;P;;;;;;
D;159;1754989;39;20040503 12:38;V;;;;;;
B;159;1755800;40;20040503 12:38;;;135;WYRALLAH RD;EAST LISMORE;2480;;;20040318;20040401;227000;A;R;RESIDENCE;;AE;;0;AA558940;
C;159;1755800;40;20040503 12:38;11/1/11513;
D;159;1755800;40;20040503 12:38;P;;;;;;
D;159;1755800;40;20040503 12:38;P;;;;;;
D;159;1755800;40;20040503 12:38;V;;;;;;
B;159;1756244;41;20040503 12:38;;;12;COLEMAN ST;BEXHILL;2480;6113.31;M;20040220;20040326;318000;A;R;RESIDENCE;;DB;;0;AA543333;
C;159;1756244;41;20040503 12:38;2, 3//574298 PT 4, 7, 8/1/758102;
D;159;1756244;41;20040503 12:38;P;;;;;;
D;159;1756244;41;20040503 12:38;P;;;;;;
D;159;1756244;41;20040503 12:38;V;;;;;;
D;159;1756244;41;20040503 12:38;V;;;;;;
B;159;1756394;42;20040503 12:38;;;7;MAIN ST;CLUNES;2480;929.5;M;20040331;20040331;70000;A;V;VACANT LAND;;DC;;0;AA560497;
C;159;1756394;42;20040503 12:38;4/2/2552;
D;159;1756394;42;20040503 12:38;P;;;;;;
D;159;1756394;42;20040503 12:38;P;;;;;;
D;159;1756394;42;20040503 12:38;P;;;;;;
D;159;1756394;42;20040503 12:38;P;;;;;;
D;159;1756394;42;20040503 12:38;V;;;;;;
D;159;1756394;42;20040503 12:38;V;;;;;;
D;159;1756394;42;20040503 12:38;V;;;;;;
D;159;1756394;42;20040503 12:38;V;;;;;;
D;159;1756394;42;20040503 12:38;V;;;;;;
B;159;1757504;43;20040503 12:38;;;10;BANK ST;NORTH WOODBURN;2472;1012;M;20021105;20021129;148000;A;3;;;DM;;0;9217210;
C;159;1757504;43;20040503 12:38;5/1/768;
D;159;1757504;43;20040503 12:38;P;;;;;;
B;159;1757601;44;20040503 12:38;;;46;THE CHANNON RD;DUNOON;2480;1284;M;20040318;20040318;32000;R;R;RESIDENCE;;RG;;50;AA554263;
C;159;1757601;44;20040503 12:38;1//377712;
D;159;1757601;44;20040503 12:38;P;;;;;;
D;159;1757601;44;20040503 12:38;V;;;;;;
D;159;1757601;44;20040503 12:38;V;;;;;;
B;159;1758159;45;20040503 12:38;;;57;TERANIA ST;THE CHANNON;2480;7120;M;20040317;20040405;1525000;A;3;HOTEL;;DG;;0;AA569702;
C;159;1758159;45;20040503 12:38;1//121365 1, 2, 3, 4/6/758967;
D;159;1758159;45;20040503 12:38;P;;;;;;
D;159;1758159;45;20040503 12:38;V;;;;;;
B;159;1759167;46;20040503 12:38;;;54;CAMERON RD;MCLEANS RIDGES;2480;8.341;H;20040405;20040405;550000;R;R;RESIDENCE;;RG;;0;AA560775;
C;159;1759167;46;20040503 12:38;2//588282;
D;159;1759167;46;20040503 12:38;P;;;;;;
D;159;1759167;46;20040503 12:38;V;;;;;;
D;159;1759167;46;20040503 12:38;V;;;;;;
B;159;1759415;47;20040503 12:38;;;81;EAST SKYLINE RD;GOONELLABAH;2480;4047;M;20031121;20031204;175000;R;R;RESIDENCE;;RG;;0;AA577594;
C;159;1759415;47;20040503 12:38;4//245772;
D;159;1759415;47;20040503 12:38;P;;;;;;
D;159;1759415;47;20040503 12:38;V;;;;;;
D;159;1759415;47;20040503 12:38;V;;;;;;
D;159;1759415;47;20040503 12:38;V;;;;;;
B;159;1760793;48;20040503 12:38;;;353;GUNGAS RD;NIMBIN;2480;28.49;H;20021104;20021206;207500;R;R;RESIDENCE;;RF;;0;9214228;
C;159;1760793;48;20040503 12:38;1//118958 1//413060;
D;159;1760793;48;20040503 12:38;P;;;;;;
B;159;1761236;49;20040503 12:38;;;154;MASON RD;TUCKI TUCKI;2480;63.7;H;20040209;20040322;680000;R;3;FARM;;RD;;0;AA557604;
C;159;1761236;49;20040503 12:38;1//727910;
D;159;1761236;49;20040503 12:38;P;;;;;;
D;159;1761236;49;20040503 12:38;P;;;;;;
D;159;1761236;49;20040503 12:38;V;;;;;;
D;159;1761236;49;20040503 12:38;V;;;;;;
B;159;1753050;50;20040503 12:38;;;11;PEARCE AVE;GOONELLABAH;2480;;;20040227;20040325;178000;;R;RESIDENCE;1;;;0;AA590869;
C;159;1753050;50;20040503 12:38;1//SP 67405;
D;159;1753050;50;20040503 12:38;P;;;;;;
D;159;1753050;50;20040503 12:38;V;;;;;;
B;159;3040419;51;20040503 12:38;;;30;GREENWOOD DR;GOONELLABAH;2480;1326;M;20031223;20040330;128000;A;V;VACANT LAND;;AP;;0;AA569679;
C;159;3040419;51;20040503 12:38;64//1060356;
D;159;3040419;51;20040503 12:38;P;;;;;;
D;159;3040419;51;20040503 12:38;P;;;;;;
D;159;3040419;51;20040503 12:38;V;;;;;;
D;159;3040419;51;20040503 12:38;V;;;;;;
D;159;3040419;51;20040503 12:38;V;;;;;;
D;159;3040419;51;20040503 12:38;V;;;;;;
D;159;3040419;51;20040503 12:38;V;;;;;;
B;159;3045024;52;20040503 12:38;;;;KOOKABURRA DR;GOONELLABAH;2480;1323;M;20040115;20040414;125000;A;R;RESIDENCE;;AL;;0;AA576468;
C;159;3045024;52;20040503 12:38;79//1060222;
D;159;3045024;52;20040503 12:38;P;;;;;;
D;159;3045024;52;20040503 12:38;P;;;;;;
D;159;3045024;52;20040503 12:38;V;;;;;;
B;159;3062372;53;20040503 12:38;;;;CLARE ST;GOONELLABAH;2480;874;M;20040109;20040402;120000;A;V;VACANT LAND;;AL;;0;AA580326;
C;159;3062372;53;20040503 12:38;288//1061679;
D;159;3062372;53;20040503 12:38;P;;;;;;
D;159;3062372;53;20040503 12:38;P;;;;;;
D;159;3062372;53;20040503 12:38;V;;;;;;
D;159;3062372;53;20040503 12:38;V;;;;;;
D;159;3062372;53;20040503 12:38;V;;;;;;
B;159;3062376;54;20040503 12:38;;;2;CLARE ST;GOONELLABAH;2480;906.4;M;20040316;20040414;115000;A;R;RESIDENCE;;AL;;0;AA572057;
C;159;3062376;54;20040503 12:38;292//1061679;
D;159;3062376;54;20040503 12:38;P;;;;;;
D;159;3062376;54;20040503 12:38;P;;;;;;
D;159;3062376;54;20040503 12:38;V;;;;;;
D;159;3062376;54;20040503 12:38;V;;;;;;
D;159;3062376;54;20040503 12:38;V;;;;;;
B;159;3062379;55;20040503 12:38;;;;CLARE ST;GOONELLABAH;2480;1480;M;20040121;20040402;135000;A;V;VACANT LAND;;AL;;0;AA558945;
C;159;3062379;55;20040503 12:38;295//1061679;
D;159;3062379;55;20040503 12:38;P;;;;;;
D;159;3062379;55;20040503 12:38;P;;;;;;
D;159;3062379;55;20040503 12:38;V;;;;;;
D;159;3062379;55;20040503 12:38;V;;;;;;
D;159;3062379;55;20040503 12:38;V;;;;;;
B;159;3062382;56;20040503 12:38;;;;CLARE ST;GOONELLABAH;2480;780.1;M;20040113;20040402;135000;A;V;VACANT LAND;;AL;;0;AA559777;
C;159;3062382;56;20040503 12:38;298//1061679;
D;159;3062382;56;20040503 12:38;P;;;;;;
D;159;3062382;56;20040503 12:38;P;;;;;;
D;159;3062382;56;20040503 12:38;V;;;;;;
D;159;3062382;56;20040503 12:38;V;;;;;;
D;159;3062382;56;20040503 12:38;V;;;;;;
B;159;3066418;57;20040503 12:38;;;40;THREE CHAIN RD;SOUTH LISMORE;2480;1111;M;20030221;20040315;33497;S;3;HANGAR;;SX;;0;AA528570;
C;159;3066418;57;20040503 12:38;1//1063331;
D;159;3066418;57;20040503 12:38;P;;;;;;
D;159;3066418;57;20040503 12:38;P;;;;;;
D;159;3066418;57;20040503 12:38;V;;;;;;
B;159;3074334;58;20040503 12:38;;;148;BALLINA RD;GOONELLABAH;2480;;;20031202;20040419;230000;;R;RESIDENCE;4;;;0;AA578543;
C;159;3074334;58;20040503 12:38;4//SP 72408;
D;159;3074334;58;20040503 12:38;P;;;;;;
D;159;3074334;58;20040503 12:38;P;;;;;;
D;159;3074334;58;20040503 12:38;V;;;;;;
D;159;3074334;58;20040503 12:38;V;;;;;;
B;159;3079151;59;20040503 12:38;KUNGHURALOO;;35;FRAME RD;SOUTH GUNDURIMBA;2480;73.47;H;20040202;20040315;1800000;;R;RESIDENCE;;;;0;AA504442;
C;159;3079151;59;20040503 12:38;1//405077 MORGANS LAGOON DIP SITE.;
D;159;3079151;59;20040503 12:38;P;;;;;;
D;159;3079151;59;20040503 12:38;P;;;;;;
D;159;3079151;59;20040503 12:38;V;;;;;;
B;159;3080823;60;20040503 12:38;;;1114;DUNOON RD;MODANVILLE;2480;2.122;H;20031114;20031114;75000;;V;VACANT LAND;;;;0;AA501016;
C;159;3080823;60;20040503 12:38;10//1066348;
D;159;3080823;60;20040503 12:38;P;;;;;;
D;159;3080823;60;20040503 12:38;V;;;;;;
B;159;3080829;61;20040503 12:38;;;;MATHIESON LANE;TUCKI TUCKI;2480;102.48;H;20031222;20040120;350000;;V;VACANT LAND;;;;0;AA556365;
C;159;3080829;61;20040503 12:38;177, 178//755691 118//755746;
D;159;3080829;61;20040503 12:38;P;;;;;;
D;159;3080829;61;20040503 12:38;V;;;;;;
Z;323;61;61;199;
