A;124;20040416 11:25;PDANN;
B;124;1272069;21;20040416 11:25;;;3;JARRAH PL;ORANGE;2800;917.6;M;20040225;20040324;370000;A;R;RESIDENCE;;AX;;0;AA543469;
C;124;1272069;21;20040416 11:25;42//843190;
D;124;1272069;21;20040416 11:25;P;;;;;;
D;124;1272069;21;20040416 11:25;P;;;;;;
D;124;1272069;21;20040416 11:25;V;;;;;;
D;124;1272069;21;20040416 11:25;V;;;;;;
B;124;1272334;22;20040416 11:25;;;23;KEARNEYS DR;ORANGE;2800;556.4;M;20040206;20040312;195000;A;R;RESIDENCE;;AG;;0;AA540221;
C;124;1272334;22;20040416 11:25;15//36528;
D;124;1272334;22;20040416 11:25;P;;;;;;
D;124;1272334;22;20040416 11:25;V;;;;;;
B;124;1272756;23;20040416 11:25;;;50;KITE ST;ORANGE;2800;2327;M;20030902;20040329;980000;A;R;RESIDENCE;;AC;;0;AA544277;
C;124;1272756;23;20040416 11:25;1//340113;
D;124;1272756;23;20040416 11:25;P;;;;;;
D;124;1272756;23;20040416 11:25;V;;;;;;
D;124;1272756;23;20040416 11:25;V;;;;;;
B;124;1272830;24;20040416 11:25;;;6;KOORONGA AVE;ORANGE;2800;872.6;M;20040123;20040123;324000;A;R;RESIDENCE;;AA;;0;AA496286;
C;124;1272830;24;20040416 11:25;236//238474;
D;124;1272830;24;20040416 11:25;P;;;;;;
D;124;1272830;24;20040416 11:25;V;;;;;;
B;124;1272981;25;20040416 11:25;;;51;LARELA CCT;ORANGE;2800;797.5;M;20040213;20040312;295000;A;R;RESIDENCE;;AA;;0;AA526294;
C;124;1272981;25;20040416 11:25;399//261336;
D;124;1272981;25;20040416 11:25;P;;;;;;
D;124;1272981;25;20040416 11:25;P;;;;;;
D;124;1272981;25;20040416 11:25;V;;;;;;
B;124;1273878;26;20040416 11:25;;;256;MCLACHLAN ST;ORANGE;2800;638.6;M;20040223;20040308;140000;A;R;RESIDENCE;;AQ;;0;AA495916;
C;124;1273878;26;20040416 11:25;A//103723;
D;124;1273878;26;20040416 11:25;P;;;;;;
D;124;1273878;26;20040416 11:25;P;;;;;;
D;124;1273878;26;20040416 11:25;V;;;;;;
B;124;1273941;27;20040416 11:25;;;152;MCLACHLAN ST;ORANGE;2800;404;M;20031117;20040309;195000;A;R;RESIDENCE;;AP;;0;AA544108;
C;124;1273941;27;20040416 11:25;112//565662;
D;124;1273941;27;20040416 11:25;P;;;;;;
D;124;1273941;27;20040416 11:25;P;;;;;;
D;124;1273941;27;20040416 11:25;V;;;;;;
D;124;1273941;27;20040416 11:25;V;;;;;;
B;124;1274061;28;20040416 11:25;;;7;MAGNOLIA WAY;ORANGE;2800;668.7;M;20040127;20040309;102000;A;V;VACANT LAND;;AS;;0;AA528523;
C;124;1274061;28;20040416 11:25;60//875976;
D;124;1274061;28;20040416 11:25;P;;;;;;
D;124;1274061;28;20040416 11:25;P;;;;;;
D;124;1274061;28;20040416 11:25;V;;;;;;
B;124;1274064;29;20040416 11:25;;;13;MAGNOLIA WAY;ORANGE;2800;711.2;M;20040218;20040315;315000;A;R;RESIDENCE;;AS;;0;AA551980;
C;124;1274064;29;20040416 11:25;57//875976;
D;124;1274064;29;20040416 11:25;P;;;;;;
D;124;1274064;29;20040416 11:25;V;;;;;;
B;124;1274189;30;20040416 11:25;;;14;MARCH RD;ORANGE;2800;3970.9;M;20031205;20040304;1500000;A;3;FLATS;;AU;;0;AA520400;
C;124;1274189;30;20040416 11:25;2, 3//503371 26//546964;
D;124;1274189;30;20040416 11:25;P;;;;;;
D;124;1274189;30;20040416 11:25;V;;;;;;
B;124;1274460;31;20040416 11:25;;;184;MARCH ST;ORANGE;2800;562.8;M;20031212;20040206;160000;A;R;RESIDENCE;;AP;;0;AA545562;
C;124;1274460;31;20040416 11:25;1//549682;
D;124;1274460;31;20040416 11:25;P;;;;;;
D;124;1274460;31;20040416 11:25;P;;;;;;
D;124;1274460;31;20040416 11:25;V;;;;;;
B;124;1275764;32;20040416 11:25;;;;NARAMBLA DR;ORANGE;2800;2.376;H;20040212;20040325;354000;R;R;RESIDENCE;;HB;;0;AA532373;
C;124;1275764;32;20040416 11:25;230//591473;
D;124;1275764;32;20040416 11:25;P;;;;;;
D;124;1275764;32;20040416 11:25;P;;;;;;
D;124;1275764;32;20040416 11:25;V;;;;;;
B;124;1276607;33;20040416 11:25;;;17;PEISLEY ST;ORANGE;2800;2257;M;20040202;20040305;310000;I;3;;;FP;;0;AA543452;
C;124;1276607;33;20040416 11:25;18/11/6662;
D;124;1276607;33;20040416 11:25;P;;;;;;
D;124;1276607;33;20040416 11:25;V;;;;;;
D;124;1276607;33;20040416 11:25;V;;;;;;
B;124;1276619;34;20040416 11:25;;;55;PEISLEY ST;ORANGE;2800;5727.2;M;20040218;20040227;180000;I;R;RESIDENCE;;FP;;0;AA509147;
C;124;1276619;34;20040416 11:25;5//526289;
D;124;1276619;34;20040416 11:25;P;;;;;;
D;124;1276619;34;20040416 11:25;P;;;;;;
D;124;1276619;34;20040416 11:25;V;;;;;;
B;124;1276802;35;20040416 11:25;;;278 A;PEISLEY ST;ORANGE;2800;590.5;M;20040326;20040329;293000;I;V;VACANT LAND;;FT;;0;AA550900;
C;124;1276802;35;20040416 11:25;1, 2//195025;
D;124;1276802;35;20040416 11:25;P;;;;;;
D;124;1276802;35;20040416 11:25;P;;;;;;
D;124;1276802;35;20040416 11:25;P;;;;;;
D;124;1276802;35;20040416 11:25;P;;;;;;
D;124;1276802;35;20040416 11:25;V;;;;;;
B;124;1277125;36;20040416 11:25;;;;PINNACLE RD;ORANGE;2800;2;H;20040202;20040315;499000;R;V;VACANT LAND;;HA;;0;AA545320;
C;124;1277125;36;20040416 11:25;57//867205;
D;124;1277125;36;20040416 11:25;P;;;;;;
D;124;1277125;36;20040416 11:25;P;;;;;;
D;124;1277125;36;20040416 11:25;V;;;;;;
D;124;1277125;36;20040416 11:25;V;;;;;;
B;124;1277548;37;20040416 11:25;;;27;RAWLE AVE;ORANGE;2800;653.2;M;20040106;20040219;221000;A;R;RESIDENCE;;AE;;0;AA535296;
C;124;1277548;37;20040416 11:25;54//715405;
D;124;1277548;37;20040416 11:25;P;;;;;;
D;124;1277548;37;20040416 11:25;V;;;;;;
B;124;1277552;38;20040416 11:25;;;23;RAWLE AVE;ORANGE;2800;763.7;M;20040212;20040319;262000;A;R;RESIDENCE;;AE;;0;AA540873;
C;124;1277552;38;20040416 11:25;58//715405;
D;124;1277552;38;20040416 11:25;P;;;;;;
D;124;1277552;38;20040416 11:25;P;;;;;;
D;124;1277552;38;20040416 11:25;V;;;;;;
D;124;1277552;38;20040416 11:25;V;;;;;;
B;124;1277684;39;20040416 11:25;;;12;ROSE AVE;ORANGE;2800;755.3;M;20040212;20040319;220000;A;R;RESIDENCE;;AJ;;0;AA529887;
C;124;1277684;39;20040416 11:25;11//245401;
D;124;1277684;39;20040416 11:25;P;;;;;;
D;124;1277684;39;20040416 11:25;P;;;;;;
D;124;1277684;39;20040416 11:25;V;;;;;;
D;124;1277684;39;20040416 11:25;V;;;;;;
B;124;1278195;40;20040416 11:25;;;2;SEPIK PL;ORANGE;2800;629;M;20040309;20040316;180000;A;R;RESIDENCE;;AE;;0;AA506791;
C;124;1278195;40;20040416 11:25;17//244949;
D;124;1278195;40;20040416 11:25;P;;;;;;
D;124;1278195;40;20040416 11:25;V;;;;;;
B;124;1278819;41;20040416 11:25;;;;STAIRS RD;ORANGE;2800;43.67;H;20010509;20011109;13778;R;V;VACANT LAND;;RF;;0;8210351;
C;124;1278819;41;20040416 11:25;;
D;124;1278819;41;20040416 11:25;P;;;;;;
D;124;1278819;41;20040416 11:25;P;;;;;;
D;124;1278819;41;20040416 11:25;V;;;;;;
D;124;1278819;41;20040416 11:25;V;;;;;;
B;124;1279552;42;20040416 11:25;;;5;TORULOSA WAY;ORANGE;2800;772.6;M;20040109;20040220;210000;A;R;RESIDENCE;;AK;;0;AA482492;
C;124;1279552;42;20040416 11:25;12//258976;
D;124;1279552;42;20040416 11:25;P;;;;;;
D;124;1279552;42;20040416 11:25;V;;;;;;
D;124;1279552;42;20040416 11:25;V;;;;;;
B;124;1280196;43;20040416 11:25;;;7;WIARE CCT;ORANGE;2800;1605;M;20031219;20040119;367000;A;R;RESIDENCE;;AA;;0;AA535829;
C;124;1280196;43;20040416 11:25;118//261329;
D;124;1280196;43;20040416 11:25;P;;;;;;
D;124;1280196;43;20040416 11:25;V;;;;;;
D;124;1280196;43;20040416 11:25;V;;;;;;
B;124;1280229;44;20040416 11:25;;;31;WILLIAM ST;ORANGE;2800;490;M;20040212;20040311;295000;B;3;INDUSTRIAL;;BW;;0;AA499434;
C;124;1280229;44;20040416 11:25;2//797176;
D;124;1280229;44;20040416 11:25;P;;;;;;
D;124;1280229;44;20040416 11:25;V;;;;;;
B;124;2831121;45;20040416 11:25;;;38;SOPHIE DR;ORANGE;2800;600.3;M;20040227;20040227;297500;A;R;RESIDENCE;;SH;;0;AA546418;
C;124;2831121;45;20040416 11:25;9//1028887;
D;124;2831121;45;20040416 11:25;P;;;;;;
D;124;2831121;45;20040416 11:25;P;;;;;;
D;124;2831121;45;20040416 11:25;V;;;;;;
D;124;2831121;45;20040416 11:25;V;;;;;;
B;124;2853708;46;20040416 11:25;;;102;FORBES RD;ORANGE;2800;934.8;M;20040303;20040331;512000;A;R;RESIDENCE;;AR;;0;AA541291;
C;124;2853708;46;20040416 11:25;25//1031240;
D;124;2853708;46;20040416 11:25;P;;;;;;
D;124;2853708;46;20040416 11:25;P;;;;;;
D;124;2853708;46;20040416 11:25;V;;;;;;
B;124;2867635;47;20040416 11:25;;;40;LISTER DR;ORANGE;2800;766.1;M;20040218;20040223;445000;A;R;RESIDENCE;;AS;;0;AA536160;
C;124;2867635;47;20040416 11:25;30//1033624;
D;124;2867635;47;20040416 11:25;P;;;;;;
D;124;2867635;47;20040416 11:25;V;;;;;;
D;124;2867635;47;20040416 11:25;V;;;;;;
B;124;2871532;48;20040416 11:25;;;57;DALTON ST;ORANGE;2800;3856;M;20040214;20040331;440000;A;V;VACANT LAND;;AU;;0;AA550950;
C;124;2871532;48;20040416 11:25;16//1023951;
D;124;2871532;48;20040416 11:25;P;;;;;;
D;124;2871532;48;20040416 11:25;V;;;;;;
B;124;2927285;49;20040416 11:25;;;52;OLYMPIC DR;ORANGE;2800;918.2;M;20040309;20040311;80000;A;V;VACANT LAND;;AS;;0;AA537040;
C;124;2927285;49;20040416 11:25;62//1043317;
D;124;2927285;49;20040416 11:25;P;;;;;;
D;124;2927285;49;20040416 11:25;V;;;;;;
B;124;2994032;50;20040416 11:25;SPRINGDALE;;205;PHOENIX MINE RD;LUCKNOW;2800;20.24;H;20040206;20040312;645000;R;3;FARM;;HF;;0;AA518514;
C;124;2994032;50;20040416 11:25;32//1043273;
D;124;2994032;50;20040416 11:25;P;;;;;;
D;124;2994032;50;20040416 11:25;P;;;;;;
D;124;2994032;50;20040416 11:25;V;;;;;;
B;124;3033269;51;20040416 11:25;;;143;PLOUGHMANS LANE;ORANGE;2800;1173;M;20020906;20031028;117000;A;V;VACANT LAND;;EL;;0;AA543812;
C;124;3033269;51;20040416 11:25;102//1057438;
D;124;3033269;51;20040416 11:25;P;;;;;;
D;124;3033269;51;20040416 11:25;V;;;;;;
B;124;1267337;52;20040416 11:25;;3;13;BLETCHINGTON ST;ORANGE;2800;;;20030319;20031128;130000;;R;RESIDENCE;11;;;0;AA541226;
C;124;1267337;52;20040416 11:25;11//SP 71409;
D;124;1267337;52;20040416 11:25;P;;;;;;
D;124;1267337;52;20040416 11:25;V;;;;;;
B;124;3055351;53;20040416 11:25;;;2;RUTHERFORD PL;BLETCHINGTON;2800;905.6;M;20030721;20031209;88000;A;V;VACANT LAND;;AS;;0;AA522546;
C;124;3055351;53;20040416 11:25;2//1059681;
D;124;3055351;53;20040416 11:25;P;;;;;;
D;124;3055351;53;20040416 11:25;V;;;;;;
D;124;3055351;53;20040416 11:25;V;;;;;;
B;124;3055357;54;20040416 11:25;;;8;RUTHERFORD PL;BLETCHINGTON;2800;1334;M;20030813;20031205;96000;A;V;VACANT LAND;;AS;;0;AA523367;
C;124;3055357;54;20040416 11:25;8//1059681;
D;124;3055357;54;20040416 11:25;P;;;;;;
D;124;3055357;54;20040416 11:25;P;;;;;;
D;124;3055357;54;20040416 11:25;V;;;;;;
D;124;3055357;54;20040416 11:25;V;;;;;;
B;124;3060410;55;20040416 11:25;;;;ELWIN DR;ORANGE;2800;2264;M;20031024;20040320;89500;I;V;VACANT LAND;;FD;;0;AA530346;
C;124;3060410;55;20040416 11:25;50//1063083;
D;124;3060410;55;20040416 11:25;P;;;;;;
D;124;3060410;55;20040416 11:25;P;;;;;;
D;124;3060410;55;20040416 11:25;V;;;;;;
B;124;3060411;56;20040416 11:25;;;;ELWIN DR;ORANGE;2800;2264;M;20031024;20040220;90000;I;V;VACANT LAND;;FD;;0;AA530347;
C;124;3060411;56;20040416 11:25;51//1063083;
D;124;3060411;56;20040416 11:25;P;;;;;;
D;124;3060411;56;20040416 11:25;P;;;;;;
D;124;3060411;56;20040416 11:25;V;;;;;;
B;124;3063981;57;20040416 11:25;;13;87;GARDINER RD;ORANGE;2800;;;20031125;20040227;154000;;R;RESIDENCE;13;;;0;AA535872;
C;124;3063981;57;20040416 11:25;13//SP 72142;
D;124;3063981;57;20040416 11:25;P;;;;;;
D;124;3063981;57;20040416 11:25;P;;;;;;
D;124;3063981;57;20040416 11:25;V;;;;;;
B;124;3063981;58;20040416 11:25;;14;87;GARDINER RD;ORANGE;2800;;;20031030;20040331;148000;;R;RESIDENCE;14;;;0;AA553609;
C;124;3063981;58;20040416 11:25;14//SP 72142;
D;124;3063981;58;20040416 11:25;P;;;;;;
D;124;3063981;58;20040416 11:25;V;;;;;;
B;124;3066438;59;20040416 11:25;;;;STIRLING AVE;ORANGE;2800;1319;M;20030903;20040312;140000;A;V;VACANT LAND;;EL;;0;AA514008;
C;124;3066438;59;20040416 11:25;132//1063742;
D;124;3066438;59;20040416 11:25;P;;;;;;
D;124;3066438;59;20040416 11:25;P;;;;;;
D;124;3066438;59;20040416 11:25;V;;;;;;
B;124;3066441;60;20040416 11:25;;;405;THE ESCORT WAY;ORANGE;2800;1.468;H;20030627;20040302;455000;A;V;VACANT LAND;;ER;;0;AA540754;
C;124;3066441;60;20040416 11:25;3//1063903;
D;124;3066441;60;20040416 11:25;P;;;;;;
D;124;3066441;60;20040416 11:25;V;;;;;;
D;124;3066441;60;20040416 11:25;V;;;;;;
B;124;3066442;61;20040416 11:25;;;405;THE ESCORT WAY;ORANGE;2800;1.101;H;20030627;20040302;455000;A;V;VACANT LAND;;ER;;0;AA540755;
C;124;3066442;61;20040416 11:25;4//1063903;
D;124;3066442;61;20040416 11:25;P;;;;;;
D;124;3066442;61;20040416 11:25;V;;;;;;
D;124;3066442;61;20040416 11:25;V;;;;;;
B;124;3068674;62;20040416 11:25;;;89;PEISLEY ST;ORANGE;2800;368.4;M;20030324;20040326;150000;;R;RESIDENCE;;;;0;AA536764;
C;124;3068674;62;20040416 11:25;21//1064576;
D;124;3068674;62;20040416 11:25;P;;;;;;
D;124;3068674;62;20040416 11:25;V;;;;;;
D;124;3068674;62;20040416 11:25;V;;;;;;
B;124;3069930;63;20040416 11:25;;;;AMANA CCT;ORANGE;2800;441.6;M;20031205;20040319;251000;A;R;RESIDENCE;;AS;;0;AA525674;
C;124;3069930;63;20040416 11:25;101//1064696;
D;124;3069930;63;20040416 11:25;P;;;;;;
D;124;3069930;63;20040416 11:25;P;;;;;;
D;124;3069930;63;20040416 11:25;V;;;;;;
B;124;3076245;64;20040416 11:25;;;;DORA ST;ORANGE;2800;449.8;M;20031009;20040311;275000;;R;RESIDENCE;;;;0;AA489367;
C;124;3076245;64;20040416 11:25;101//1064565;
D;124;3076245;64;20040416 11:25;P;;;;;;
D;124;3076245;64;20040416 11:25;V;;;;;;
Z;322;64;64;192;
