A;101;20040301 11:47;PDANN;
B;101;1054007;1;20040301 11:47;;;1;ALLORA CRES;WOOLLAMIA;2540;4002;M;20031205;20031219;596000;R;R;RESIDENCE;;LJ;;0;AA405242;
C;101;1054007;1;20040301 11:47;4//717481;
D;101;1054007;1;20040301 11:47;P;;;;;;
D;101;1054007;1;20040301 11:47;V;;;;;;
B;101;1054283;2;20040301 11:47;;;87;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20031030;20031211;295000;Z;3;;;WA;;0;AA409050;
C;101;1054283;2;20040301 11:47;228//26974;
D;101;1054283;2;20040301 11:47;P;;;;;;
D;101;1054283;2;20040301 11:47;V;;;;;;
D;101;1054283;2;20040301 11:47;V;;;;;;
B;101;1054765;3;20040301 11:47;;;33;AUDREY AVE;BASIN VIEW;2540;657.6;M;20040119;20040209;235000;A;R;RESIDENCE;;PE;;0;AA418657;
C;101;1054765;3;20040301 11:47;414//222827;
D;101;1054765;3;20040301 11:47;P;;;;;;
D;101;1054765;3;20040301 11:47;P;;;;;;
D;101;1054765;3;20040301 11:47;V;;;;;;
B;101;1054890;4;20040301 11:47;;;28;AUSTER CRES;SANCTUARY POINT;2540;682.9;M;20031205;20040114;235000;A;R;RESIDENCE;;ND;;0;AA405942;
C;101;1054890;4;20040301 11:47;3024//241991;
D;101;1054890;4;20040301 11:47;P;;;;;;
D;101;1054890;4;20040301 11:47;V;;;;;;
B;101;1055124;5;20040301 11:47;;;6;BAMAROOK PL;NORTH NOWRA;2541;1041;M;20030805;20040210;365000;A;R;RESIDENCE;;FA;;0;AA411160;
C;101;1055124;5;20040301 11:47;23//778668;
D;101;1055124;5;20040301 11:47;P;;;;;;
D;101;1055124;5;20040301 11:47;P;;;;;;
D;101;1055124;5;20040301 11:47;V;;;;;;
B;101;1055737;6;20040301 11:47;;;212;BAWLEY POINT RD;BAWLEY POINT;2539;40.47;H;20030714;20040211;765000;R;R;RESIDENCE;;QL;;0;AA415502;
C;101;1055737;6;20040301 11:47;61//571670;
D;101;1055737;6;20040301 11:47;P;;;;;;
D;101;1055737;6;20040301 11:47;P;;;;;;
D;101;1055737;6;20040301 11:47;V;;;;;;
D;101;1055737;6;20040301 11:47;V;;;;;;
B;101;1055933;7;20040301 11:47;;;29;BEACH ST;VINCENTIA;2540;765.1;M;20031211;20040123;369000;Z;R;RESIDENCE;;MA;;0;AA393757;
C;101;1055933;7;20040301 11:47;264//25099;
D;101;1055933;7;20040301 11:47;P;;;;;;
D;101;1055933;7;20040301 11:47;P;;;;;;
D;101;1055933;7;20040301 11:47;V;;;;;;
D;101;1055933;7;20040301 11:47;V;;;;;;
B;101;1056164;8;20040301 11:47;;;;MURRAYS RD;CONJOLA;2539;2.117;H;20020122;20040203;385000;R;R;RESIDENCE;;RA;;0;AA405503;
C;101;1056164;8;20040301 11:47;1//525427;
D;101;1056164;8;20040301 11:47;P;;;;;;
D;101;1056164;8;20040301 11:47;P;;;;;;
D;101;1056164;8;20040301 11:47;V;;;;;;
B;101;1056285;9;20040301 11:47;;;10;CHRISTINE PL;NOWRA;2541;771.4;M;20031023;20031215;13000;A;R;RESIDENCE;;GP;;0;AA395133;
C;101;1056285;9;20040301 11:47;51//603113;
D;101;1056285;9;20040301 11:47;P;;;;;;
D;101;1056285;9;20040301 11:47;V;;;;;;
D;101;1056285;9;20040301 11:47;V;;;;;;
D;101;1056285;9;20040301 11:47;V;;;;;;
D;101;1056285;9;20040301 11:47;V;;;;;;
B;101;1056417;10;20040301 11:47;;;110;BERRY ST;NOWRA;2541;;;20031106;20031223;382500;A;R;RESIDENCE;;GP;;0;4416595;
C;101;1056417;10;20040301 11:47;1/34/758794;
D;101;1056417;10;20040301 11:47;P;;;;;;
D;101;1056417;10;20040301 11:47;V;;;;;;
B;101;1057241;11;20040301 11:47;;;24;BOMBORA CRES;MOLLYMOOK BEACH;2539;1031;M;20040112;20040212;405000;A;R;RESIDENCE;;YA;;0;AA428737;
C;101;1057241;11;20040301 11:47;743//232171;
D;101;1057241;11;20040301 11:47;P;;;;;;
D;101;1057241;11;20040301 11:47;P;;;;;;
D;101;1057241;11;20040301 11:47;V;;;;;;
B;101;1057361;12;20040301 11:47;;;3;BOOMERANG ST;SANCTUARY POINT;2540;841;M;20031229;20040204;285000;A;R;RESIDENCE;;ND;;0;AA424238;
C;101;1057361;12;20040301 11:47;238//16557;
D;101;1057361;12;20040301 11:47;P;;;;;;
D;101;1057361;12;20040301 11:47;P;;;;;;
D;101;1057361;12;20040301 11:47;V;;;;;;
D;101;1057361;12;20040301 11:47;V;;;;;;
B;101;1058597;13;20040301 11:47;;;20;BUCKLAND ST;MOLLYMOOK;2539;1549;M;20040105;20040206;400000;A;R;RESIDENCE;;YA;;0;AA417196;
C;101;1058597;13;20040301 11:47;81//31267;
D;101;1058597;13;20040301 11:47;P;;;;;;
D;101;1058597;13;20040301 11:47;P;;;;;;
D;101;1058597;13;20040301 11:47;V;;;;;;
D;101;1058597;13;20040301 11:47;V;;;;;;
B;101;1060134;14;20040301 11:47;;;14;CAROLINE ST;VINCENTIA;2540;663.9;M;20031219;20031224;170000;Z;R;RESIDENCE;;MA;;0;AA415683;
C;101;1060134;14;20040301 11:47;380//25247;
D;101;1060134;14;20040301 11:47;P;;;;;;
D;101;1060134;14;20040301 11:47;V;;;;;;
D;101;1060134;14;20040301 11:47;V;;;;;;
B;101;1060287;15;20040301 11:47;;;74;CARROLL AVE;MOLLYMOOK BEACH;2539;695.6;M;20031231;20040204;370000;A;R;RESIDENCE;;YA;;0;AA410285;
C;101;1060287;15;20040301 11:47;529//227435;
D;101;1060287;15;20040301 11:47;P;;;;;;
D;101;1060287;15;20040301 11:47;P;;;;;;
D;101;1060287;15;20040301 11:47;V;;;;;;
B;101;1060461;16;20040301 11:47;;;16;CASUARINA CL;BURRILL LAKE;2539;1066;M;20031218;20040205;539000;A;R;RESIDENCE;;ZB;;0;AA411742;
C;101;1060461;16;20040301 11:47;39//264616;
D;101;1060461;16;20040301 11:47;P;;;;;;
D;101;1060461;16;20040301 11:47;P;;;;;;
D;101;1060461;16;20040301 11:47;V;;;;;;
D;101;1060461;16;20040301 11:47;V;;;;;;
B;101;1061564;17;20040301 11:47;;;31;CLISSOLD ST;MOLLYMOOK;2539;1113;M;20031103;20031218;665000;A;R;RESIDENCE;;YA;;0;AA396176;
C;101;1061564;17;20040301 11:47;260//30301;
D;101;1061564;17;20040301 11:47;P;;;;;;
D;101;1061564;17;20040301 11:47;V;;;;;;
B;101;1061662;18;20040301 11:47;;2;81;CLYDE ST;MOLLYMOOK BEACH;2539;;;20031010;20031121;237000;;R;RESIDENCE;2;;;0;AA425849;
C;101;1061662;18;20040301 11:47;2//SP 36058;
D;101;1061662;18;20040301 11:47;P;;;;;;
D;101;1061662;18;20040301 11:47;P;;;;;;
D;101;1061662;18;20040301 11:47;V;;;;;;
D;101;1061662;18;20040301 11:47;V;;;;;;
B;101;1061837;19;20040301 11:47;;;5;COCOS PALM DR;BOMADERRY;2541;909.3;M;20040106;20040210;306000;A;R;RESIDENCE;;EN;;0;AA420688;
C;101;1061837;19;20040301 11:47;9//259350;
D;101;1061837;19;20040301 11:47;P;;;;;;
D;101;1061837;19;20040301 11:47;P;;;;;;
D;101;1061837;19;20040301 11:47;V;;;;;;
D;101;1061837;19;20040301 11:47;V;;;;;;
B;101;1062162;20;20040301 11:47;;;28;COMBE DR;MOLLYMOOK BEACH;2539;651.4;M;20031217;20040127;390000;A;R;RESIDENCE;;YA;;0;AA409583;
C;101;1062162;20;20040301 11:47;6//829129;
D;101;1062162;20;20040301 11:47;P;;;;;;
D;101;1062162;20;20040301 11:47;V;;;;;;
D;101;1062162;20;20040301 11:47;V;;;;;;
B;101;1062440;21;20040301 11:47;;;199;COOLANGATTA RD;FAR MEADOW;2535;5.91;H;20031109;20040116;1350000;R;R;RESIDENCE;;QQ;;0;AA412523;
C;101;1062440;21;20040301 11:47;3//610896;
D;101;1062440;21;20040301 11:47;P;;;;;;
D;101;1062440;21;20040301 11:47;V;;;;;;
D;101;1062440;21;20040301 11:47;V;;;;;;
B;101;1062636;22;20040301 11:47;;;8;CORANG AVE;SUSSEX INLET;2540;668.1;M;20031216;20040127;322500;A;R;RESIDENCE;;SD;;0;AA420140;
C;101;1062636;22;20040301 11:47;19//247493;
D;101;1062636;22;20040301 11:47;P;;;;;;
D;101;1062636;22;20040301 11:47;P;;;;;;
D;101;1062636;22;20040301 11:47;V;;;;;;
B;101;1063074;23;20040301 11:47;;;87;CROOBYAR RD;MILTON;2538;2.004;H;20031218;20040202;900000;R;R;RESIDENCE;;RA;;0;AA426066;
C;101;1063074;23;20040301 11:47;3//702859;
D;101;1063074;23;20040301 11:47;P;;;;;;
D;101;1063074;23;20040301 11:47;P;;;;;;
D;101;1063074;23;20040301 11:47;V;;;;;;
B;101;1063186;24;20040301 11:47;;;6;CROSBY PL;BOMADERRY;2541;778.4;M;20030522;20030822;330000;A;R;RESIDENCE;;EN;;0;AA426836;
C;101;1063186;24;20040301 11:47;51//264369;
D;101;1063186;24;20040301 11:47;P;;;;;;
D;101;1063186;24;20040301 11:47;P;;;;;;
D;101;1063186;24;20040301 11:47;V;;;;;;
B;101;1065320;25;20040301 11:47;;;24;EDMUND ST;SANCTUARY POINT;2540;784.1;M;20031022;20031215;152000;A;V;VACANT LAND;;ND;;0;AA403457;
C;101;1065320;25;20040301 11:47;806//26989;
D;101;1065320;25;20040301 11:47;P;;;;;;
D;101;1065320;25;20040301 11:47;P;;;;;;
D;101;1065320;25;20040301 11:47;V;;;;;;
B;101;1065405;26;20040301 11:47;;;5;EDWARD AVE;KINGS POINT;2539;790.4;M;20030808;20030912;254000;A;R;RESIDENCE;;ZJ;;0;AA412265;
C;101;1065405;26;20040301 11:47;364//28661;
D;101;1065405;26;20040301 11:47;P;;;;;;
D;101;1065405;26;20040301 11:47;P;;;;;;
D;101;1065405;26;20040301 11:47;V;;;;;;
D;101;1065405;26;20040301 11:47;V;;;;;;
B;101;1065641;27;20040301 11:47;;;17;ELANORA PDE;BASIN VIEW;2540;556.4;M;20031231;20040211;204000;A;R;RESIDENCE;;PE;;0;AA427348;
C;101;1065641;27;20040301 11:47;207//28960;
D;101;1065641;27;20040301 11:47;P;;;;;;
D;101;1065641;27;20040301 11:47;P;;;;;;
D;101;1065641;27;20040301 11:47;V;;;;;;
D;101;1065641;27;20040301 11:47;V;;;;;;
B;101;1066811;28;20040301 11:47;;;49;ETHEL ST;SANCTUARY POINT;2540;777.8;M;20010301;20010402;156000;A;R;RESIDENCE;;ND;;0;7568470;
C;101;1066811;28;20040301 11:47;429//26484;
D;101;1066811;28;20040301 11:47;P;;;;;;
D;101;1066811;28;20040301 11:47;P;;;;;;
D;101;1066811;28;20040301 11:47;V;;;;;;
D;101;1066811;28;20040301 11:47;V;;;;;;
D;101;1066811;28;20040301 11:47;V;;;;;;
D;101;1066811;28;20040301 11:47;V;;;;;;
B;101;1067132;29;20040301 11:47;;;103;FAIRLANDS ST;CULBURRA BEACH;2540;954.8;M;20031114;20040130;310000;A;R;RESIDENCE;;JM;;0;AA417216;
C;101;1067132;29;20040301 11:47;133//11892;
D;101;1067132;29;20040301 11:47;P;;;;;;
D;101;1067132;29;20040301 11:47;P;;;;;;
D;101;1067132;29;20040301 11:47;V;;;;;;
D;101;1067132;29;20040301 11:47;V;;;;;;
B;101;1067445;30;20040301 11:47;;;8;FERNTREE DR;BOMADERRY;2541;749.2;M;20010213;20010323;186000;A;R;RESIDENCE;;EN;;0;7499841;
C;101;1067445;30;20040301 11:47;15//263344;
D;101;1067445;30;20040301 11:47;P;;;;;;
D;101;1067445;30;20040301 11:47;P;;;;;;
D;101;1067445;30;20040301 11:47;V;;;;;;
D;101;1067445;30;20040301 11:47;V;;;;;;
B;101;1067727;31;20040301 11:47;;;48;FISHERY RD;CURRARONG;2540;385.7;M;20031223;20031223;480000;A;R;RESIDENCE;;JS;;0;AA411836;
C;101;1067727;31;20040301 11:47;50//16854;
D;101;1067727;31;20040301 11:47;P;;;;;;
D;101;1067727;31;20040301 11:47;V;;;;;;
D;101;1067727;31;20040301 11:47;V;;;;;;
B;101;1067803;32;20040301 11:47;;;24;FITZPATRICK ST;OLD EROWAL BAY;2540;1391;M;20040130;20040130;147000;Z;R;RESIDENCE;;PT;;0;AA406155;
C;101;1067803;32;20040301 11:47;1, 2/V/12958;
D;101;1067803;32;20040301 11:47;P;;;;;;
D;101;1067803;32;20040301 11:47;P;;;;;;
D;101;1067803;32;20040301 11:47;V;;;;;;
B;101;1067815;33;20040301 11:47;;;5;FLAME TREE CT;ULLADULLA;2539;683;M;20031128;20040114;315000;A;R;RESIDENCE;;YN;;0;AA422461;
C;101;1067815;33;20040301 11:47;70//816655;
D;101;1067815;33;20040301 11:47;P;;;;;;
D;101;1067815;33;20040301 11:47;P;;;;;;
D;101;1067815;33;20040301 11:47;V;;;;;;
B;101;1067919;34;20040301 11:47;;;3;FLATROCK RD;MUNDAMIA;2540;1.076;H;20031219;20031231;250000;R;V;VACANT LAND;;RS;;0;AA420556;
C;101;1067919;34;20040301 11:47;1//837697;
D;101;1067919;34;20040301 11:47;P;;;;;;
D;101;1067919;34;20040301 11:47;V;;;;;;
B;101;1069126;35;20040301 11:47;;;19;GLASFORD CRES;KIOLOA;2539;967.2;M;20031218;20040122;193000;Z;V;VACANT LAND;;TM;;0;AA373875;
C;101;1069126;35;20040301 11:47;105//787924;
D;101;1069126;35;20040301 11:47;P;;;;;;
D;101;1069126;35;20040301 11:47;P;;;;;;
D;101;1069126;35;20040301 11:47;V;;;;;;
B;101;1070718;36;20040301 11:47;;;130;GREVILLE AVE;SANCTUARY POINT;2540;1031;M;20031203;20040204;487500;A;R;RESIDENCE;;NB;;0;AA410848;
C;101;1070718;36;20040301 11:47;171//26216;
D;101;1070718;36;20040301 11:47;P;;;;;;
D;101;1070718;36;20040301 11:47;V;;;;;;
D;101;1070718;36;20040301 11:47;V;;;;;;
