A;160;20040503 12:38;PDANN;
B;160;1762136;1;20040503 12:38;;;2;HEATH ST;BROOMS HEAD;2463;518.5;M;20040204;20040305;560000;A;R;RESIDENCE;;VF;;0;AA554065;
C;160;1762136;1;20040503 12:38;13/2/758167;
D;160;1762136;1;20040503 12:38;P;;;;;;
D;160;1762136;1;20040503 12:38;V;;;;;;
D;160;1762136;1;20040503 12:38;V;;;;;;
B;160;1762812;2;20040503 12:38;;;192;TANGLEWOOD RD;LAWRENCE;2460;45.21;H;20031105;20040105;250000;R;R;RESIDENCE;;KJ;;0;AA576107;
C;160;1762812;2;20040503 12:38;13//262573;
D;160;1762812;2;20040503 12:38;P;;;;;;
D;160;1762812;2;20040503 12:38;P;;;;;;
D;160;1762812;2;20040503 12:38;V;;;;;;
B;160;1762997;3;20040503 12:38;;;16 A;HIGH ST;LAWRENCE;2460;1.566;H;20040227;20040408;412000;R;R;RESIDENCE;;JY;;0;AA594999;
C;160;1762997;3;20040503 12:38;175//751377;
D;160;1762997;3;20040503 12:38;P;;;;;;
D;160;1762997;3;20040503 12:38;P;;;;;;
D;160;1762997;3;20040503 12:38;V;;;;;;
D;160;1762997;3;20040503 12:38;V;;;;;;
B;160;1762998;4;20040503 12:38;;;185;HIGH ST;LAWRENCE;2460;1.376;H;20040203;20040402;400000;R;R;RESIDENCE;;JY;;0;AA583559;
C;160;1762998;4;20040503 12:38;176//751377;
D;160;1762998;4;20040503 12:38;P;;;;;;
D;160;1762998;4;20040503 12:38;V;;;;;;
B;160;1763614;5;20040503 12:38;;;44;DUKE ST;ILUKA;2466;686.6;M;20040226;20040407;290000;A;R;RESIDENCE;;AB;;0;AA570526;
C;160;1763614;5;20040503 12:38;4//259316;
D;160;1763614;5;20040503 12:38;P;;;;;;
D;160;1763614;5;20040503 12:38;P;;;;;;
D;160;1763614;5;20040503 12:38;V;;;;;;
D;160;1763614;5;20040503 12:38;V;;;;;;
B;160;1764014;6;20040503 12:38;;;88;QUEEN ST;ILUKA;2466;1394;M;20030729;20040413;565000;A;R;RESIDENCE;;AA;;0;AA591595;
C;160;1764014;6;20040503 12:38;1//748039;
D;160;1764014;6;20040503 12:38;P;;;;;;
D;160;1764014;6;20040503 12:38;P;;;;;;
D;160;1764014;6;20040503 12:38;V;;;;;;
D;160;1764014;6;20040503 12:38;V;;;;;;
B;160;1764045;7;20040503 12:38;;;18;RIVERVIEW ST;ILUKA;2466;1328;M;20030109;20030206;215000;A;R;RESIDENCE;;AB;;0;AA556316;
C;160;1764045;7;20040503 12:38;8//32270;
D;160;1764045;7;20040503 12:38;P;;;;;;
D;160;1764045;7;20040503 12:38;V;;;;;;
D;160;1764045;7;20040503 12:38;V;;;;;;
B;160;1764445;8;20040503 12:38;;;;PH TALOUMBI;MACLEAN;2463;14.97;H;20021004;20040405;550000;R;V;VACANT LAND;;RK;;0;AA583015;
C;160;1764445;8;20040503 12:38;64//751388;
D;160;1764445;8;20040503 12:38;P;;;;;;
D;160;1764445;8;20040503 12:38;P;;;;;;
D;160;1764445;8;20040503 12:38;V;;;;;;
B;160;1764957;9;20040503 12:38;;;1;CHATSWORTH ST;MACLEAN;2463;1529;M;20040310;20040326;87500;P;V;VACANT LAND;;XF;;0;AA557177;
C;160;1764957;9;20040503 12:38;3//230180 51//846977;
D;160;1764957;9;20040503 12:38;P;;;;;;
D;160;1764957;9;20040503 12:38;V;;;;;;
B;160;1765612;10;20040503 12:38;;;1;BAKERS LANE;MACLEAN;2463;765.1;M;20040217;20040318;255000;A;R;RESIDENCE;;LP;;0;AA517088;
C;160;1765612;10;20040503 12:38;2//393905;
D;160;1765612;10;20040503 12:38;P;;;;;;
D;160;1765612;10;20040503 12:38;P;;;;;;
D;160;1765612;10;20040503 12:38;V;;;;;;
D;160;1765612;10;20040503 12:38;V;;;;;;
B;160;1765819;11;20040503 12:38;;;5;QUARRION PL;GULMARRAD;2463;7226;M;20040312;20040402;355000;R;R;RESIDENCE;;JC;;0;AA558034;
C;160;1765819;11;20040503 12:38;50//847126;
D;160;1765819;11;20040503 12:38;P;;;;;;
D;160;1765819;11;20040503 12:38;P;;;;;;
D;160;1765819;11;20040503 12:38;V;;;;;;
D;160;1765819;11;20040503 12:38;V;;;;;;
B;160;1765847;12;20040503 12:38;;;11;RIVER ST;MACLEAN;2463;1108;M;20040123;20040312;245000;A;R;RESIDENCE;;AC;;0;AA520993;
C;160;1765847;12;20040503 12:38;31//600562;
D;160;1765847;12;20040503 12:38;P;;;;;;
D;160;1765847;12;20040503 12:38;P;;;;;;
D;160;1765847;12;20040503 12:38;P;;;;;;
D;160;1765847;12;20040503 12:38;V;;;;;;
B;160;1766272;13;20040503 12:38;;;40;TALOUMBI ST;MACLEAN;2463;613.4;M;20030517;20030527;6400;A;R;RESIDENCE;;LP;;0;AA526734;
C;160;1766272;13;20040503 12:38;A//36489;
D;160;1766272;13;20040503 12:38;P;;;;;;
D;160;1766272;13;20040503 12:38;P;;;;;;
D;160;1766272;13;20040503 12:38;V;;;;;;
B;160;1766335;14;20040503 12:38;;;20;UNION ST;MACLEAN;2463;636.2;M;20040130;20040227;285000;A;R;RESIDENCE;;LN;;0;AA554370;
C;160;1766335;14;20040503 12:38;101//618406;
D;160;1766335;14;20040503 12:38;P;;;;;;
D;160;1766335;14;20040503 12:38;P;;;;;;
D;160;1766335;14;20040503 12:38;V;;;;;;
B;160;1767391;15;20040503 12:38;;;;ILUKA RD;WOOMBAH;2469;1.543;H;20040218;20040331;525000;R;R;RESIDENCE;;JF;;0;AA559259;
C;160;1767391;15;20040503 12:38;167//751394;
D;160;1767391;15;20040503 12:38;P;;;;;;
D;160;1767391;15;20040503 12:38;P;;;;;;
D;160;1767391;15;20040503 12:38;V;;;;;;
D;160;1767391;15;20040503 12:38;V;;;;;;
B;160;1769158;16;20040503 12:38;;;116;MELALEUCA DR;YAMBA;2464;678.4;M;20040304;20040401;287500;A;R;RESIDENCE;;AH;;0;AA579865;
C;160;1769158;16;20040503 12:38;2//591675;
D;160;1769158;16;20040503 12:38;P;;;;;;
D;160;1769158;16;20040503 12:38;P;;;;;;
D;160;1769158;16;20040503 12:38;V;;;;;;
D;160;1769158;16;20040503 12:38;V;;;;;;
B;160;1769269;17;20040503 12:38;;;2;MELIA PL;YAMBA;2464;607.8;M;20040316;20040414;307000;A;R;RESIDENCE;;AH;;0;AA591082;
C;160;1769269;17;20040503 12:38;6//746368;
D;160;1769269;17;20040503 12:38;P;;;;;;
D;160;1769269;17;20040503 12:38;V;;;;;;
D;160;1769269;17;20040503 12:38;V;;;;;;
B;160;1769398;18;20040503 12:38;;;4;O'GRADYS LANE;YAMBA;2464;579.5;M;20040217;20040325;315000;A;R;RESIDENCE;;AH;;0;AA579959;
C;160;1769398;18;20040503 12:38;33//817784;
D;160;1769398;18;20040503 12:38;P;;;;;;
D;160;1769398;18;20040503 12:38;P;;;;;;
D;160;1769398;18;20040503 12:38;V;;;;;;
D;160;1769398;18;20040503 12:38;V;;;;;;
B;160;1770020;19;20040503 12:38;;;65;SHORES DR;YAMBA;2464;663.9;M;20040326;20040406;310000;A;R;RESIDENCE;;AH;;0;AA569658;
C;160;1770020;19;20040503 12:38;12//242406;
D;160;1770020;19;20040503 12:38;P;;;;;;
D;160;1770020;19;20040503 12:38;V;;;;;;
B;160;1770540;20;20040503 12:38;;;22;WESTRINGIA PL;YAMBA;2464;660.8;M;20040318;20040402;570000;A;R;RESIDENCE;;AR;;10;AA560475;
C;160;1770540;20;20040503 12:38;306//263223;
D;160;1770540;20;20040503 12:38;P;;;;;;
D;160;1770540;20;20040503 12:38;P;;;;;;
D;160;1770540;20;20040503 12:38;P;;;;;;
D;160;1770540;20;20040503 12:38;V;;;;;;
