A;164;20040517 12:23;PDANN;
D;164;1797445;25;20040517 12:23;P;;;;;;
D;164;1797445;25;20040517 12:23;P;;;;;;
D;164;1797445;25;20040517 12:23;V;;;;;;
B;164;1797847;26;20040517 12:23;;;29;PIGGOTT ST;NAMBUCCA HEADS;2448;648.5;M;20040325;20040423;453500;A;R;RESIDENCE;;AA;;0;AA601538;
C;164;1797847;26;20040517 12:23;18//244318;
D;164;1797847;26;20040517 12:23;P;;;;;;
D;164;1797847;26;20040517 12:23;P;;;;;;
D;164;1797847;26;20040517 12:23;V;;;;;;
D;164;1797847;26;20040517 12:23;V;;;;;;
B;164;1797919;27;20040517 12:23;;;4;REED ST;NAMBUCCA HEADS;2448;657.6;M;20040427;20040427;73400;A;R;RESIDENCE;;AB;;0;AA608309;
C;164;1797919;27;20040517 12:23;3/45/758749;
D;164;1797919;27;20040517 12:23;P;;;;;;
D;164;1797919;27;20040517 12:23;V;;;;;;
D;164;1797919;27;20040517 12:23;V;;;;;;
B;164;1799403;28;20040517 12:23;;;83;CODY'S RD;VALLA;2448;21.34;H;20040205;20040324;300000;R;R;RESIDENCE;;TB;RR;0;AA589657;
C;164;1799403;28;20040517 12:23;30//251285;
D;164;1799403;28;20040517 12:23;P;;;;;;
D;164;1799403;28;20040517 12:23;P;;;;;;
D;164;1799403;28;20040517 12:23;V;;;;;;
D;164;1799403;28;20040517 12:23;V;;;;;;
B;164;1799697;29;20040517 12:23;;;37;HIBISCUS DR;VALLA BEACH;2448;699;M;20040312;20040413;340000;A;R;RESIDENCE;;AL;;0;AA602933;
C;164;1799697;29;20040517 12:23;12//800745;
D;164;1799697;29;20040517 12:23;P;;;;;;
D;164;1799697;29;20040517 12:23;P;;;;;;
D;164;1799697;29;20040517 12:23;V;;;;;;
D;164;1799697;29;20040517 12:23;V;;;;;;
B;164;1799746;30;20040517 12:23;;;48;KUTA AVE;VALLA BEACH;2448;882.8;M;20040209;20040330;345000;A;R;RESIDENCE;;AL;;0;AA612775;
C;164;1799746;30;20040517 12:23;43//805577;
D;164;1799746;30;20040517 12:23;P;;;;;;
D;164;1799746;30;20040517 12:23;P;;;;;;
D;164;1799746;30;20040517 12:23;V;;;;;;
D;164;1799746;30;20040517 12:23;V;;;;;;
B;164;1800195;31;20040517 12:23;;;5;HIBISCUS WAY;SCOTTS HEAD;2447;594.4;M;20040312;20040423;335000;A;R;RESIDENCE;;AH;;0;AA606502;
C;164;1800195;31;20040517 12:23;35//239693;
D;164;1800195;31;20040517 12:23;P;;;;;;
D;164;1800195;31;20040517 12:23;V;;;;;;
B;164;1800253;32;20040517 12:23;;;8;MATTHEW ST;SCOTTS HEAD;2447;1980.1;M;20040223;20040405;1000000;A;R;RESIDENCE;;AK;;0;AA598630;
C;164;1800253;32;20040517 12:23;10/B/17707;
D;164;1800253;32;20040517 12:23;P;;;;;;
D;164;1800253;32;20040517 12:23;V;;;;;;
B;164;1800461;33;20040517 12:23;;;15;SOUTH PACIFIC DR;SCOTTS HEAD;2447;612.9;M;20040405;20040405;75000;A;R;RESIDENCE;;AH;;25;AA597025;
C;164;1800461;33;20040517 12:23;114//245010;
D;164;1800461;33;20040517 12:23;P;;;;;;
D;164;1800461;33;20040517 12:23;P;;;;;;
D;164;1800461;33;20040517 12:23;P;;;;;;
D;164;1800461;33;20040517 12:23;V;;;;;;
D;164;1800461;33;20040517 12:23;V;;;;;;
B;164;1800556;34;20040517 12:23;;;9;VISTA WAY;SCOTTS HEAD;2447;632.3;M;20040415;20040416;370000;A;R;RESIDENCE;;AH;AC;0;AA595141;
C;164;1800556;34;20040517 12:23;82//239693;
D;164;1800556;34;20040517 12:23;P;;;;;;
D;164;1800556;34;20040517 12:23;P;;;;;;
D;164;1800556;34;20040517 12:23;V;;;;;;
B;164;1800886;35;20040517 12:23;;;4;TAYLORS ARM RD;TAYLORS ARM;2447;4831;M;20031027;20040326;1500000;Z;3;;;AP;;0;AA605319;
C;164;1800886;35;20040517 12:23;1//18597;
D;164;1800886;35;20040517 12:23;P;;;;;;
D;164;1800886;35;20040517 12:23;P;;;;;;
D;164;1800886;35;20040517 12:23;V;;;;;;
D;164;1800886;35;20040517 12:23;V;;;;;;
B;164;1800905;36;20040517 12:23;COSMOPOLITAN HOTEL;;4;TAYLORS ARM RD;TAYLORS ARM;2447;849.5;M;20031027;20040326;1500000;Z;3;;;AP;;0;AA605319;
C;164;1800905;36;20040517 12:23;62//814408;
D;164;1800905;36;20040517 12:23;P;;;;;;
D;164;1800905;36;20040517 12:23;P;;;;;;
D;164;1800905;36;20040517 12:23;V;;;;;;
D;164;1800905;36;20040517 12:23;V;;;;;;
B;164;2910496;37;20040517 12:23;;;9;KYLIE ST;MACKSVILLE;2447;6692;M;20030606;20040329;61970;I;3;;;FB;;0;AA586907;
C;164;2910496;37;20040517 12:23;95//1041228;
D;164;2910496;37;20040517 12:23;P;;;;;;
D;164;2910496;37;20040517 12:23;V;;;;;;
B;164;2910496;38;20040517 12:23;;;9;KYLIE ST;MACKSVILLE;2447;6692;M;20040325;20040329;316200;I;V;VACANT LAND;;FB;;0;AA586908;
C;164;2910496;38;20040517 12:23;95//1041228;
D;164;2910496;38;20040517 12:23;P;;;;;;
D;164;2910496;38;20040517 12:23;P;;;;;;
D;164;2910496;38;20040517 12:23;V;;;;;;
B;164;2956084;39;20040517 12:23;;;;PALMER ST;NAMBUCCA HEADS;2448;777.6;M;20020810;20021016;36400;A;V;VACANT LAND;;AA;;0;AA499172;
C;164;2956084;39;20040517 12:23;101//1039015;
D;164;2956084;39;20040517 12:23;P;;;;;;
D;164;2956084;39;20040517 12:23;V;;;;;;
B;164;3058200;40;20040517 12:23;;;3;HILL ST;SCOTTS HEAD;2447;617.1;M;20020811;20031222;198000;A;V;VACANT LAND;;AJ;;0;AA604561;
C;164;3058200;40;20040517 12:23;1//1062292;
D;164;3058200;40;20040517 12:23;P;;;;;;
D;164;3058200;40;20040517 12:23;P;;;;;;
D;164;3058200;40;20040517 12:23;P;;;;;;
D;164;3058200;40;20040517 12:23;P;;;;;;
D;164;3058200;40;20040517 12:23;V;;;;;;
B;164;3069478;41;20040517 12:23;;;90;UPPER WARRELL CREEK RD;MACKSVILLE;2447;5181;M;20040329;20040329;460000;A;R;RESIDENCE;;AZ;;0;AA611183;
C;164;3069478;41;20040517 12:23;22//1064874;
D;164;3069478;41;20040517 12:23;P;;;;;;
D;164;3069478;41;20040517 12:23;P;;;;;;
D;164;3069478;41;20040517 12:23;V;;;;;;
D;164;3069478;41;20040517 12:23;V;;;;;;
B;164;3074155;42;20040517 12:23;;;24;MUMBLER STREET;NAMBUCCA HEADS;2448;;;20031210;20040414;250000;;R;RESIDENCE;;;;0;AA588240;
C;164;3074155;42;20040517 12:23;561//1065866;
D;164;3074155;42;20040517 12:23;P;;;;;;
D;164;3074155;42;20040517 12:23;V;;;;;;
D;164;3074155;42;20040517 12:23;V;;;;;;
B;164;3086359;43;20040517 12:23;;;42;FERRY ST;MACKSVILLE;2447;689.2;M;20030919;20031009;120000;;R;RESIDENCE;;;;0;AA68236;
C;164;3086359;43;20040517 12:23;3//358993;
D;164;3086359;43;20040517 12:23;P;;;;;;
D;164;3086359;43;20040517 12:23;P;;;;;;
D;164;3086359;43;20040517 12:23;V;;;;;;
Z;228;43;43;140;
