A;010;20040217 11:31;PDANN;
B;010;268762;19;20040217 11:31;;;75;PACIFIC HWY;KARUAH;2324;;;20030527;20030704;175000;A;R;RESIDENCE;;HK;;0;AA353804;
C;010;268762;19;20040217 11:31;12/B/9502;
D;010;268762;19;20040217 11:31;P;;;;;;
D;010;268762;19;20040217 11:31;V;;;;;;
B;010;269091;20;20040217 11:31;;;41;DEAN PDE;LEMON TREE PASSAGE;2319;467.9;M;20031016;20031212;210000;A;R;RESIDENCE;;FL;;0;AA392784;
C;010;269091;20;20040217 11:31;125//221189;
D;010;269091;20;20040217 11:31;P;;;;;;
D;010;269091;20;20040217 11:31;V;;;;;;
B;010;269184;21;20040217 11:31;;;22;ELIZABETH AVE;LEMON TREE PASSAGE;2319;;;20031205;20040123;257500;A;R;RESIDENCE;;FL;;0;AA399674;
C;010;269184;21;20040217 11:31;96//229011;
D;010;269184;21;20040217 11:31;P;;;;;;
D;010;269184;21;20040217 11:31;P;;;;;;
D;010;269184;21;20040217 11:31;V;;;;;;
B;010;269271;22;20040217 11:31;;;18;GEER CL;LEMON TREE PASSAGE;2319;524.8;M;20031120;20040116;360000;A;R;RESIDENCE;;FL;;0;AA372213;
C;010;269271;22;20040217 11:31;10//233527;
D;010;269271;22;20040217 11:31;P;;;;;;
D;010;269271;22;20040217 11:31;P;;;;;;
D;010;269271;22;20040217 11:31;V;;;;;;
B;010;269357;23;20040217 11:31;;;60;GOULD DR;LEMON TREE PASSAGE;2319;594.4;M;20040109;20040128;345000;A;R;RESIDENCE;;FL;;0;AA393520;
C;010;269357;23;20040217 11:31;146//223671;
D;010;269357;23;20040217 11:31;P;;;;;;
D;010;269357;23;20040217 11:31;P;;;;;;
D;010;269357;23;20040217 11:31;V;;;;;;
D;010;269357;23;20040217 11:31;V;;;;;;
B;010;269660;24;20040217 11:31;;;29;KENNETH PDE;LEMON TREE PASSAGE;2319;885.2;M;20031215;20040116;310000;A;R;RESIDENCE;;FL;;0;AA389577;
C;010;269660;24;20040217 11:31;53//229011;
D;010;269660;24;20040217 11:31;P;;;;;;
D;010;269660;24;20040217 11:31;P;;;;;;
D;010;269660;24;20040217 11:31;P;;;;;;
D;010;269660;24;20040217 11:31;V;;;;;;
B;010;269714;25;20040217 11:31;;;132;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20031002;20040129;126000;A;V;VACANT LAND;;FL;;0;AA390466;
C;010;269714;25;20040217 11:31;244//753194;
D;010;269714;25;20040217 11:31;P;;;;;;
D;010;269714;25;20040217 11:31;V;;;;;;
B;010;269714;26;20040217 11:31;;;132;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20040121;20040129;227500;A;V;VACANT LAND;;FL;;0;AA390467;
C;010;269714;26;20040217 11:31;244//753194;
D;010;269714;26;20040217 11:31;P;;;;;;
D;010;269714;26;20040217 11:31;V;;;;;;
B;010;269956;27;20040217 11:31;;;37;RAISS CL;LEMON TREE PASSAGE;2319;1018;M;20031013;20031107;320000;A;R;RESIDENCE;;FL;;0;AA398688;
C;010;269956;27;20040217 11:31;66//233734;
D;010;269956;27;20040217 11:31;P;;;;;;
D;010;269956;27;20040217 11:31;P;;;;;;
D;010;269956;27;20040217 11:31;V;;;;;;
D;010;269956;27;20040217 11:31;V;;;;;;
B;010;269998;28;20040217 11:31;;;14;ROBERT CRES;LEMON TREE PASSAGE;2319;512.2;M;20031119;20040119;221000;A;R;RESIDENCE;;FL;;0;AA380126;
C;010;269998;28;20040217 11:31;84//225672;
D;010;269998;28;20040217 11:31;P;;;;;;
D;010;269998;28;20040217 11:31;V;;;;;;
B;010;270119;29;20040217 11:31;;;13;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20031002;20031215;205000;A;R;RESIDENCE;;FL;;0;AA393455;
C;010;270119;29;20040217 11:31;15//221189;
D;010;270119;29;20040217 11:31;P;;;;;;
D;010;270119;29;20040217 11:31;V;;;;;;
B;010;270169;30;20040217 11:31;;;13;WILLIAM CL;LEMON TREE PASSAGE;2319;523.9;M;20031111;20040109;185000;A;V;VACANT LAND;;FL;;0;AA366592;
C;010;270169;30;20040217 11:31;31//250229;
D;010;270169;30;20040217 11:31;P;;;;;;
D;010;270169;30;20040217 11:31;V;;;;;;
B;010;270169;31;20040217 11:31;;;13;WILLIAM CL;LEMON TREE PASSAGE;2319;523.9;M;20040108;20040109;281000;A;V;VACANT LAND;;FL;;0;AA366593;
C;010;270169;31;20040217 11:31;31//250229;
D;010;270169;31;20040217 11:31;P;;;;;;
D;010;270169;31;20040217 11:31;P;;;;;;
D;010;270169;31;20040217 11:31;V;;;;;;
B;010;270211;32;20040217 11:31;;6;2;EAGLE LANE;MALLABULA;2319;;;20031217;20040121;100000;;R;RESIDENCE;6;;;0;AA361436;
C;010;270211;32;20040217 11:31;6//SP 35110;
D;010;270211;32;20040217 11:31;P;;;;;;
D;010;270211;32;20040217 11:31;P;;;;;;
D;010;270211;32;20040217 11:31;V;;;;;;
B;010;270452;33;20040217 11:31;;;21;TANILBA RD;MALLABULA;2319;834.7;M;20031202;20040109;345000;A;R;RESIDENCE;;FM;;0;AA362921;
C;010;270452;33;20040217 11:31;101//17187;
D;010;270452;33;20040217 11:31;P;;;;;;
D;010;270452;33;20040217 11:31;P;;;;;;
D;010;270452;33;20040217 11:31;V;;;;;;
D;010;270452;33;20040217 11:31;V;;;;;;
B;010;270475;34;20040217 11:31;;;28;TANILBA RD;MALLABULA;2319;607;M;20031104;20040123;165000;A;3;;;FM;;0;AA379754;
C;010;270475;34;20040217 11:31;7//547836;
D;010;270475;34;20040217 11:31;P;;;;;;
D;010;270475;34;20040217 11:31;V;;;;;;
D;010;270475;34;20040217 11:31;V;;;;;;
B;010;270475;35;20040217 11:31;;;28;TANILBA RD;MALLABULA;2319;607;M;20040119;20040123;222100;A;3;;;FM;;0;AA379755;
C;010;270475;35;20040217 11:31;7//547836;
D;010;270475;35;20040217 11:31;P;;;;;;
D;010;270475;35;20040217 11:31;P;;;;;;
D;010;270475;35;20040217 11:31;V;;;;;;
B;010;270478;36;20040217 11:31;;;34;TANILBA RD;MALLABULA;2319;607;M;20031031;20040105;165000;A;R;RESIDENCE;;FM;;0;AA392801;
C;010;270478;36;20040217 11:31;10//547837;
D;010;270478;36;20040217 11:31;P;;;;;;
D;010;270478;36;20040217 11:31;V;;;;;;
D;010;270478;36;20040217 11:31;V;;;;;;
B;010;270892;37;20040217 11:31;;;61;BAGNALL BEACH RD;CORLETTE;2315;896.3;M;20031204;20031204;227500;A;R;RESIDENCE;;FC;;50;AA373847;
C;010;270892;37;20040217 11:31;840//874084;
D;010;270892;37;20040217 11:31;P;;;;;;
D;010;270892;37;20040217 11:31;P;;;;;;
D;010;270892;37;20040217 11:31;V;;;;;;
D;010;270892;37;20040217 11:31;V;;;;;;
D;010;270892;37;20040217 11:31;V;;;;;;
B;010;270959;38;20040217 11:31;;;130;BAGNALL BEACH RD;CORLETTE;2315;679.4;M;20031210;20040128;465000;A;R;RESIDENCE;;FC;;0;AA394265;
C;010;270959;38;20040217 11:31;722//869841;
D;010;270959;38;20040217 11:31;P;;;;;;
D;010;270959;38;20040217 11:31;P;;;;;;
D;010;270959;38;20040217 11:31;V;;;;;;
D;010;270959;38;20040217 11:31;V;;;;;;
B;010;271359;39;20040217 11:31;;;72;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20030625;20030806;825000;A;R;RESIDENCE;;GU;;0;AA386320;
C;010;271359;39;20040217 11:31;122//32246;
D;010;271359;39;20040217 11:31;P;;;;;;
D;010;271359;39;20040217 11:31;V;;;;;;
B;010;273263;40;20040217 11:31;;;151 A;NAVALA AVE;NELSON BAY;2315;990;M;20031105;20040206;530000;A;R;RESIDENCE;;GY;;0;AA401500;
C;010;273263;40;20040217 11:31;4902//805081;
D;010;273263;40;20040217 11:31;P;;;;;;
D;010;273263;40;20040217 11:31;P;;;;;;
D;010;273263;40;20040217 11:31;V;;;;;;
B;010;274648;41;20040217 11:31;;;8;ULLORA DR;NELSON BAY;2315;;;20031204;20040123;520000;A;R;RESIDENCE;;GY;;0;AA404373;
C;010;274648;41;20040217 11:31;478//9165;
D;010;274648;41;20040217 11:31;P;;;;;;
D;010;274648;41;20040217 11:31;P;;;;;;
D;010;274648;41;20040217 11:31;V;;;;;;
B;010;274977;42;20040217 11:31;;;42;WAHGUNYAH RD;NELSON BAY;2315;556.4;M;20031208;20040112;400000;A;R;RESIDENCE;;GX;;0;AA354145;
C;010;274977;42;20040217 11:31;10/4/242130;
D;010;274977;42;20040217 11:31;P;;;;;;
D;010;274977;42;20040217 11:31;V;;;;;;
B;010;275520;43;20040217 11:31;;;25;ALTON RD;RAYMOND TERRACE;2324;638.6;M;20031113;20031218;180000;A;R;RESIDENCE;;JD;;0;AA397036;
C;010;275520;43;20040217 11:31;81//243408;
D;010;275520;43;20040217 11:31;P;;;;;;
D;010;275520;43;20040217 11:31;P;;;;;;
D;010;275520;43;20040217 11:31;V;;;;;;
B;010;276068;44;20040217 11:31;;;15 A;BILMARK DR;RAYMOND TERRACE;2324;617.2;M;20031129;20040116;272000;A;R;RESIDENCE;;JF;;0;AA360249;
C;010;276068;44;20040217 11:31;690//821191;
D;010;276068;44;20040217 11:31;P;;;;;;
D;010;276068;44;20040217 11:31;P;;;;;;
D;010;276068;44;20040217 11:31;V;;;;;;
B;010;276125;45;20040217 11:31;;;23;BOURKE ST;RAYMOND TERRACE;2324;;;20031218;20040129;180000;A;R;RESIDENCE;;JA;;0;AA385829;
C;010;276125;45;20040217 11:31;5//91047;
D;010;276125;45;20040217 11:31;P;;;;;;
D;010;276125;45;20040217 11:31;P;;;;;;
D;010;276125;45;20040217 11:31;V;;;;;;
B;010;276815;46;20040217 11:31;;;120;DAWSON RD;RAYMOND TERRACE;2324;660.5;M;20031202;20031217;300000;A;R;RESIDENCE;;JD;;0;AA370911;
C;010;276815;46;20040217 11:31;9//836295;
D;010;276815;46;20040217 11:31;P;;;;;;
D;010;276815;46;20040217 11:31;P;;;;;;
D;010;276815;46;20040217 11:31;V;;;;;;
D;010;276815;46;20040217 11:31;V;;;;;;
D;010;276815;46;20040217 11:31;V;;;;;;
B;010;277469;47;20040217 11:31;;3;33;GWEN PDE;RAYMOND TERRACE;2324;;;20031210;20040114;240000;;R;RESIDENCE;3;;;0;AA386620;
C;010;277469;47;20040217 11:31;3//SP 45629;
D;010;277469;47;20040217 11:31;P;;;;;;
D;010;277469;47;20040217 11:31;V;;;;;;
B;010;277491;48;20040217 11:31;;;4;GWEN PDE;RAYMOND TERRACE;2324;493.2;M;20031209;20040120;159000;A;R;RESIDENCE;;JC;;0;AA369574;
C;010;277491;48;20040217 11:31;39//28697;
D;010;277491;48;20040217 11:31;P;;;;;;
D;010;277491;48;20040217 11:31;V;;;;;;
B;010;277512;49;20040217 11:31;;;3;HARRIET CL;RAYMOND TERRACE;2324;603;M;20040112;20040123;330000;A;R;RESIDENCE;;JD;;0;AA387375;
C;010;277512;49;20040217 11:31;43//875423;
D;010;277512;49;20040217 11:31;P;;;;;;
D;010;277512;49;20040217 11:31;P;;;;;;
D;010;277512;49;20040217 11:31;V;;;;;;
D;010;277512;49;20040217 11:31;V;;;;;;
D;010;277512;49;20040217 11:31;V;;;;;;
B;010;279935;50;20040217 11:31;;;20;SHEARMAN AVE;RAYMOND TERRACE;2324;600.7;M;20031111;20040122;169000;A;R;RESIDENCE;;JC;;0;AA396234;
C;010;279935;50;20040217 11:31;71//206495;
D;010;279935;50;20040217 11:31;P;;;;;;
D;010;279935;50;20040217 11:31;V;;;;;;
B;010;280221;51;20040217 11:31;;;4;TUMUT ST;RAYMOND TERRACE;2324;569.1;M;20031112;20040116;205000;A;R;RESIDENCE;;JA;;0;AA376708;
C;010;280221;51;20040217 11:31;24//24067;
D;010;280221;51;20040217 11:31;P;;;;;;
D;010;280221;51;20040217 11:31;V;;;;;;
B;010;281919;52;20040217 11:31;;7;63;SHOAL BAY RD;SHOAL BAY;2315;;;20031129;20040123;450000;;R;RESIDENCE;7;;;0;AA376343;
C;010;281919;52;20040217 11:31;7//SP 17290;
D;010;281919;52;20040217 11:31;P;;;;;;
D;010;281919;52;20040217 11:31;P;;;;;;
D;010;281919;52;20040217 11:31;V;;;;;;
D;010;281919;52;20040217 11:31;V;;;;;;
B;010;282412;53;20040217 11:31;;;2;ARUNTA CL;SALAMANDER BAY;2317;342;M;20031215;20040116;350000;A;R;RESIDENCE;;FF;;0;AA364221;
C;010;282412;53;20040217 11:31;1//841928;
D;010;282412;53;20040217 11:31;P;;;;;;
D;010;282412;53;20040217 11:31;P;;;;;;
D;010;282412;53;20040217 11:31;V;;;;;;
D;010;282412;53;20040217 11:31;V;;;;;;
D;010;282412;53;20040217 11:31;V;;;;;;
B;010;282415;54;20040217 11:31;;;32;ASH ST;SOLDIERS POINT;2317;348.7;M;20031201;20040109;299000;A;R;RESIDENCE;;FH;;0;AA393959;
C;010;282415;54;20040217 11:31;421//849129;
D;010;282415;54;20040217 11:31;P;;;;;;
D;010;282415;54;20040217 11:31;V;;;;;;
B;010;282504;55;20040217 11:31;;1;30;BAGNALL BEACH RD;SALAMANDER BAY;2317;;;20030918;20040123;5500000;;3;RESORT;1;;;0;AA356041;
C;010;282504;55;20040217 11:31;1//SP 35976;
D;010;282504;55;20040217 11:31;P;;;;;;
D;010;282504;55;20040217 11:31;V;;;;;;
B;010;282504;56;20040217 11:31;;2;30;BAGNALL BEACH RD;SALAMANDER BAY;2317;;;20030918;20040123;5500000;;3;RESORT;2;;;0;AA356041;
C;010;282504;56;20040217 11:31;2//SP 35976;
D;010;282504;56;20040217 11:31;P;;;;;;
D;010;282504;56;20040217 11:31;V;;;;;;
B;010;282544;57;20040217 11:31;;;58;BORONIA DR;SALAMANDER BAY;2317;822;M;20031024;20031128;420000;A;R;RESIDENCE;;FF;;0;AA380324;
C;010;282544;57;20040217 11:31;3//241878;
D;010;282544;57;20040217 11:31;P;;;;;;
D;010;282544;57;20040217 11:31;V;;;;;;
B;010;282955;58;20040217 11:31;;;30;CROMARTY RD;SOLDIERS POINT;2317;;;20030919;20040205;1050000;A;R;RESIDENCE;;FJ;;0;AA398429;
C;010;282955;58;20040217 11:31;469//27846;
D;010;282955;58;20040217 11:31;P;;;;;;
D;010;282955;58;20040217 11:31;P;;;;;;
D;010;282955;58;20040217 11:31;V;;;;;;
D;010;282955;58;20040217 11:31;V;;;;;;
B;010;283662;59;20040217 11:31;;11;37;HOMESTEAD RD;SALAMANDER BAY;2317;;;20031211;20040123;275000;;R;RESIDENCE;11;;;0;AA378986;
C;010;283662;59;20040217 11:31;11//SP 56737;
D;010;283662;59;20040217 11:31;P;;;;;;
D;010;283662;59;20040217 11:31;P;;;;;;
D;010;283662;59;20040217 11:31;V;;;;;;
B;010;284477;60;20040217 11:31;;;1;PANTOWORA ST;CORLETTE;2315;550.1;M;20031205;20040128;765000;A;R;RESIDENCE;;FD;;0;AA378251;
C;010;284477;60;20040217 11:31;2//238253;
D;010;284477;60;20040217 11:31;P;;;;;;
D;010;284477;60;20040217 11:31;P;;;;;;
D;010;284477;60;20040217 11:31;V;;;;;;
D;010;284477;60;20040217 11:31;V;;;;;;
B;010;284635;61;20040217 11:31;;;34;RANDALL DR;SALAMANDER BAY;2317;689.2;M;20031031;20040123;640000;A;R;RESIDENCE;;FN;;0;AA382043;
C;010;284635;61;20040217 11:31;691//32235;
D;010;284635;61;20040217 11:31;P;;;;;;
D;010;284635;61;20040217 11:31;P;;;;;;
D;010;284635;61;20040217 11:31;V;;;;;;
B;010;284773;62;20040217 11:31;;;10;SALAMANDER GARDENS CT;SALAMANDER BAY;2317;342.9;M;20031128;20031215;345000;A;R;RESIDENCE;;FF;;0;AA372755;
C;010;284773;62;20040217 11:31;11//285078;
D;010;284773;62;20040217 11:31;P;;;;;;
D;010;284773;62;20040217 11:31;V;;;;;;
D;010;284773;62;20040217 11:31;V;;;;;;
B;010;284891;63;20040217 11:31;;;108;SALAMANDER WAY;SALAMANDER BAY;2317;2013;M;20031218;20040130;660000;P;R;RESIDENCE;;SJ;;0;AA395610;
C;010;284891;63;20040217 11:31;106//715013;
D;010;284891;63;20040217 11:31;P;;;;;;
D;010;284891;63;20040217 11:31;V;;;;;;
D;010;284891;63;20040217 11:31;V;;;;;;
D;010;284891;63;20040217 11:31;V;;;;;;
D;010;284891;63;20040217 11:31;V;;;;;;
B;010;285150;64;20040217 11:31;;6;255;SANDY POINT RD;SALAMANDER BAY;2317;;;20030918;20040123;5500000;;3;RESORT;6;;;0;AA356041;
C;010;285150;64;20040217 11:31;6//SP 36728;
D;010;285150;64;20040217 11:31;P;;;;;;
D;010;285150;64;20040217 11:31;V;;;;;;
B;010;285150;65;20040217 11:31;;4;255;SANDY POINT RD;SALAMANDER BAY;2317;;;20030918;20040123;5500000;;3;RESORT;4;;;0;AA356041;
C;010;285150;65;20040217 11:31;4//SP 36728;
D;010;285150;65;20040217 11:31;P;;;;;;
D;010;285150;65;20040217 11:31;V;;;;;;
B;010;285162;66;20040217 11:31;;4;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20030918;20040123;5500000;;3;RESORT;4;;;0;AA356041;
C;010;285162;66;20040217 11:31;4//SP 37866;
D;010;285162;66;20040217 11:31;P;;;;;;
D;010;285162;66;20040217 11:31;V;;;;;;
B;010;285162;67;20040217 11:31;;8;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20030918;20040123;5500000;;3;RESORT;8;;;0;AA356041;
C;010;285162;67;20040217 11:31;8//SP 37866;
D;010;285162;67;20040217 11:31;P;;;;;;
D;010;285162;67;20040217 11:31;V;;;;;;
B;010;285162;68;20040217 11:31;;9;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20030918;20040123;5500000;;3;RESORT;9;;;0;AA356041;
C;010;285162;68;20040217 11:31;9//SP 37866;
D;010;285162;68;20040217 11:31;P;;;;;;
D;010;285162;68;20040217 11:31;V;;;;;;
B;010;285162;69;20040217 11:31;;10;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20030918;20040123;5500000;;3;RESORT;10;;;0;AA356041;
C;010;285162;69;20040217 11:31;10//SP 37866;
D;010;285162;69;20040217 11:31;P;;;;;;
D;010;285162;69;20040217 11:31;V;;;;;;
B;010;285162;70;20040217 11:31;;11;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20030918;20040123;5500000;;3;RESORT;11;;;0;AA356041;
C;010;285162;70;20040217 11:31;11//SP 37866;
D;010;285162;70;20040217 11:31;P;;;;;;
D;010;285162;70;20040217 11:31;V;;;;;;
B;010;285162;71;20040217 11:31;;1;253;SANDY POINT RD;SALAMANDER BAY;2317;;;20030918;20040123;5500000;;3;RESORT;1;;;0;AA356041;
C;010;285162;71;20040217 11:31;1//SP 37866;
D;010;285162;71;20040217 11:31;P;;;;;;
D;010;285162;71;20040217 11:31;V;;;;;;
B;010;285174;72;20040217 11:31;;;251;SANDY POINT RD;SALAMANDER BAY;2317;2458.2;M;20030918;20040123;5500000;A;3;RESORT;;FC;;0;AA356041;
C;010;285174;72;20040217 11:31;2656//801381;
D;010;285174;72;20040217 11:31;P;;;;;;
D;010;285174;72;20040217 11:31;V;;;;;;
B;010;285175;73;20040217 11:31;;;265;SANDY POINT RD;SALAMANDER BAY;2317;3.96;H;20030918;20040123;5500000;A;3;RESORT;;EL;;0;AA356041;
C;010;285175;73;20040217 11:31;2653, 2657//801381;
D;010;285175;73;20040217 11:31;P;;;;;;
D;010;285175;73;20040217 11:31;V;;;;;;
B;010;285511;74;20040217 11:31;;;15;SHORES CL;SALAMANDER BAY;2317;570.4;M;20031212;20040116;446000;A;R;RESIDENCE;;FF;;0;AA386878;
C;010;285511;74;20040217 11:31;51//817674;
D;010;285511;74;20040217 11:31;P;;;;;;
D;010;285511;74;20040217 11:31;P;;;;;;
D;010;285511;74;20040217 11:31;V;;;;;;
D;010;285511;74;20040217 11:31;V;;;;;;
B;010;286174;75;20040217 11:31;;;77;SPINNAKER WAY;CORLETTE;2315;925.2;M;20031128;20040116;510000;A;R;RESIDENCE;;FC;;0;AA364038;
C;010;286174;75;20040217 11:31;609//778098;
D;010;286174;75;20040217 11:31;P;;;;;;
D;010;286174;75;20040217 11:31;P;;;;;;
D;010;286174;75;20040217 11:31;V;;;;;;
D;010;286174;75;20040217 11:31;V;;;;;;
B;010;286792;76;20040217 11:31;;;67;VISTA AVE;SOLDIERS POINT;2317;841;M;20031023;20031219;800000;A;R;RESIDENCE;;FH;;0;AA352484;
C;010;286792;76;20040217 11:31;28//222604;
D;010;286792;76;20040217 11:31;P;;;;;;
D;010;286792;76;20040217 11:31;P;;;;;;
D;010;286792;76;20040217 11:31;V;;;;;;
D;010;286792;76;20040217 11:31;V;;;;;;
B;010;286796;77;20040217 11:31;;;59;VISTA AVE;SOLDIERS POINT;2317;493.2;M;20031114;20031222;780000;A;R;RESIDENCE;;FH;;0;AA363857;
C;010;286796;77;20040217 11:31;32//222604;
D;010;286796;77;20040217 11:31;P;;;;;;
D;010;286796;77;20040217 11:31;V;;;;;;
B;010;287526;78;20040217 11:31;;;42;CASWELL CRES;TANILBA BAY;2319;688.5;M;20031027;20040119;495000;A;R;RESIDENCE;;FT;;0;AA373399;
C;010;287526;78;20040217 11:31;5//245145;
