A;091;20040401 15:27;PDANN;
B;091;897823;1;20040401 15:27;;3;68;ALBERT ST;HARBORD;2096;;;20040115;20040310;495000;;R;RESIDENCE;3;;;0;AA491871;
C;091;897823;1;20040401 15:27;3//SP 5004;
D;091;897823;1;20040401 15:27;P;;;;;;
D;091;897823;1;20040401 15:27;P;;;;;;
D;091;897823;1;20040401 15:27;V;;;;;;
D;091;897823;1;20040401 15:27;V;;;;;;
B;091;898353;2;20040401 15:27;;;5;ALKIRA CCT;NARRAWEENA;2099;556.4;M;20010212;20010420;418000;A;R;RESIDENCE;;EK;;0;7568096;
C;091;898353;2;20040401 15:27;21//226052;
D;091;898353;2;20040401 15:27;P;;;;;;
D;091;898353;2;20040401 15:27;P;;;;;;
D;091;898353;2;20040401 15:27;V;;;;;;
B;091;898414;3;20040401 15:27;;;68;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;524.8;M;20001220;20010202;440000;A;R;RESIDENCE;;FB;;0;7502523;
C;091;898414;3;20040401 15:27;B//400663;
D;091;898414;3;20040401 15:27;P;;;;;;
D;091;898414;3;20040401 15:27;P;;;;;;
D;091;898414;3;20040401 15:27;P;;;;;;
D;091;898414;3;20040401 15:27;P;;;;;;
D;091;898414;3;20040401 15:27;V;;;;;;
D;091;898414;3;20040401 15:27;V;;;;;;
B;091;898938;4;20040401 15:27;;;26;ANGOPHORA CRES;FORESTVILLE;2087;1012;M;20001119;20010216;605000;A;R;RESIDENCE;;EX;;0;7502589;
C;091;898938;4;20040401 15:27;22/32/448059;
D;091;898938;4;20040401 15:27;P;;;;;;
D;091;898938;4;20040401 15:27;P;;;;;;
B;091;900436;5;20040401 15:27;;15;24;BANKSIA ST;DEE WHY;2099;;;20040109;20040309;420050;;R;RESIDENCE;15;;;0;AA487930;
C;091;900436;5;20040401 15:27;15//SP 10090;
D;091;900436;5;20040401 15:27;P;;;;;;
D;091;900436;5;20040401 15:27;P;;;;;;
D;091;900436;5;20040401 15:27;V;;;;;;
D;091;900436;5;20040401 15:27;V;;;;;;
B;091;902064;6;20040401 15:27;;;30;BOOMERANG RD;COLLAROY PLATEAU;2097;;;20040219;20040311;870000;A;R;RESIDENCE;;EG;;0;AA508182;
C;091;902064;6;20040401 15:27;7, 8/A/11449;
D;091;902064;6;20040401 15:27;P;;;;;;
D;091;902064;6;20040401 15:27;P;;;;;;
D;091;902064;6;20040401 15:27;V;;;;;;
B;091;902812;7;20040401 15:27;;;52;BROOKER AVE;BEACON HILL;2100;1114;M;20040206;20040305;1115000;A;R;RESIDENCE;;ET;;0;AA504931;
C;091;902812;7;20040401 15:27;27//847604;
D;091;902812;7;20040401 15:27;P;;;;;;
D;091;902812;7;20040401 15:27;V;;;;;;
B;091;903196;8;20040401 15:27;;;8;BURNE AVE;DEE WHY;2099;;;20030901;20040311;900000;A;R;RESIDENCE;;GB;;0;AA502737;
C;091;903196;8;20040401 15:27;12//12563;
D;091;903196;8;20040401 15:27;P;;;;;;
D;091;903196;8;20040401 15:27;V;;;;;;
D;091;903196;8;20040401 15:27;V;;;;;;
B;091;903395;9;20040401 15:27;;;20;CADOW ST;FRENCHS FOREST;2086;727.6;M;20040206;20040317;740000;A;R;RESIDENCE;;EU;;0;AA514191;
C;091;903395;9;20040401 15:27;29//253905;
D;091;903395;9;20040401 15:27;P;;;;;;
D;091;903395;9;20040401 15:27;P;;;;;;
D;091;903395;9;20040401 15:27;V;;;;;;
D;091;903395;9;20040401 15:27;V;;;;;;
B;091;903689;10;20040401 15:27;;3;41;CAMPBELL PDE;MANLY VALE;2093;;;20040123;20040305;369975;;R;RESIDENCE;3;;;0;AA493957;
C;091;903689;10;20040401 15:27;3//SP 7304;
D;091;903689;10;20040401 15:27;P;;;;;;
D;091;903689;10;20040401 15:27;V;;;;;;
D;091;903689;10;20040401 15:27;V;;;;;;
B;091;903724;11;20040401 15:27;;17;1;CAMPBELL PDE;MANLY VALE;2093;;;20040202;20040309;264000;;3;FACTORY;40;;;0;AA488458;
C;091;903724;11;20040401 15:27;40//SP 56291;
D;091;903724;11;20040401 15:27;P;;;;;;
D;091;903724;11;20040401 15:27;V;;;;;;
D;091;903724;11;20040401 15:27;V;;;;;;
B;091;903835;12;20040401 15:27;;8;6;CAMPBELL PDE;MANLY VALE;2093;;;20040121;20040218;170000;;3;;8;;;0;AA499572;
C;091;903835;12;20040401 15:27;8//SP 3772;
D;091;903835;12;20040401 15:27;P;;;;;;
D;091;903835;12;20040401 15:27;V;;;;;;
D;091;903835;12;20040401 15:27;V;;;;;;
D;091;903835;12;20040401 15:27;V;;;;;;
B;091;903835;13;20040401 15:27;;12;6;CAMPBELL PDE;MANLY VALE;2093;;;20040205;20040303;305000;;R;RESIDENCE;12;;;0;AA491363;
C;091;903835;13;20040401 15:27;12//SP 3772;
D;091;903835;13;20040401 15:27;P;;;;;;
D;091;903835;13;20040401 15:27;V;;;;;;
B;091;903893;14;20040401 15:27;;10;14;CAMPBELL PDE;MANLY VALE;2093;;;20040116;20040305;445000;;R;RESIDENCE;10;;;0;AA482550;
C;091;903893;14;20040401 15:27;10//SP 3566;
D;091;903893;14;20040401 15:27;P;;;;;;
D;091;903893;14;20040401 15:27;P;;;;;;
D;091;903893;14;20040401 15:27;V;;;;;;
D;091;903893;14;20040401 15:27;V;;;;;;
B;091;904055;15;20040401 15:27;;;14;CANNONS PDE;FORESTVILLE;2087;916.9;M;20031027;20031212;911000;A;R;RESIDENCE;;EY;;0;AA501445;
C;091;904055;15;20040401 15:27;11//23758;
D;091;904055;15;20040401 15:27;P;;;;;;
