A;171;20040517 12:23;PDANN;
B;171;1804027;1;20040517 12:23;;;16;ANCONIA AVE;TWEED HEADS WEST;2485;1082;M;20040224;20040416;460000;A;R;RESIDENCE;;NE;;0;AA624380;
C;171;1804027;1;20040517 12:23;17//583263;
D;171;1804027;1;20040517 12:23;P;;;;;;
D;171;1804027;1;20040517 12:23;V;;;;;;
D;171;1804027;1;20040517 12:23;V;;;;;;
B;171;1804222;2;20040517 12:23;;;95;ASH DR;BANORA POINT;2486;700;M;20040312;20040423;319000;A;R;RESIDENCE;;HQ;;0;AA604138;
C;171;1804222;2;20040517 12:23;80//819520;
D;171;1804222;2;20040517 12:23;P;;;;;;
D;171;1804222;2;20040517 12:23;P;;;;;;
D;171;1804222;2;20040517 12:23;V;;;;;;
B;171;1804285;3;20040517 12:23;;2;50;ASH DR;BANORA POINT;2486;;;20040319;20040423;230375;;R;RESIDENCE;2;;;0;AA618526;
C;171;1804285;3;20040517 12:23;2//SP 35663;
D;171;1804285;3;20040517 12:23;P;;;;;;
D;171;1804285;3;20040517 12:23;V;;;;;;
B;171;1805174;4;20040517 12:23;;;51;BARNBY ST;MURWILLUMBAH;2484;663.9;M;20040329;20040416;270000;A;R;RESIDENCE;;JM;;0;AA572121;
C;171;1805174;4;20040517 12:23;2/3/26386;
D;171;1805174;4;20040517 12:23;P;;;;;;
D;171;1805174;4;20040517 12:23;P;;;;;;
D;171;1805174;4;20040517 12:23;V;;;;;;
D;171;1805174;4;20040517 12:23;V;;;;;;
B;171;1805658;5;20040517 12:23;;;6;BELLERIVE PL;BANORA POINT;2486;679.6;M;20040226;20040326;417000;A;R;RESIDENCE;;HQ;;0;AA620800;
C;171;1805658;5;20040517 12:23;65//850294;
D;171;1805658;5;20040517 12:23;P;;;;;;
D;171;1805658;5;20040517 12:23;P;;;;;;
D;171;1805658;5;20040517 12:23;V;;;;;;
B;171;1807224;6;20040517 12:23;;;149;BRAESIDE DR;UKI;2484;1.035;H;20031120;20031211;149000;R;V;VACANT LAND;;RE;;0;AA591428;
C;171;1807224;6;20040517 12:23;63//858534;
D;171;1807224;6;20040517 12:23;P;;;;;;
D;171;1807224;6;20040517 12:23;P;;;;;;
D;171;1807224;6;20040517 12:23;V;;;;;;
D;171;1807224;6;20040517 12:23;V;;;;;;
B;171;1808231;7;20040517 12:23;;;;CABARITA RD;BOGANGAR;2488;800.5;M;20040331;20040430;488000;A;R;RESIDENCE;;JF;;0;AA628618;
C;171;1808231;7;20040517 12:23;99//830352;
D;171;1808231;7;20040517 12:23;P;;;;;;
D;171;1808231;7;20040517 12:23;P;;;;;;
D;171;1808231;7;20040517 12:23;V;;;;;;
D;171;1808231;7;20040517 12:23;V;;;;;;
B;171;1808396;8;20040517 12:23;;2;82;CALOOLA DR;TWEED HEADS;2485;;;20040317;20040414;305000;;R;RESIDENCE;2;;;0;AA603610;
C;171;1808396;8;20040517 12:23;2//SP 42079;
D;171;1808396;8;20040517 12:23;P;;;;;;
D;171;1808396;8;20040517 12:23;V;;;;;;
B;171;1808707;9;20040517 12:23;;26;;CARRAMAR DR;TWEED HEADS;2485;;;20040330;20040420;250000;;R;RESIDENCE;26;;;0;AA594622;
C;171;1808707;9;20040517 12:23;26//SP 31729;
D;171;1808707;9;20040517 12:23;P;;;;;;
D;171;1808707;9;20040517 12:23;P;;;;;;
D;171;1808707;9;20040517 12:23;V;;;;;;
B;171;1808891;10;20040517 12:23;;1;7;CASSIA CRES;BANORA POINT;2486;;;20040419;20040419;112700;;R;RESIDENCE;1;;;50;AA616736;
C;171;1808891;10;20040517 12:23;1//SP 43310;
D;171;1808891;10;20040517 12:23;P;;;;;;
D;171;1808891;10;20040517 12:23;P;;;;;;
D;171;1808891;10;20040517 12:23;V;;;;;;
D;171;1808891;10;20040517 12:23;V;;;;;;
D;171;1808891;10;20040517 12:23;V;;;;;;
D;171;1808891;10;20040517 12:23;V;;;;;;
D;171;1808891;10;20040517 12:23;V;;;;;;
B;171;1809279;11;20040517 12:23;;;15 B;CHARLES ST;TWEED HEADS;2485;2623;M;20031224;20040130;1100000;A;V;VACANT LAND;;NA;;0;AA589411;
C;171;1809279;11;20040517 12:23;3//617743;
D;171;1809279;11;20040517 12:23;P;;;;;;
D;171;1809279;11;20040517 12:23;V;;;;;;
B;171;1809680;12;20040517 12:23;;;52;CLONAKILTY CL;BANORA POINT;2486;623.6;M;20040225;20040406;320000;A;R;RESIDENCE;;HQ;;0;AA612748;
C;171;1809680;12;20040517 12:23;50//861601;
D;171;1809680;12;20040517 12:23;P;;;;;;
D;171;1809680;12;20040517 12:23;V;;;;;;
D;171;1809680;12;20040517 12:23;V;;;;;;
B;171;1810179;13;20040517 12:23;;15;79;TWEED COAST RD;BOGANGAR;2488;;;20040310;20040402;325000;;R;RESIDENCE;15;;;0;AA590703;
C;171;1810179;13;20040517 12:23;15//SP 51076;
D;171;1810179;13;20040517 12:23;P;;;;;;
D;171;1810179;13;20040517 12:23;P;;;;;;
D;171;1810179;13;20040517 12:23;V;;;;;;
B;171;1810534;14;20040517 12:23;;;664;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;205.07;H;20040129;20040419;800000;R;R;RESIDENCE;;TA;;0;AA590075;
C;171;1810534;14;20040517 12:23;35, 36//755743;
D;171;1810534;14;20040517 12:23;P;;;;;;
D;171;1810534;14;20040517 12:23;P;;;;;;
D;171;1810534;14;20040517 12:23;P;;;;;;
D;171;1810534;14;20040517 12:23;P;;;;;;
D;171;1810534;14;20040517 12:23;V;;;;;;
B;171;1811230;15;20040517 12:23;;;413;CRABBES CREEK RD;CRABBES CREEK;2483;4.712;H;20031223;20040205;492500;R;R;RESIDENCE;;RB;;0;AA608394;
