A;100;20050104 11:43;MASMITH;
D;100;1034699;6;20050104 11:43;V;;;;;;
D;100;1034699;6;20050104 11:43;V;;;;;;
B;100;1035032;7;20050104 11:43;;;3;CHEFFINS PL;ALBION PARK;2527;657.1;M;20041115;20041210;372000;A;R;RESIDENCE;;CD;;0;AB173002;
C;100;1035032;7;20050104 11:43;70/261974;
D;100;1035032;7;20050104 11:43;P;;;;;;
D;100;1035032;7;20050104 11:43;P;;;;;;
D;100;1035032;7;20050104 11:43;V;;;;;;
B;100;1035535;8;20050104 11:43;;;18;COLVILLE ST;FLINDERS;2529;550.7;M;20041119;20041207;475000;A;R;RESIDENCE;;DJ;;0;AB154619;
C;100;1035535;8;20050104 11:43;7162/876021;
D;100;1035535;8;20050104 11:43;P;;;;;;
D;100;1035535;8;20050104 11:43;P;;;;;;
D;100;1035535;8;20050104 11:43;V;;;;;;
B;100;1035738;9;20050104 11:43;;;6;COOLAWIN CRES;SHELLHARBOUR;2529;608.1;M;20041105;20041126;358000;A;R;RESIDENCE;;DJ;;0;AB157378;
C;100;1035738;9;20050104 11:43;453/264370;
D;100;1035738;9;20050104 11:43;P;;;;;;
D;100;1035738;9;20050104 11:43;V;;;;;;
D;100;1035738;9;20050104 11:43;V;;;;;;
B;100;1035925;10;20050104 11:43;;;4;CORUNNA CRES;FLINDERS;2529;537;M;20041011;20041122;353000;A;R;RESIDENCE;;DJ;;0;AB152621;
C;100;1035925;10;20050104 11:43;146/814571;
D;100;1035925;10;20050104 11:43;P;;;;;;
D;100;1035925;10;20050104 11:43;V;;;;;;
D;100;1035925;10;20050104 11:43;V;;;;;;
B;100;1037074;11;20050104 11:43;;;19;DIAMANTINA CCT;ALBION PARK;2527;631.4;M;20041117;20041210;405000;A;R;RESIDENCE;;CD;;0;AB168486;
C;100;1037074;11;20050104 11:43;2019/1014420;
D;100;1037074;11;20050104 11:43;P;;;;;;
D;100;1037074;11;20050104 11:43;V;;;;;;
D;100;1037074;11;20050104 11:43;V;;;;;;
B;100;1037520;12;20050104 11:43;;;4;ELEANOR ST;OAK FLATS;2529;746.1;M;20041029;20041210;355000;A;R;RESIDENCE;;EA;;0;AB169905;
C;100;1037520;12;20050104 11:43;290/15643;
D;100;1037520;12;20050104 11:43;P;;;;;;
D;100;1037520;12;20050104 11:43;P;;;;;;
D;100;1037520;12;20050104 11:43;V;;;;;;
D;100;1037520;12;20050104 11:43;V;;;;;;
B;100;1038248;13;20050104 11:43;;;34;FREEMAN PDE;MOUNT WARRIGAL;2528;556.4;M;19661013;20041118;7450;A;R;RESIDENCE;;EG;;0;AB150412;
C;100;1038248;13;20050104 11:43;265/224196;
D;100;1038248;13;20050104 11:43;P;;;;;;
D;100;1038248;13;20050104 11:43;P;;;;;;
D;100;1038248;13;20050104 11:43;V;;;;;;
B;100;1039592;14;20050104 11:43;;;21;HELSAL CCT;SHELL COVE;2529;605.3;M;20041103;20041209;585500;A;R;RESIDENCE;;DD;;0;AB162654;
C;100;1039592;14;20050104 11:43;1079/866483;
D;100;1039592;14;20050104 11:43;P;;;;;;
D;100;1039592;14;20050104 11:43;V;;;;;;
D;100;1039592;14;20050104 11:43;V;;;;;;
B;100;1044283;15;20050104 11:43;;3;10;MULGARA PL;BLACKBUTT;2529;;;20041007;20041007;135000;;R;RESIDENCE;1;;;0;AB172730;
C;100;1044283;15;20050104 11:43;1/SP53742;
D;100;1044283;15;20050104 11:43;P;;;;;;
D;100;1044283;15;20050104 11:43;V;;;;;;
D;100;1044283;15;20050104 11:43;V;;;;;;
D;100;1044283;15;20050104 11:43;V;;;;;;
B;100;1045029;16;20050104 11:43;;;7;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20041101;20041213;270000;A;R;RESIDENCE;;CA;;0;AB167978;
C;100;1045029;16;20050104 11:43;127/31749;
D;100;1045029;16;20050104 11:43;P;;;;;;
D;100;1045029;16;20050104 11:43;P;;;;;;
D;100;1045029;16;20050104 11:43;V;;;;;;
B;100;1047652;17;20050104 11:43;;;13;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20041022;20041203;258000;A;R;RESIDENCE;;EQ;;0;AB153615;
C;100;1047652;17;20050104 11:43;13/208167;
D;100;1047652;17;20050104 11:43;P;;;;;;
D;100;1047652;17;20050104 11:43;V;;;;;;
D;100;1047652;17;20050104 11:43;V;;;;;;
B;100;1047910;18;20050104 11:43;;;14;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20041123;20041210;330000;A;R;RESIDENCE;;EJ;;0;AB170401;
C;100;1047910;18;20050104 11:43;323/232041;
D;100;1047910;18;20050104 11:43;P;;;;;;
D;100;1047910;18;20050104 11:43;V;;;;;;
B;100;1048628;19;20050104 11:43;;6;12;BELLBIRD CL;SHELLHARBOUR;2529;;;20041112;20041217;237000;;R;RESIDENCE;6;;;0;AB175218;
C;100;1048628;19;20050104 11:43;6/SP32108;
D;100;1048628;19;20050104 11:43;P;;;;;;
D;100;1048628;19;20050104 11:43;V;;;;;;
D;100;1048628;19;20050104 11:43;V;;;;;;
B;100;1049396;20;20050104 11:43;;;60;STEPHANIE AVE;WARILLA;2528;607;M;20041026;20041207;337500;A;R;RESIDENCE;;ES;;0;AB156068;
C;100;1049396;20;20050104 11:43;15/E/28267;
D;100;1049396;20;20050104 11:43;P;;;;;;
D;100;1049396;20;20050104 11:43;P;;;;;;
D;100;1049396;20;20050104 11:43;P;;;;;;
D;100;1049396;20;20050104 11:43;P;;;;;;
D;100;1049396;20;20050104 11:43;V;;;;;;
D;100;1049396;20;20050104 11:43;V;;;;;;
B;100;1049651;21;20050104 11:43;;3;5;SUNSET AVE;BARRACK HEIGHTS;2528;;;20041222;20041222;175000;;V;VACANT LAND;3;;;0;AB179744;
C;100;1049651;21;20050104 11:43;3/SP41521;
D;100;1049651;21;20050104 11:43;P;;;;;;
D;100;1049651;21;20050104 11:43;P;;;;;;
D;100;1049651;21;20050104 11:43;V;;;;;;
B;100;1052552;22;20050104 11:43;;;17;WILEY ST;ALBION PARK;2527;815.7;M;20040903;20041101;280000;A;R;RESIDENCE;;CJ;;0;AB151840;
C;100;1052552;22;20050104 11:43;2/204801;
D;100;1052552;22;20050104 11:43;P;;;;;;
D;100;1052552;22;20050104 11:43;V;;;;;;
B;100;2860619;23;20050104 11:43;;;5;ROTTNEST CL;SHELL COVE;2529;470.8;M;20040917;20041203;499000;A;R;RESIDENCE;;DD;;0;AB175733;
C;100;2860619;23;20050104 11:43;7067/1018660;
D;100;2860619;23;20050104 11:43;P;;;;;;
D;100;2860619;23;20050104 11:43;P;;;;;;
D;100;2860619;23;20050104 11:43;V;;;;;;
B;100;2882873;24;20050104 11:43;;;20;GREEN CRES;SHELL COVE;2529;753.5;M;20041011;20041129;650000;A;R;RESIDENCE;;DD;;0;AB174475;
C;100;2882873;24;20050104 11:43;4410/1033928;
D;100;2882873;24;20050104 11:43;P;;;;;;
D;100;2882873;24;20050104 11:43;P;;;;;;
D;100;2882873;24;20050104 11:43;V;;;;;;
D;100;2882873;24;20050104 11:43;V;;;;;;
B;100;2916539;25;20050104 11:43;;;30;HICKS TCE;SHELL COVE;2529;587.8;M;20041111;20041215;475000;A;R;RESIDENCE;;DD;;0;AB170275;
C;100;2916539;25;20050104 11:43;4573/1040758;
D;100;2916539;25;20050104 11:43;P;;;;;;
D;100;2916539;25;20050104 11:43;P;;;;;;
D;100;2916539;25;20050104 11:43;V;;;;;;
B;100;2941148;26;20050104 11:43;;;;CURRAMBENE PKWY;FLINDERS;2529;649.8;M;20040930;20041130;521691;A;R;RESIDENCE;;DJ;;0;AB170265;
C;100;2941148;26;20050104 11:43;1956/1044707;
D;100;2941148;26;20050104 11:43;P;;;;;;
D;100;2941148;26;20050104 11:43;P;;;;;;
D;100;2941148;26;20050104 11:43;V;;;;;;
B;100;2956636;27;20050104 11:43;;;5;NORFOLK CRES;SHELL COVE;2529;685;M;20041112;20041215;325000;A;V;VACANT LAND;;DD;;0;AB171326;
C;100;2956636;27;20050104 11:43;7210/1044382;
D;100;2956636;27;20050104 11:43;P;;;;;;
D;100;2956636;27;20050104 11:43;P;;;;;;
D;100;2956636;27;20050104 11:43;V;;;;;;
D;100;2956636;27;20050104 11:43;V;;;;;;
B;100;2962851;28;20050104 11:43;;;27;HENNESSY ST;FLINDERS;2529;450;M;20040928;20041213;455000;A;R;RESIDENCE;;DJ;;0;AB168167;
C;100;2962851;28;20050104 11:43;1302/1048489;
D;100;2962851;28;20050104 11:43;P;;;;;;
D;100;2962851;28;20050104 11:43;V;;;;;;
B;100;3031810;29;20050104 11:43;;;6;DARLING DR;ALBION PARK;2527;608.7;M;20040819;20041210;485000;A;R;RESIDENCE;;CD;;0;AB172368;
C;100;3031810;29;20050104 11:43;4217/1057886;
D;100;3031810;29;20050104 11:43;P;;;;;;
D;100;3031810;29;20050104 11:43;P;;;;;;
D;100;3031810;29;20050104 11:43;V;;;;;;
B;100;3031833;30;20050104 11:43;;;15;DARLING DR;ALBION PARK;2527;659.3;M;20041021;20041125;227000;A;V;VACANT LAND;;CD;;0;AB161077;
C;100;3031833;30;20050104 11:43;4240/1057886;
D;100;3031833;30;20050104 11:43;P;;;;;;
D;100;3031833;30;20050104 11:43;V;;;;;;
B;100;3093217;31;20050104 11:43;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20041109;20041126;413000;A;R;RESIDENCE;;DJ;;0;AB171466;
C;100;3093217;31;20050104 11:43;6/1062702;
D;100;3093217;31;20050104 11:43;P;;;;;;
D;100;3093217;31;20050104 11:43;P;;;;;;
D;100;3093217;31;20050104 11:43;V;;;;;;
D;100;3093217;31;20050104 11:43;V;;;;;;
D;100;3093217;31;20050104 11:43;V;;;;;;
D;100;3093217;31;20050104 11:43;V;;;;;;
B;100;3136887;32;20050104 11:43;;;1;DARLING DR;ALBION PARK;2527;;;20040916;20041210;365000;;R;RESIDENCE;1;;;0;AB160787;
C;100;3136887;32;20050104 11:43;1/SP73955;
D;100;3136887;32;20050104 11:43;P;;;;;;
D;100;3136887;32;20050104 11:43;V;;;;;;
Z;168;32;32;102;
