A;081;20040601 11:48;PDANN;
B;081;578842;23;20040601 11:48;;2;51 A;BINGARA CRES;BELLA VISTA;2153;;;20011123;20011218;325000;;3;HOME UNIT;2;;XA;0;8231489;
C;081;578842;23;20040601 11:48;2//SP 53417;
D;081;578842;23;20040601 11:48;P;;;;;;
D;081;578842;23;20040601 11:48;V;;;;;;
B;081;579046;24;20040601 11:48;;;28;BLACKS RD;WEST PENNANT HILLS;2125;900;M;20040204;20040204;570850;A;R;RESIDENCE;;AD;;49;AA657157;
C;081;579046;24;20040601 11:48;103//790224;
D;081;579046;24;20040601 11:48;P;;;;;;
D;081;579046;24;20040601 11:48;P;;;;;;
D;081;579046;24;20040601 11:48;V;;;;;;
D;081;579046;24;20040601 11:48;V;;;;;;
D;081;579046;24;20040601 11:48;V;;;;;;
D;081;579046;24;20040601 11:48;V;;;;;;
B;081;579244;25;20040601 11:48;;;11;BLUNDELL CCT;KELLYVILLE;2155;604.8;M;20011030;20011217;463000;A;R;RESIDENCE;;AT;AC;0;8255908;
C;081;579244;25;20040601 11:48;128//877310;
D;081;579244;25;20040601 11:48;P;;;;;;
D;081;579244;25;20040601 11:48;P;;;;;;
D;081;579244;25;20040601 11:48;V;;;;;;
D;081;579244;25;20040601 11:48;V;;;;;;
B;081;579817;26;20040601 11:48;;;8;BRAEKELL PL;KELLYVILLE;2155;750;M;20011128;20011208;522000;A;R;RESIDENCE;;AT;AC;0;8254964;
C;081;579817;26;20040601 11:48;105//869423;
D;081;579817;26;20040601 11:48;P;;;;;;
D;081;579817;26;20040601 11:48;P;;;;;;
D;081;579817;26;20040601 11:48;P;;;;;;
D;081;579817;26;20040601 11:48;V;;;;;;
D;081;579817;26;20040601 11:48;V;;;;;;
B;081;580113;27;20040601 11:48;;;20;BRETT PL;WEST PENNANT HILLS;2125;920.4;M;20011104;20011220;625000;A;R;RESIDENCE;;AD;AC;0;8263076;
C;081;580113;27;20040601 11:48;19//793759;
D;081;580113;27;20040601 11:48;P;;;;;;
D;081;580113;27;20040601 11:48;P;;;;;;
D;081;580113;27;20040601 11:48;V;;;;;;
D;081;580113;27;20040601 11:48;V;;;;;;
B;081;580391;28;20040601 11:48;;;30;BRODIE ST;BAULKHAM HILLS;2153;;;20011017;20011130;330000;A;R;RESIDENCE;;AJ;AC;0;8255359;
C;081;580391;28;20040601 11:48;7//218412;
D;081;580391;28;20040601 11:48;P;;;;;;
D;081;580391;28;20040601 11:48;P;;;;;;
D;081;580391;28;20040601 11:48;V;;;;;;
B;081;580973;29;20040601 11:48;;;8;BUNDARA WAY;BAULKHAM HILLS;2153;288.8;M;20011119;20011218;325000;A;R;RESIDENCE;;AJ;AC;0;8257405;
C;081;580973;29;20040601 11:48;64//882896;
D;081;580973;29;20040601 11:48;P;;;;;;
D;081;580973;29;20040601 11:48;P;;;;;;
D;081;580973;29;20040601 11:48;V;;;;;;
B;081;581125;30;20040601 11:48;;;18 A;BURRELL CRES;BAULKHAM HILLS;2153;519.2;M;20040220;20040402;502500;A;R;RESIDENCE;;AJ;;0;AA644627;
C;081;581125;30;20040601 11:48;222//879019;
D;081;581125;30;20040601 11:48;P;;;;;;
D;081;581125;30;20040601 11:48;P;;;;;;
D;081;581125;30;20040601 11:48;V;;;;;;
D;081;581125;30;20040601 11:48;V;;;;;;
B;081;581241;31;20040601 11:48;;;3;BYRON PL;NORTHMEAD;2152;701.9;M;20040506;20040506;150000;A;R;RESIDENCE;;AJ;;0;AA653664;
C;081;581241;31;20040601 11:48;77//228194;
D;081;581241;31;20040601 11:48;P;;;;;;
D;081;581241;31;20040601 11:48;V;;;;;;
D;081;581241;31;20040601 11:48;V;;;;;;
D;081;581241;31;20040601 11:48;V;;;;;;
D;081;581241;31;20040601 11:48;V;;;;;;
D;081;581241;31;20040601 11:48;V;;;;;;
D;081;581241;31;20040601 11:48;V;;;;;;
B;081;581326;32;20040601 11:48;;;35;CAIRNGORM AVE;GLENHAVEN;2156;850.4;M;20011023;20011210;575000;A;R;RESIDENCE;;AE;AC;0;8258085;
C;081;581326;32;20040601 11:48;1206//801120;
D;081;581326;32;20040601 11:48;P;;;;;;
D;081;581326;32;20040601 11:48;P;;;;;;
D;081;581326;32;20040601 11:48;V;;;;;;
D;081;581326;32;20040601 11:48;V;;;;;;
D;081;581326;32;20040601 11:48;V;;;;;;
D;081;581326;32;20040601 11:48;V;;;;;;
B;081;581527;33;20040601 11:48;;;3;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20011103;20011220;430000;A;R;RESIDENCE;;AJ;AC;0;8249461;
C;081;581527;33;20040601 11:48;82//222862;
D;081;581527;33;20040601 11:48;P;;;;;;
D;081;581527;33;20040601 11:48;P;;;;;;
D;081;581527;33;20040601 11:48;V;;;;;;
D;081;581527;33;20040601 11:48;V;;;;;;
B;081;581553;34;20040601 11:48;;;8;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20040310;20040421;450000;A;R;RESIDENCE;;AJ;;0;AA644831;
C;081;581553;34;20040601 11:48;39//222862;
D;081;581553;34;20040601 11:48;P;;;;;;
D;081;581553;34;20040601 11:48;P;;;;;;
D;081;581553;34;20040601 11:48;V;;;;;;
D;081;581553;34;20040601 11:48;V;;;;;;
B;081;581602;35;20040601 11:48;;16;14;CAMPBELL ST;NORTHMEAD;2152;;;20040330;20040511;306000;;R;RESIDENCE;16;;;0;AA660474;
C;081;581602;35;20040601 11:48;16//SP 63949;
D;081;581602;35;20040601 11:48;P;;;;;;
D;081;581602;35;20040601 11:48;V;;;;;;
D;081;581602;35;20040601 11:48;V;;;;;;
B;081;581656;36;20040601 11:48;;;17;CAMPBELL ST;NORTHMEAD;2152;765.1;M;20040228;20040408;530000;A;R;RESIDENCE;;AJ;;0;AA582610;
C;081;581656;36;20040601 11:48;3/4/6436;
D;081;581656;36;20040601 11:48;P;;;;;;
D;081;581656;36;20040601 11:48;V;;;;;;
B;081;581847;37;20040601 11:48;;;63;CAPRERA RD;NORTHMEAD;2152;2714;M;20031112;20040312;1200000;A;R;RESIDENCE;;AJ;;0;AA637915;
C;081;581847;37;20040601 11:48;21//834190;
D;081;581847;37;20040601 11:48;P;;;;;;
D;081;581847;37;20040601 11:48;V;;;;;;
D;081;581847;37;20040601 11:48;V;;;;;;
B;081;582230;38;20040601 11:48;;;78;CARMEN DR;CARLINGFORD;2118;973.8;M;20011117;20011213;570000;A;R;RESIDENCE;;AA;AC;0;8240720;
C;081;582230;38;20040601 11:48;34//240416;
D;081;582230;38;20040601 11:48;P;;;;;;
D;081;582230;38;20040601 11:48;P;;;;;;
D;081;582230;38;20040601 11:48;V;;;;;;
B;081;582402;39;20040601 11:48;;;7;CAROLYN CL;CASTLE HILL;2154;931;M;20040130;20040423;970000;A;R;RESIDENCE;;AE;;0;AA673711;
C;081;582402;39;20040601 11:48;17//701266;
D;081;582402;39;20040601 11:48;P;;;;;;
D;081;582402;39;20040601 11:48;P;;;;;;
D;081;582402;39;20040601 11:48;V;;;;;;
D;081;582402;39;20040601 11:48;V;;;;;;
B;081;582563;40;20040601 11:48;;;30;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20011116;20011220;387500;A;R;RESIDENCE;;AJ;AC;0;8246036;
C;081;582563;40;20040601 11:48;110//224424;
D;081;582563;40;20040601 11:48;P;;;;;;
D;081;582563;40;20040601 11:48;V;;;;;;
B;081;582660;41;20040601 11:48;;;6;CASSANDRA PL;CARLINGFORD;2118;695.6;M;20030710;20040430;565000;A;R;RESIDENCE;;AA;;0;AA670203;
C;081;582660;41;20040601 11:48;25//223523;
D;081;582660;41;20040601 11:48;P;;;;;;
D;081;582660;41;20040601 11:48;V;;;;;;
B;081;582694;42;20040601 11:48;;7;28;CASTLE ST;CASTLE HILL;2154;;;20011121;20011214;390000;;R;RESIDENCE;7;;XA;0;8257144;
C;081;582694;42;20040601 11:48;7//SP 36444;
D;081;582694;42;20040601 11:48;P;;;;;;
D;081;582694;42;20040601 11:48;V;;;;;;
B;081;582779;43;20040601 11:48;;6;59 B;CASTLE ST;CASTLE HILL;2154;;;20040326;20040514;405000;;V;VACANT LAND;6;;;0;AA656146;
C;081;582779;43;20040601 11:48;6//SP 55881;
D;081;582779;43;20040601 11:48;P;;;;;;
D;081;582779;43;20040601 11:48;V;;;;;;
D;081;582779;43;20040601 11:48;V;;;;;;
B;081;582854;44;20040601 11:48;;;31;CASTLE ST;CASTLE HILL;2154;374.1;M;20040218;20040512;555000;A;R;RESIDENCE;;AG;;0;AA648477;
C;081;582854;44;20040601 11:48;191//869861;
D;081;582854;44;20040601 11:48;P;;;;;;
D;081;582854;44;20040601 11:48;P;;;;;;
D;081;582854;44;20040601 11:48;V;;;;;;
D;081;582854;44;20040601 11:48;V;;;;;;
B;081;583160;45;20040601 11:48;;;;CATTAI CREEK DR;KELLYVILLE;2155;5560;M;20010526;20010830;1440000;A;V;VACANT LAND;;BA;AV;0;8232394;
C;081;583160;45;20040601 11:48;;
D;081;583160;45;20040601 11:48;P;;;;;;
D;081;583160;45;20040601 11:48;V;;;;;;
B;081;583195;46;20040601 11:48;;;;CATTAI CREEK DR;KELLYVILLE;2155;957.1;M;20010921;20010122;279000;A;V;VACANT LAND;;AT;AV;0;8240078;
C;081;583195;46;20040601 11:48;119//1007387;
D;081;583195;46;20040601 11:48;P;;;;;;
D;081;583195;46;20040601 11:48;P;;;;;;
D;081;583195;46;20040601 11:48;V;;;;;;
B;081;583343;47;20040601 11:48;;;134;CATTAI RIDGE RD;GLENORIE;2157;16.19;H;19990916;19991015;300000;R;R;RESIDENCE;;RB;;50;6340758;
C;081;583343;47;20040601 11:48;220//752047;
D;081;583343;47;20040601 11:48;P;;;;;;
D;081;583343;47;20040601 11:48;V;;;;;;
D;081;583343;47;20040601 11:48;V;;;;;;
D;081;583343;47;20040601 11:48;V;;;;;;
B;081;583343;48;20040601 11:48;;;134;CATTAI RIDGE RD;GLENORIE;2157;16.19;H;20030328;20030328;350000;R;R;RESIDENCE;;RB;;50;9945717;
C;081;583343;48;20040601 11:48;220//752047;
D;081;583343;48;20040601 11:48;P;;;;;;
D;081;583343;48;20040601 11:48;P;;;;;;
D;081;583343;48;20040601 11:48;V;;;;;;
D;081;583343;48;20040601 11:48;V;;;;;;
D;081;583343;48;20040601 11:48;V;;;;;;
B;081;583446;49;20040601 11:48;;9;80;CECIL AVE;CASTLE HILL;2154;;;20011009;20011214;151500;;3;OFFICE;9;;XA;0;8256042;
C;081;583446;49;20040601 11:48;9//SP 54077;
D;081;583446;49;20040601 11:48;P;;;;;;
D;081;583446;49;20040601 11:48;V;;;;;;
B;081;583560;50;20040601 11:48;;;53;CECIL AVE;CASTLE HILL;2154;1047;M;20010921;20011127;685000;A;R;RESIDENCE;;AG;AD;0;8233890;
C;081;583560;50;20040601 11:48;1//508563;
D;081;583560;50;20040601 11:48;P;;;;;;
D;081;583560;50;20040601 11:48;V;;;;;;
B;081;583652;51;20040601 11:48;;;3;CELIA RD;KELLYVILLE;2155;2.025;H;20011026;20011210;855000;R;R;RESIDENCE;;RL;AC;0;8248371;
C;081;583652;51;20040601 11:48;2//853451;
D;081;583652;51;20040601 11:48;P;;;;;;
D;081;583652;51;20040601 11:48;P;;;;;;
D;081;583652;51;20040601 11:48;P;;;;;;
D;081;583652;51;20040601 11:48;P;;;;;;
D;081;583652;51;20040601 11:48;P;;;;;;
D;081;583652;51;20040601 11:48;V;;;;;;
B;081;583756;52;20040601 11:48;;;82;CHAPEL LANE;BAULKHAM HILLS;2153;929.5;M;20010919;20011219;387000;A;R;RESIDENCE;;AJ;AC;0;8253297;
C;081;583756;52;20040601 11:48;717//243754;
D;081;583756;52;20040601 11:48;P;;;;;;
D;081;583756;52;20040601 11:48;P;;;;;;
D;081;583756;52;20040601 11:48;V;;;;;;
D;081;583756;52;20040601 11:48;V;;;;;;
B;081;584089;53;20040601 11:48;;;47 A;CHELSEA AVE;BAULKHAM HILLS;2153;918.1;M;20001216;20011217;334000;A;R;RESIDENCE;;AJ;AC;0;8229068;
C;081;584089;53;20040601 11:48;2//542064;
D;081;584089;53;20040601 11:48;P;;;;;;
D;081;584089;53;20040601 11:48;V;;;;;;
D;081;584089;53;20040601 11:48;V;;;;;;
D;081;584089;53;20040601 11:48;V;;;;;;
B;081;584089;54;20040601 11:48;;;47 A;CHELSEA AVE;BAULKHAM HILLS;2153;918.1;M;20011216;20011217;50100;A;R;RESIDENCE;;AJ;AC;15;8229069;
C;081;584089;54;20040601 11:48;2//542064;
D;081;584089;54;20040601 11:48;P;;;;;;
D;081;584089;54;20040601 11:48;P;;;;;;
D;081;584089;54;20040601 11:48;P;;;;;;
D;081;584089;54;20040601 11:48;V;;;;;;
D;081;584089;54;20040601 11:48;V;;;;;;
D;081;584089;54;20040601 11:48;V;;;;;;
B;081;584302;55;20040601 11:48;;7;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20040311;20040506;445000;;R;RESIDENCE;7;;;0;AA645008;
C;081;584302;55;20040601 11:48;7//SP 38679;
D;081;584302;55;20040601 11:48;P;;;;;;
D;081;584302;55;20040601 11:48;P;;;;;;
D;081;584302;55;20040601 11:48;V;;;;;;
D;081;584302;55;20040601 11:48;V;;;;;;
B;081;584302;56;20040601 11:48;;15;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20040407;20040514;395500;;R;RESIDENCE;15;;;0;AA671994;
C;081;584302;56;20040601 11:48;15//SP 39215;
D;081;584302;56;20040601 11:48;P;;;;;;
D;081;584302;56;20040601 11:48;P;;;;;;
D;081;584302;56;20040601 11:48;V;;;;;;
D;081;584302;56;20040601 11:48;V;;;;;;
B;081;584602;57;20040601 11:48;;;20;CLAXTON CCT;ROUSE HILL;2155;570.9;M;20011024;20011130;375000;A;R;RESIDENCE;;AT;AC;0;8248082;
C;081;584602;57;20040601 11:48;5221//1006041;
D;081;584602;57;20040601 11:48;P;;;;;;
D;081;584602;57;20040601 11:48;P;;;;;;
D;081;584602;57;20040601 11:48;V;;;;;;
D;081;584602;57;20040601 11:48;V;;;;;;
B;081;584685;58;20040601 11:48;;;3;CLOVELLY CCT;KELLYVILLE;2155;612.2;M;20040224;20040518;665000;A;R;RESIDENCE;;AT;;0;AA665931;
C;081;584685;58;20040601 11:48;141//1005594;
D;081;584685;58;20040601 11:48;P;;;;;;
D;081;584685;58;20040601 11:48;P;;;;;;
D;081;584685;58;20040601 11:48;P;;;;;;
D;081;584685;58;20040601 11:48;V;;;;;;
D;081;584685;58;20040601 11:48;V;;;;;;
B;081;584697;59;20040601 11:48;;;12;CLOVELLY CCT;KELLYVILLE;2155;500;M;20011126;20011231;10000;A;R;RESIDENCE;;AT;AC;0;8261570;
C;081;584697;59;20040601 11:48;162//1005594;
D;081;584697;59;20040601 11:48;P;;;;;;
D;081;584697;59;20040601 11:48;V;;;;;;
B;081;584881;60;20040601 11:48;;;19;COMET CCT;BEAUMONT HILLS;2155;556.8;M;20011102;20011213;208000;A;V;VACANT LAND;;AT;AV;0;8265319;
C;081;584881;60;20040601 11:48;16//1008318;
D;081;584881;60;20040601 11:48;P;;;;;;
D;081;584881;60;20040601 11:48;P;;;;;;
D;081;584881;60;20040601 11:48;V;;;;;;
D;081;584881;60;20040601 11:48;V;;;;;;
B;081;585027;61;20040601 11:48;;;13;CONNOR PL;ROUSE HILL;2155;600;M;20011114;20011218;383500;A;R;RESIDENCE;;AT;AC;0;8248059;
C;081;585027;61;20040601 11:48;133//884206;
D;081;585027;61;20040601 11:48;P;;;;;;
D;081;585027;61;20040601 11:48;V;;;;;;
D;081;585027;61;20040601 11:48;V;;;;;;
B;081;585223;62;20040601 11:48;;;22;COOLOCK CRES;BAULKHAM HILLS;2153;760;M;20011113;20011220;545000;A;R;RESIDENCE;;AQ;AC;0;8235862;
C;081;585223;62;20040601 11:48;525//773889;
D;081;585223;62;20040601 11:48;P;;;;;;
D;081;585223;62;20040601 11:48;P;;;;;;
D;081;585223;62;20040601 11:48;V;;;;;;
B;081;585418;63;20040601 11:48;;;82;COONARA AVE;WEST PENNANT HILLS;2125;749.1;M;20011019;20011130;668000;A;R;RESIDENCE;;AD;AC;0;8252940;
C;081;585418;63;20040601 11:48;306//843040;
D;081;585418;63;20040601 11:48;P;;;;;;
D;081;585418;63;20040601 11:48;P;;;;;;
D;081;585418;63;20040601 11:48;V;;;;;;
D;081;585418;63;20040601 11:48;V;;;;;;
B;081;585781;64;20040601 11:48;;;45;CORONATION RD;BAULKHAM HILLS;2153;714.5;M;20040312;20040423;415000;A;R;RESIDENCE;;AJ;;0;AA647035;
C;081;585781;64;20040601 11:48;5//235626;
D;081;585781;64;20040601 11:48;P;;;;;;
D;081;585781;64;20040601 11:48;V;;;;;;
B;081;585854;65;20040601 11:48;;;9;CORUNNA AVE;NORTH ROCKS;2151;746.1;M;20011106;20011221;551000;A;R;RESIDENCE;;AA;AC;0;8253404;
C;081;585854;65;20040601 11:48;202//231722;
D;081;585854;65;20040601 11:48;P;;;;;;
D;081;585854;65;20040601 11:48;P;;;;;;
D;081;585854;65;20040601 11:48;V;;;;;;
B;081;585951;66;20040601 11:48;;;1;CRAIG AVE;BAULKHAM HILLS;2153;701.9;M;20040310;20040421;479000;A;R;RESIDENCE;;AJ;;0;AA638293;
C;081;585951;66;20040601 11:48;5//26773;
D;081;585951;66;20040601 11:48;P;;;;;;
D;081;585951;66;20040601 11:48;P;;;;;;
D;081;585951;66;20040601 11:48;V;;;;;;
D;081;585951;66;20040601 11:48;V;;;;;;
B;081;585963;67;20040601 11:48;;;34;CRAIGMORE DR;KELLYVILLE;2155;441.7;M;20040421;20040423;554800;A;R;RESIDENCE;;AT;;0;AA649447;
C;081;585963;67;20040601 11:48;1228//1001800;
D;081;585963;67;20040601 11:48;P;;;;;;
D;081;585963;67;20040601 11:48;P;;;;;;
D;081;585963;67;20040601 11:48;V;;;;;;
D;081;585963;67;20040601 11:48;V;;;;;;
B;081;585978;68;20040601 11:48;;;63;CRAIGMORE DR;KELLYVILLE;2155;499.3;M;20040306;20040401;550000;A;R;RESIDENCE;;AT;;0;AA650846;
C;081;585978;68;20040601 11:48;1313//1009628;
D;081;585978;68;20040601 11:48;P;;;;;;
D;081;585978;68;20040601 11:48;V;;;;;;
B;081;586410;69;20040601 11:48;;;74;CRESTWOOD DR;BAULKHAM HILLS;2153;760.1;M;20011107;20011219;472500;A;R;RESIDENCE;;AQ;AC;0;8267265;
C;081;586410;69;20040601 11:48;323//712074;
D;081;586410;69;20040601 11:48;P;;;;;;
D;081;586410;69;20040601 11:48;P;;;;;;
D;081;586410;69;20040601 11:48;V;;;;;;
D;081;586410;69;20040601 11:48;V;;;;;;
B;081;586452;70;20040601 11:48;;;102;CRESTWOOD DR;BAULKHAM HILLS;2153;758.8;M;20040326;20040507;560000;A;R;RESIDENCE;;AQ;;0;AA648053;
C;081;586452;70;20040601 11:48;32//715544;
D;081;586452;70;20040601 11:48;P;;;;;;
D;081;586452;70;20040601 11:48;V;;;;;;
D;081;586452;70;20040601 11:48;V;;;;;;
B;081;586725;71;20040601 11:48;;;50;CROSS ST;BAULKHAM HILLS;2153;;;20010924;20011205;315000;A;R;RESIDENCE;;AJ;;0;8232099;
C;081;586725;71;20040601 11:48;30//221809;
