A;014;20040616 11:55;PDANN;
C;014;334138;11;20040616 11:55;2/17/758063;
D;014;334138;11;20040616 11:55;P;;;;;;
D;014;334138;11;20040616 11:55;P;;;;;;
D;014;334138;11;20040616 11:55;V;;;;;;
D;014;334138;11;20040616 11:55;V;;;;;;
B;014;334510;12;20040616 11:55;;1;163;BAY RD;TOOWOON BAY;2261;174;M;20040224;20040524;365000;;R;RESIDENCE;1;;;0;AA705108;
C;014;334510;12;20040616 11:55;1//SP 8620;
D;014;334510;12;20040616 11:55;P;;;;;;
D;014;334510;12;20040616 11:55;P;;;;;;
D;014;334510;12;20040616 11:55;V;;;;;;
D;014;334510;12;20040616 11:55;V;;;;;;
B;014;334747;13;20040616 11:55;;;2;BEACH ST;THE ENTRANCE;2261;752.5;M;20030714;20040520;2000000;A;R;RESIDENCE;;DE;;0;AA681051;
C;014;334747;13;20040616 11:55;13//19231;
D;014;334747;13;20040616 11:55;P;;;;;;
D;014;334747;13;20040616 11:55;V;;;;;;
B;014;334749;14;20040616 11:55;;;6;BEACH ST;THE ENTRANCE;2261;689.2;M;20030319;20040520;1410000;A;R;RESIDENCE;;DE;;0;AA681052;
C;014;334749;14;20040616 11:55;15//19231;
D;014;334749;14;20040616 11:55;P;;;;;;
D;014;334749;14;20040616 11:55;V;;;;;;
B;014;334856;15;20040616 11:55;;1;17;BEENBAH AVE;BLUE BAY;2261;;;20040415;20040430;450000;;R;RESIDENCE;1;;;0;AA673728;
C;014;334856;15;20040616 11:55;1//SP 19499;
D;014;334856;15;20040616 11:55;P;;;;;;
D;014;334856;15;20040616 11:55;P;;;;;;
D;014;334856;15;20040616 11:55;V;;;;;;
B;014;335097;16;20040616 11:55;;;11 A;BELLEVUE ST;LONG JETTY;2261;480.6;M;20040404;20040517;393000;A;R;RESIDENCE;;CW;AC;0;AA675688;
C;014;335097;16;20040616 11:55;3//534977;
D;014;335097;16;20040616 11:55;P;;;;;;
D;014;335097;16;20040616 11:55;V;;;;;;
B;014;335565;17;20040616 11:55;;23;4;BERYL ST;GOROKAN;2263;;;20040422;20040524;250000;;R;RESIDENCE;23;;;0;AA692413;
C;014;335565;17;20040616 11:55;23//SP 50959;
D;014;335565;17;20040616 11:55;P;;;;;;
D;014;335565;17;20040616 11:55;V;;;;;;
D;014;335565;17;20040616 11:55;V;;;;;;
B;014;335799;18;20040616 11:55;;;16;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20030925;20031023;296000;A;R;RESIDENCE;;DL;;0;AA673014;
C;014;335799;18;20040616 11:55;41//27721;
D;014;335799;18;20040616 11:55;P;;;;;;
D;014;335799;18;20040616 11:55;P;;;;;;
D;014;335799;18;20040616 11:55;V;;;;;;
B;014;336813;19;20040616 11:55;;;17;BOOMERANG RD;THE ENTRANCE;2261;695.5;M;20031223;20040514;390000;A;R;RESIDENCE;;CY;;0;AA681015;
C;014;336813;19;20040616 11:55;239/3/11935;
D;014;336813;19;20040616 11:55;P;;;;;;
D;014;336813;19;20040616 11:55;P;;;;;;
D;014;336813;19;20040616 11:55;V;;;;;;
D;014;336813;19;20040616 11:55;V;;;;;;
D;014;336813;19;20040616 11:55;V;;;;;;
B;014;337153;20;20040616 11:55;;;122;BOTTLEBRUSH DR;GLENNING VALLEY;2261;592;M;20040413;20040526;465000;A;R;RESIDENCE;;DZ;;0;AA707245;
C;014;337153;20;20040616 11:55;235//819027;
D;014;337153;20;20040616 11:55;P;;;;;;
D;014;337153;20;20040616 11:55;P;;;;;;
D;014;337153;20;20040616 11:55;V;;;;;;
D;014;337153;20;20040616 11:55;V;;;;;;
B;014;337445;21;20040616 11:55;;;61;BRENNON RD;GOROKAN;2263;505.9;M;20040413;20040525;259900;A;R;RESIDENCE;;CM;;0;AA699449;
C;014;337445;21;20040616 11:55;12//30327;
D;014;337445;21;20040616 11:55;P;;;;;;
D;014;337445;21;20040616 11:55;V;;;;;;
B;014;337721;22;20040616 11:55;;;102;BRITTANIA DR;WATANOBBI;2259;687.4;M;20040403;20040514;389000;A;R;RESIDENCE;;DG;;0;AA680296;
C;014;337721;22;20040616 11:55;5814//1019002;
D;014;337721;22;20040616 11:55;P;;;;;;
D;014;337721;22;20040616 11:55;V;;;;;;
D;014;337721;22;20040616 11:55;V;;;;;;
B;014;339265;23;20040616 11:55;;;17;BURBANK DR;TUGGERAH;2259;378.1;M;20040419;20040531;323000;A;R;RESIDENCE;;DX;;0;AA698115;
C;014;339265;23;20040616 11:55;144//851996;
D;014;339265;23;20040616 11:55;P;;;;;;
D;014;339265;23;20040616 11:55;P;;;;;;
D;014;339265;23;20040616 11:55;V;;;;;;
D;014;339265;23;20040616 11:55;V;;;;;;
B;014;340765;24;20040616 11:55;;;74;CATHERINE ST;MANNERING PARK;2259;562.8;M;20040527;20040527;85000;A;V;VACANT LAND;;DK;;0;AA675803;
C;014;340765;24;20040616 11:55;41//215174;
D;014;340765;24;20040616 11:55;P;;;;;;
D;014;340765;24;20040616 11:55;P;;;;;;
D;014;340765;24;20040616 11:55;V;;;;;;
D;014;340765;24;20040616 11:55;V;;;;;;
D;014;340765;24;20040616 11:55;V;;;;;;
B;014;341232;25;20040616 11:55;;;;CHITTAWAY RD;OURIMBAH;2258;1.142;H;20040507;20040507;410000;P;R;RESIDENCE;;PB;;0;AA692662;
C;014;341232;25;20040616 11:55;4//34292;
D;014;341232;25;20040616 11:55;P;;;;;;
D;014;341232;25;20040616 11:55;P;;;;;;
D;014;341232;25;20040616 11:55;V;;;;;;
B;014;341836;26;20040616 11:55;;;358;COBBS RD;MARDI;2259;1.046;H;20020604;20020730;430000;P;R;RESIDENCE;;PJ;;0;AA688066;
C;014;341836;26;20040616 11:55;112//827826;
D;014;341836;26;20040616 11:55;P;;;;;;
D;014;341836;26;20040616 11:55;V;;;;;;
B;014;342129;27;20040616 11:55;;;5;COLORADO DR;BLUE HAVEN;2262;514.3;M;20040301;20040531;390000;A;R;RESIDENCE;;CD;;0;AA708836;
C;014;342129;27;20040616 11:55;2003//849946;
D;014;342129;27;20040616 11:55;P;;;;;;
D;014;342129;27;20040616 11:55;P;;;;;;
D;014;342129;27;20040616 11:55;V;;;;;;
D;014;342129;27;20040616 11:55;V;;;;;;
B;014;342855;28;20040616 11:55;;;7;COTTONWOOD CT;MARDI;2259;446.7;M;20040331;20040512;320000;A;R;RESIDENCE;;DT;;0;AA689651;
C;014;342855;28;20040616 11:55;211//831911;
D;014;342855;28;20040616 11:55;P;;;;;;
D;014;342855;28;20040616 11:55;P;;;;;;
D;014;342855;28;20040616 11:55;V;;;;;;
D;014;342855;28;20040616 11:55;V;;;;;;
B;014;343014;29;20040616 11:55;;;62;CRAIGIE AVE;KANWAL;2259;613.4;M;20040408;20040428;292000;A;R;RESIDENCE;;CN;;0;AA680534;
C;014;343014;29;20040616 11:55;4//21623;
D;014;343014;29;20040616 11:55;P;;;;;;
D;014;343014;29;20040616 11:55;V;;;;;;
B;014;343913;30;20040616 11:55;;17;80;DALNOTT RD;GOROKAN;2263;;;20040324;20040514;136700;;R;RESIDENCE;17;;;0;AA671487;
C;014;343913;30;20040616 11:55;17//SP 9519;
D;014;343913;30;20040616 11:55;P;;;;;;
D;014;343913;30;20040616 11:55;V;;;;;;
B;014;344296;31;20040616 11:55;;;47;DARRI RD;WYONGAH;2259;580;M;20040325;20040528;316000;A;R;RESIDENCE;;DH;;0;AA703737;
C;014;344296;31;20040616 11:55;28//248066;
D;014;344296;31;20040616 11:55;P;;;;;;
D;014;344296;31;20040616 11:55;P;;;;;;
D;014;344296;31;20040616 11:55;P;;;;;;
D;014;344296;31;20040616 11:55;P;;;;;;
D;014;344296;31;20040616 11:55;V;;;;;;
D;014;344296;31;20040616 11:55;V;;;;;;
B;014;344940;32;20040616 11:55;;;1;DENNIS RD;THE ENTRANCE NORTH;2261;366.7;M;20040420;20040601;550000;A;R;RESIDENCE;;CL;;0;AA692127;
C;014;344940;32;20040616 11:55;31//209739;
D;014;344940;32;20040616 11:55;P;;;;;;
D;014;344940;32;20040616 11:55;P;;;;;;
D;014;344940;32;20040616 11:55;P;;;;;;
D;014;344940;32;20040616 11:55;P;;;;;;
D;014;344940;32;20040616 11:55;V;;;;;;
B;014;345092;33;20040616 11:55;;;140;DIAMOND HEAD DR;BUDGEWOI;2262;600.7;M;20040329;20040531;850000;A;R;RESIDENCE;;WG;;0;AA690526;
C;014;345092;33;20040616 11:55;159//22645;
D;014;345092;33;20040616 11:55;P;;;;;;
D;014;345092;33;20040616 11:55;P;;;;;;
D;014;345092;33;20040616 11:55;V;;;;;;
D;014;345092;33;20040616 11:55;V;;;;;;
B;014;345233;34;20040616 11:55;RMB 2406;;;DICKSON RD;JILLIBY;2259;21.6;H;20011129;20011219;375000;R;3;FARM;;RC;RR;0;8228508;
C;014;345233;34;20040616 11:55;PT 7//4562;
D;014;345233;34;20040616 11:55;P;;;;;;
D;014;345233;34;20040616 11:55;V;;;;;;
B;014;345286;35;20040616 11:55;;;3;DISCOMBE AVE;KANWAL;2259;961.1;M;20040412;20040524;365000;A;R;RESIDENCE;;CN;;0;AA672484;
C;014;345286;35;20040616 11:55;10//21554;
D;014;345286;35;20040616 11:55;P;;;;;;
D;014;345286;35;20040616 11:55;V;;;;;;
D;014;345286;35;20040616 11:55;V;;;;;;
B;014;345653;36;20040616 11:55;;;74;DOYLE AVE;HALEKULANI;2262;556.4;M;20030731;20030909;235000;A;R;RESIDENCE;;CE;AC;0;AA674792;
C;014;345653;36;20040616 11:55;1067//24050;
D;014;345653;36;20040616 11:55;P;;;;;;
D;014;345653;36;20040616 11:55;V;;;;;;
B;014;346335;37;20040616 11:55;;;26;EBONY DR;HAMLYN TERRACE;2259;707.6;M;20040420;20040420;173333;A;R;RESIDENCE;;AB;;0;AA692789;
C;014;346335;37;20040616 11:55;266//875227;
D;014;346335;37;20040616 11:55;P;;;;;;
D;014;346335;37;20040616 11:55;P;;;;;;
D;014;346335;37;20040616 11:55;P;;;;;;
D;014;346335;37;20040616 11:55;V;;;;;;
D;014;346335;37;20040616 11:55;V;;;;;;
B;014;346923;38;20040616 11:55;;;30;ELIZABETH DR;NORAVILLE;2263;562.8;M;20040415;20040527;825000;A;R;RESIDENCE;;CS;;0;AA683668;
C;014;346923;38;20040616 11:55;44//27889;
D;014;346923;38;20040616 11:55;P;;;;;;
D;014;346923;38;20040616 11:55;P;;;;;;
D;014;346923;38;20040616 11:55;V;;;;;;
D;014;346923;38;20040616 11:55;V;;;;;;
B;014;347267;39;20040616 11:55;;;84;ELSIEMER ST;LONG JETTY;2261;676.6;M;20040402;20040514;465000;A;R;RESIDENCE;;CY;;0;AA691703;
C;014;347267;39;20040616 11:55;14//21096;
D;014;347267;39;20040616 11:55;P;;;;;;
D;014;347267;39;20040616 11:55;V;;;;;;
B;014;347832;40;20040616 11:55;;;5;EYRE CRES;SAN REMO;2262;600.7;M;20040319;20040514;380000;A;R;RESIDENCE;;CV;AC;0;AA676023;
C;014;347832;40;20040616 11:55;311//30316;
D;014;347832;40;20040616 11:55;P;;;;;;
D;014;347832;40;20040616 11:55;P;;;;;;
D;014;347832;40;20040616 11:55;V;;;;;;
D;014;347832;40;20040616 11:55;V;;;;;;
B;014;347887;41;20040616 11:55;;1;19;FAIRVIEW AVE;THE ENTRANCE;2261;;;20040409;20040521;147500;;R;RESIDENCE;1;;;0;AA674761;
C;014;347887;41;20040616 11:55;1//SP 20861;
D;014;347887;41;20040616 11:55;P;;;;;;
D;014;347887;41;20040616 11:55;P;;;;;;
D;014;347887;41;20040616 11:55;P;;;;;;
D;014;347887;41;20040616 11:55;V;;;;;;
D;014;347887;41;20040616 11:55;V;;;;;;
D;014;347887;41;20040616 11:55;V;;;;;;
D;014;347887;41;20040616 11:55;V;;;;;;
B;014;349130;42;20040616 11:55;;;26;GAMBAN RD;GWANDALAN;2259;505.9;M;20040331;20040526;682000;A;R;RESIDENCE;;WA;;0;AA689747;
C;014;349130;42;20040616 11:55;13/14/27853;
D;014;349130;42;20040616 11:55;P;;;;;;
D;014;349130;42;20040616 11:55;P;;;;;;
D;014;349130;42;20040616 11:55;V;;;;;;
B;014;349340;43;20040616 11:55;;;9;GAREMA RD;GWANDALAN;2259;866.3;M;20040406;20040518;430000;A;R;RESIDENCE;;DL;AC;0;AA675841;
C;014;349340;43;20040616 11:55;26/11/27719;
D;014;349340;43;20040616 11:55;P;;;;;;
D;014;349340;43;20040616 11:55;V;;;;;;
D;014;349340;43;20040616 11:55;V;;;;;;
B;014;349409;44;20040616 11:55;;10;9;GASCOIGNE RD;GOROKAN;2263;;;20040324;20040421;219000;;R;RESIDENCE;10;;;0;AA679546;
C;014;349409;44;20040616 11:55;10//SP 20149;
D;014;349409;44;20040616 11:55;P;;;;;;
D;014;349409;44;20040616 11:55;V;;;;;;
B;014;350382;45;20040616 11:55;;;53;GILBERT ST;LONG JETTY;2261;695.6;M;20031014;20040414;515000;A;R;RESIDENCE;;CC;;0;AA704292;
C;014;350382;45;20040616 11:55;65//20749;
D;014;350382;45;20040616 11:55;P;;;;;;
D;014;350382;45;20040616 11:55;V;;;;;;
B;014;350635;46;20040616 11:55;;;55;GLEN RD;OURIMBAH;2258;1.578;H;20040419;20040521;645000;P;R;RESIDENCE;;PD;;0;AA675224;
C;014;350635;46;20040616 11:55;541//786667;
D;014;350635;46;20040616 11:55;P;;;;;;
D;014;350635;46;20040616 11:55;P;;;;;;
D;014;350635;46;20040616 11:55;V;;;;;;
B;014;350868;47;20040616 11:55;;;66;GOLDING GR;WYONG;2259;1543;M;20040323;20040518;545000;R;R;RESIDENCE;;RZ;;0;AA686404;
C;014;350868;47;20040616 11:55;25//10543;
D;014;350868;47;20040616 11:55;P;;;;;;
D;014;350868;47;20040616 11:55;V;;;;;;
D;014;350868;47;20040616 11:55;V;;;;;;
B;014;351765;48;20040616 11:55;;;13;GREENACRE AVE;LAKE MUNMORAH;2259;2947;M;20040501;20040525;490000;A;R;RESIDENCE;;CQ;;0;AA705341;
C;014;351765;48;20040616 11:55;29//10558;
D;014;351765;48;20040616 11:55;P;;;;;;
D;014;351765;48;20040616 11:55;P;;;;;;
D;014;351765;48;20040616 11:55;V;;;;;;
B;014;351796;49;20040616 11:55;;;2;GREENLEAF PL;BUFF POINT;2262;458;M;20040513;20040513;490000;A;R;RESIDENCE;;CF;;0;AA707772;
C;014;351796;49;20040616 11:55;41//838819;
D;014;351796;49;20040616 11:55;P;;;;;;
D;014;351796;49;20040616 11:55;V;;;;;;
D;014;351796;49;20040616 11:55;V;;;;;;
B;014;352864;50;20040616 11:55;;;10;HARRY CL;BLUE HAVEN;2262;1142;M;20031219;20040401;325000;A;R;RESIDENCE;;CD;;0;AA679859;
C;014;352864;50;20040616 11:55;302//876942;
D;014;352864;50;20040616 11:55;P;;;;;;
D;014;352864;50;20040616 11:55;V;;;;;;
D;014;352864;50;20040616 11:55;V;;;;;;
B;014;353564;51;20040616 11:55;;;35;HIGHVIEW ST;TUMBI UMBI;2261;653.3;M;20040424;20040604;338000;A;R;RESIDENCE;;DS;;0;AA707430;
C;014;353564;51;20040616 11:55;21//771256;
D;014;353564;51;20040616 11:55;P;;;;;;
D;014;353564;51;20040616 11:55;P;;;;;;
D;014;353564;51;20040616 11:55;V;;;;;;
B;014;354292;52;20040616 11:55;;;19;HOWELSTON RD;GOROKAN;2263;695.6;M;20040330;20040511;287250;A;R;RESIDENCE;;CM;;0;AA683133;
C;014;354292;52;20040616 11:55;10//21375;
D;014;354292;52;20040616 11:55;P;;;;;;
D;014;354292;52;20040616 11:55;V;;;;;;
D;014;354292;52;20040616 11:55;V;;;;;;
B;014;354850;53;20040616 11:55;;;106;HUTTON RD;THE ENTRANCE NORTH;2261;588;M;20040408;20040520;516000;A;R;RESIDENCE;;CL;;0;AA678105;
C;014;354850;53;20040616 11:55;42//18519;
D;014;354850;53;20040616 11:55;P;;;;;;
D;014;354850;53;20040616 11:55;P;;;;;;
D;014;354850;53;20040616 11:55;V;;;;;;
D;014;354850;53;20040616 11:55;V;;;;;;
B;014;354867;54;20040616 11:55;;;78;HUTTON RD;THE ENTRANCE NORTH;2261;695.6;M;20040202;20040329;530550;A;R;RESIDENCE;;CL;;0;AA680952;
C;014;354867;54;20040616 11:55;41//17615;
D;014;354867;54;20040616 11:55;P;;;;;;
D;014;354867;54;20040616 11:55;P;;;;;;
D;014;354867;54;20040616 11:55;V;;;;;;
D;014;354867;54;20040616 11:55;V;;;;;;
B;014;356127;55;20040616 11:55;;;4;JOSEPH ESP;MARDI;2259;551.5;M;20040415;20040501;352000;A;R;RESIDENCE;;DT;;0;AA690585;
C;014;356127;55;20040616 11:55;155//871748;
D;014;356127;55;20040616 11:55;P;;;;;;
D;014;356127;55;20040616 11:55;P;;;;;;
D;014;356127;55;20040616 11:55;V;;;;;;
D;014;356127;55;20040616 11:55;V;;;;;;
B;014;356391;56;20040616 11:55;;;14;KALANI ST;BUDGEWOI;2262;474.2;M;20040421;20040504;314000;A;R;RESIDENCE;;CE;;0;AA702945;
C;014;356391;56;20040616 11:55;1022//24049;
D;014;356391;56;20040616 11:55;P;;;;;;
D;014;356391;56;20040616 11:55;P;;;;;;
D;014;356391;56;20040616 11:55;P;;;;;;
D;014;356391;56;20040616 11:55;V;;;;;;
B;014;356521;57;20040616 11:55;;;138;KALLAROO RD;SAN REMO;2262;575.4;M;20040525;20040525;90000;A;R;RESIDENCE;;CV;ACI;50;AA675858;
C;014;356521;57;20040616 11:55;10//28798;
D;014;356521;57;20040616 11:55;P;;;;;;
D;014;356521;57;20040616 11:55;P;;;;;;
D;014;356521;57;20040616 11:55;V;;;;;;
B;014;356685;58;20040616 11:55;;;91;KALUA DR;CHITTAWAY BAY;2261;588.1;M;20040405;20040526;267500;A;R;RESIDENCE;;CH;;0;AA687574;
C;014;356685;58;20040616 11:55;158//27390;
D;014;356685;58;20040616 11:55;P;;;;;;
D;014;356685;58;20040616 11:55;V;;;;;;
D;014;356685;58;20040616 11:55;V;;;;;;
B;014;356685;59;20040616 11:55;;;91;KALUA DR;CHITTAWAY BAY;2261;588.1;M;20040525;20040526;267500;A;R;RESIDENCE;;CH;;0;AA687575;
C;014;356685;59;20040616 11:55;158//27390;
D;014;356685;59;20040616 11:55;P;;;;;;
D;014;356685;59;20040616 11:55;V;;;;;;
B;014;356694;60;20040616 11:55;;1;1 A;KALULAH AVE;GOROKAN;2263;;;20040419;20040524;317500;;R;RESIDENCE;1;;;0;AA676332;
C;014;356694;60;20040616 11:55;1//SP 41839;
D;014;356694;60;20040616 11:55;P;;;;;;
D;014;356694;60;20040616 11:55;P;;;;;;
D;014;356694;60;20040616 11:55;V;;;;;;
B;014;356893;61;20040616 11:55;;;11;KAPALA AVE;SUMMERLAND POINT;2259;512.2;M;20040422;20040520;258000;A;R;RESIDENCE;;DJ;;0;AA678273;
C;014;356893;61;20040616 11:55;468//214998;
D;014;356893;61;20040616 11:55;P;;;;;;
D;014;356893;61;20040616 11:55;V;;;;;;
D;014;356893;61;20040616 11:55;V;;;;;;
B;014;356911;62;20040616 11:55;;;39;KARANGAL CRES;BUFF POINT;2262;549;M;20040405;20040524;275000;A;R;RESIDENCE;;CF;;0;AA698367;
C;014;356911;62;20040616 11:55;356//263955;
D;014;356911;62;20040616 11:55;P;;;;;;
D;014;356911;62;20040616 11:55;P;;;;;;
D;014;356911;62;20040616 11:55;V;;;;;;
B;014;357353;63;20040616 11:55;;;2;KAURI CT;OURIMBAH;2258;657.1;M;20040420;20040528;370000;A;R;RESIDENCE;;CU;;0;AA686761;
C;014;357353;63;20040616 11:55;2//793613;
D;014;357353;63;20040616 11:55;P;;;;;;
D;014;357353;63;20040616 11:55;P;;;;;;
D;014;357353;63;20040616 11:55;V;;;;;;
D;014;357353;63;20040616 11:55;V;;;;;;
B;014;357926;64;20040616 11:55;;;149;KERRY CRES;BERKELEY VALE;2261;569.1;M;20040420;20040518;361000;A;R;RESIDENCE;;CB;;0;AA686810;
C;014;357926;64;20040616 11:55;484//28395;
D;014;357926;64;20040616 11:55;P;;;;;;
D;014;357926;64;20040616 11:55;V;;;;;;
B;014;358385;65;20040616 11:55;;;64;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20040224;20040406;232500;A;R;RESIDENCE;;CB;;0;AA682892;
C;014;358385;65;20040616 11:55;10//31935;
D;014;358385;65;20040616 11:55;P;;;;;;
D;014;358385;65;20040616 11:55;P;;;;;;
D;014;358385;65;20040616 11:55;P;;;;;;
D;014;358385;65;20040616 11:55;V;;;;;;
B;014;358645;66;20040616 11:55;;3;1;KITCHENER RD;LONG JETTY;2261;;;20040510;20040528;280000;;R;RESIDENCE;3;;;0;AA681365;
C;014;358645;66;20040616 11:55;3//SP 17458;
D;014;358645;66;20040616 11:55;P;;;;;;
D;014;358645;66;20040616 11:55;P;;;;;;
D;014;358645;66;20040616 11:55;P;;;;;;
D;014;358645;66;20040616 11:55;P;;;;;;
D;014;358645;66;20040616 11:55;P;;;;;;
D;014;358645;66;20040616 11:55;V;;;;;;
D;014;358645;66;20040616 11:55;V;;;;;;
B;014;359251;67;20040616 11:55;;;27;KYONG AVE;BUFF POINT;2262;550.4;M;20040505;20040602;470000;A;R;RESIDENCE;;CF;;0;AA707479;
C;014;359251;67;20040616 11:55;7//788646;
D;014;359251;67;20040616 11:55;P;;;;;;
D;014;359251;67;20040616 11:55;P;;;;;;
D;014;359251;67;20040616 11:55;V;;;;;;
D;014;359251;67;20040616 11:55;V;;;;;;
B;014;360385;68;20040616 11:55;;;4;LAKIN ST;BATEAU BAY;2261;569.1;M;20011101;20011213;365000;A;R;RESIDENCE;;CA;AC;0;8236552;
C;014;360385;68;20040616 11:55;14/17/758063 Week-end Lease 57/64;
D;014;360385;68;20040616 11:55;P;;;;;;
D;014;360385;68;20040616 11:55;P;;;;;;
D;014;360385;68;20040616 11:55;V;;;;;;
D;014;360385;68;20040616 11:55;V;;;;;;
B;014;;69;20040616 11:55;;2;;LUCCA RD;WYONG;2259;;;20011206;20011221;115000;;3;FACTORY BAY;;;XF;0;8232922;
C;014;;69;20040616 11:55;;
D;014;;69;20040616 11:55;P;;;;;;
D;014;;69;20040616 11:55;P;;;;;;
D;014;;69;20040616 11:55;V;;;;;;
B;014;362764;70;20040616 11:55;;;5;MACINTYRE ST;BATEAU BAY;2261;663.5;M;20040415;20040525;465000;A;R;RESIDENCE;;CP;;0;AA683463;
C;014;362764;70;20040616 11:55;136//838376;
D;014;362764;70;20040616 11:55;P;;;;;;
D;014;362764;70;20040616 11:55;P;;;;;;
D;014;362764;70;20040616 11:55;V;;;;;;
D;014;362764;70;20040616 11:55;V;;;;;;
B;014;363807;71;20040616 11:55;;;47;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20040404;20040517;622000;A;R;RESIDENCE;;CL;;0;AA696841;
C;014;363807;71;20040616 11:55;125//18958;
D;014;363807;71;20040616 11:55;P;;;;;;
D;014;363807;71;20040616 11:55;V;;;;;;
B;014;363882;72;20040616 11:55;;;58;MANOA RD;BUDGEWOI;2262;733.5;M;20030124;20030307;200000;A;R;RESIDENCE;;CE;;0;AA672397;
C;014;363882;72;20040616 11:55;636//23729;
D;014;363882;72;20040616 11:55;P;;;;;;
D;014;363882;72;20040616 11:55;V;;;;;;
B;014;363933;73;20040616 11:55;;;158;MANOA RD;HALEKULANI;2262;556.4;M;20040419;20040601;262500;A;R;RESIDENCE;;CE;;0;AA708967;
C;014;363933;73;20040616 11:55;1923//27493;
D;014;363933;73;20040616 11:55;P;;;;;;
D;014;363933;73;20040616 11:55;V;;;;;;
