A;005;20040616 11:54;PDANN;
B;005;179096;15;20040616 11:54;;158;160;GEORGE ST;EAST MAITLAND;2323;;;20031117;20040109;173500;A;3;;;HF;;0;4427717;
C;005;179096;15;20040616 11:54;A//150117;
D;005;179096;15;20040616 11:54;P;;;;;;
D;005;179096;15;20040616 11:54;V;;;;;;
D;005;179096;15;20040616 11:54;V;;;;;;
D;005;179096;15;20040616 11:54;V;;;;;;
B;005;179299;16;20040616 11:54;;;4;GEORGE ST;TELARAH;2320;;;20040329;20040403;247000;A;R;RESIDENCE;;EA;;0;AA664870;
C;005;179299;16;20040616 11:54;2, 3//316820;
D;005;179299;16;20040616 11:54;P;;;;;;
D;005;179299;16;20040616 11:54;V;;;;;;
D;005;179299;16;20040616 11:54;V;;;;;;
B;005;180820;17;20040616 11:54;;;539;HIGH ST;MAITLAND;2320;1199.3;M;20040503;20040528;400000;B;V;VACANT LAND;;BC;;0;AA684740;
C;005;180820;17;20040616 11:54;212//880356;
D;005;180820;17;20040616 11:54;P;;;;;;
D;005;180820;17;20040616 11:54;P;;;;;;
D;005;180820;17;20040616 11:54;V;;;;;;
B;005;181100;18;20040616 11:54;;12;530;HIGH ST;MAITLAND;2320;;;20040304;20040514;185000;;R;RESIDENCE;12;;XS;0;AA675193;
C;005;181100;18;20040616 11:54;12//SP 38949;
D;005;181100;18;20040616 11:54;P;;;;;;
D;005;181100;18;20040616 11:54;P;;;;;;
D;005;181100;18;20040616 11:54;P;;;;;;
D;005;181100;18;20040616 11:54;V;;;;;;
B;005;181100;19;20040616 11:54;;12;530;HIGH ST;MAITLAND;2320;;;20040304;20040514;185000;;R;RESIDENCE;22;;;0;AA675193;
C;005;181100;19;20040616 11:54;22//SP 38949;
D;005;181100;19;20040616 11:54;P;;;;;;
D;005;181100;19;20040616 11:54;P;;;;;;
D;005;181100;19;20040616 11:54;P;;;;;;
D;005;181100;19;20040616 11:54;V;;;;;;
B;005;182111;20;20040616 11:54;;;12;JULIANNE CL;BOLWARRA HEIGHTS;2320;807.1;M;20040415;20040524;382500;A;R;RESIDENCE;;GD;;0;AA683407;
C;005;182111;20;20040616 11:54;219//1017582;
D;005;182111;20;20040616 11:54;P;;;;;;
D;005;182111;20;20040616 11:54;P;;;;;;
D;005;182111;20;20040616 11:54;V;;;;;;
D;005;182111;20;20040616 11:54;V;;;;;;
B;005;182206;21;20040616 11:54;;;30;TURNBULL DR;EAST MAITLAND;2323;936.8;M;20040421;20040513;510000;A;R;RESIDENCE;;HC;;0;AA706609;
C;005;182206;21;20040616 11:54;17//826838;
D;005;182206;21;20040616 11:54;P;;;;;;
D;005;182206;21;20040616 11:54;P;;;;;;
D;005;182206;21;20040616 11:54;V;;;;;;
D;005;182206;21;20040616 11:54;V;;;;;;
B;005;182814;22;20040616 11:54;;;68;KOOKABURRA PDE;WOODBERRY;2322;464.5;M;20040329;20040503;235000;A;R;RESIDENCE;;GP;;0;AA690603;
C;005;182814;22;20040616 11:54;284//243892;
D;005;182814;22;20040616 11:54;P;;;;;;
D;005;182814;22;20040616 11:54;V;;;;;;
D;005;182814;22;20040616 11:54;V;;;;;;
B;005;183051;23;20040616 11:54;;;42;LAWES ST;EAST MAITLAND;2323;;;20040326;20040430;258500;A;R;RESIDENCE;;HF;;0;AA661903;
C;005;183051;23;20040616 11:54;1//150404;
D;005;183051;23;20040616 11:54;P;;;;;;
D;005;183051;23;20040616 11:54;P;;;;;;
D;005;183051;23;20040616 11:54;V;;;;;;
D;005;183051;23;20040616 11:54;V;;;;;;
B;005;183611;24;20040616 11:54;;;8;LINDESAY ST;EAST MAITLAND;2323;;;20040422;20040527;240000;A;R;RESIDENCE;;HE;;0;AA688889;
C;005;183611;24;20040616 11:54;19/25/758374;
D;005;183611;24;20040616 11:54;P;;;;;;
D;005;183611;24;20040616 11:54;V;;;;;;
B;005;184650;25;20040616 11:54;;;20;MELALEUCA DR;METFORD;2323;704.7;M;20040505;20040526;230000;A;R;RESIDENCE;;HB;;0;AA698659;
C;005;184650;25;20040616 11:54;2161//804582;
D;005;184650;25;20040616 11:54;P;;;;;;
D;005;184650;25;20040616 11:54;P;;;;;;
D;005;184650;25;20040616 11:54;V;;;;;;
B;005;185082;26;20040616 11:54;;3;19;MITCHELL DR;GREEN HILLS;2323;;;20040516;20040603;150000;;3;OFFICE;3;;;0;AA708764;
C;005;185082;26;20040616 11:54;3//SP 39697;
D;005;185082;26;20040616 11:54;P;;;;;;
D;005;185082;26;20040616 11:54;V;;;;;;
B;005;185476;27;20040616 11:54;;;20;MORPETH RD;EAST MAITLAND;2323;;;20040225;20040531;260000;A;R;RESIDENCE;;HE;;0;AA699202;
C;005;185476;27;20040616 11:54;1//150594;
D;005;185476;27;20040616 11:54;P;;;;;;
D;005;185476;27;20040616 11:54;V;;;;;;
B;005;185829;28;20040616 11:54;;;11;NEVILLE ST;RUTHERFORD;2320;556.4;M;20040528;20040528;80000;A;R;RESIDENCE;;EB;;0;AA702619;
C;005;185829;28;20040616 11:54;6/3/22557;
D;005;185829;28;20040616 11:54;P;;;;;;
D;005;185829;28;20040616 11:54;P;;;;;;
D;005;185829;28;20040616 11:54;V;;;;;;
D;005;185829;28;20040616 11:54;V;;;;;;
D;005;185829;28;20040616 11:54;V;;;;;;
B;005;186221;29;20040616 11:54;;;641;NEW ENGLAND HWY;LOCHINVAR;2321;2.015;H;20040323;20040505;350000;R;R;RESIDENCE;;DA;;0;AA646403;
C;005;186221;29;20040616 11:54;2//749144;
D;005;186221;29;20040616 11:54;P;;;;;;
D;005;186221;29;20040616 11:54;P;;;;;;
D;005;186221;29;20040616 11:54;V;;;;;;
B;005;186293;30;20040616 11:54;;;235;NEW ENGLAND HWY;RUTHERFORD;2320;512.2;M;20040330;20040511;370000;A;R;RESIDENCE;;EJ;;0;AA696450;
C;005;186293;30;20040616 11:54;G//419569;
D;005;186293;30;20040616 11:54;P;;;;;;
D;005;186293;30;20040616 11:54;V;;;;;;
B;005;186779;31;20040616 11:54;;;87;OSWALD RD;OSWALD;2321;4.05;H;20040406;20040517;720000;R;R;RESIDENCE;;DA;;0;AA688419;
C;005;186779;31;20040616 11:54;112//808925;
D;005;186779;31;20040616 11:54;P;;;;;;
D;005;186779;31;20040616 11:54;P;;;;;;
D;005;186779;31;20040616 11:54;V;;;;;;
B;005;187095;32;20040616 11:54;;;122;PATERSON RD;BOLWARRA;2320;1404;M;20040401;20040513;275000;A;R;RESIDENCE;;GC;;0;4427470;
C;005;187095;32;20040616 11:54;1//157397;
D;005;187095;32;20040616 11:54;P;;;;;;
D;005;187095;32;20040616 11:54;P;;;;;;
D;005;187095;32;20040616 11:54;V;;;;;;
B;005;187198;33;20040616 11:54;;;143;PATERSON RD;BOLWARRA;2320;973.7;M;20040427;20040601;410000;A;V;VACANT LAND;;GC;;0;AA703180;
C;005;187198;33;20040616 11:54;270//557417;
D;005;187198;33;20040616 11:54;P;;;;;;
D;005;187198;33;20040616 11:54;P;;;;;;
D;005;187198;33;20040616 11:54;V;;;;;;
D;005;187198;33;20040616 11:54;V;;;;;;
B;005;188325;34;20040616 11:54;;;14;REGIMENT RD;RUTHERFORD;2320;573.9;M;20040402;20040507;236000;A;R;RESIDENCE;;EG;;0;AA692576;
C;005;188325;34;20040616 11:54;22//252383;
D;005;188325;34;20040616 11:54;P;;;;;;
D;005;188325;34;20040616 11:54;P;;;;;;
D;005;188325;34;20040616 11:54;P;;;;;;
D;005;188325;34;20040616 11:54;V;;;;;;
B;005;188572;35;20040616 11:54;;;13;RILEY ST;EAST MAITLAND;2323;790.4;M;20040416;20040528;187000;R;R;RESIDENCE;;DG;;0;AA700621;
C;005;188572;35;20040616 11:54;3//363530;
D;005;188572;35;20040616 11:54;P;;;;;;
D;005;188572;35;20040616 11:54;P;;;;;;
D;005;188572;35;20040616 11:54;V;;;;;;
B;005;188956;36;20040616 11:54;;;32;ROUS ST;EAST MAITLAND;2323;695.5;M;20011017;20011212;145000;A;R;RESIDENCE;;HG;AC;0;4334475;
C;005;188956;36;20040616 11:54;1//1040102;
D;005;188956;36;20040616 11:54;P;;;;;;
D;005;188956;36;20040616 11:54;P;;;;;;
B;005;189059;37;20040616 11:54;;;45;ROYAL OAK AVE;THORNTON;2322;639.6;M;20040503;20040521;302500;A;R;RESIDENCE;;GF;;0;AA685355;
C;005;189059;37;20040616 11:54;2066//880933;
D;005;189059;37;20040616 11:54;P;;;;;;
D;005;189059;37;20040616 11:54;P;;;;;;
D;005;189059;37;20040616 11:54;V;;;;;;
D;005;189059;37;20040616 11:54;V;;;;;;
B;005;189790;38;20040616 11:54;;;1;CAPPER ST;RUTHERFORD;2320;619.7;M;20040428;20040528;210000;A;R;RESIDENCE;;EB;;0;AA698249;
C;005;189790;38;20040616 11:54;105//13259;
D;005;189790;38;20040616 11:54;P;;;;;;
D;005;189790;38;20040616 11:54;V;;;;;;
B;005;189885;39;20040616 11:54;;;23;SOUTH SEAS DR;ASHTONFIELD;2323;674.7;M;20040413;20040521;300000;A;R;RESIDENCE;;HA;;0;AA678787;
C;005;189885;39;20040616 11:54;364//708061;
D;005;189885;39;20040616 11:54;P;;;;;;
D;005;189885;39;20040616 11:54;V;;;;;;
B;005;190091;40;20040616 11:54;;;24;ST FAGANS PDE;RUTHERFORD;2320;556.4;M;20040407;20040514;250000;A;R;RESIDENCE;;EB;;0;AA705909;
C;005;190091;40;20040616 11:54;27//214565;
D;005;190091;40;20040616 11:54;P;;;;;;
D;005;190091;40;20040616 11:54;V;;;;;;
D;005;190091;40;20040616 11:54;V;;;;;;
B;005;190166;41;20040616 11:54;;;7;STANLEY CL;WOODBERRY;2322;1088;M;20040404;20040517;285000;A;R;RESIDENCE;;GN;;0;AA671126;
C;005;190166;41;20040616 11:54;67//264446;
D;005;190166;41;20040616 11:54;P;;;;;;
D;005;190166;41;20040616 11:54;V;;;;;;
D;005;190166;41;20040616 11:54;V;;;;;;
B;005;190553;42;20040616 11:54;;;31;SWAN ST;MORPETH;2321;;;20011116;20011221;136000;A;R;RESIDENCE;;GH;;0;4334071;
C;005;190553;42;20040616 11:54;7//1039274;
D;005;190553;42;20040616 11:54;P;;;;;;
D;005;190553;42;20040616 11:54;V;;;;;;
B;005;190748;43;20040616 11:54;;;40;TAREE AVE;TELARAH;2320;615.9;M;20021120;20040527;143000;A;R;RESIDENCE;;EB;;0;AA692200;
C;005;190748;43;20040616 11:54;142//263825;
D;005;190748;43;20040616 11:54;P;;;;;;
D;005;190748;43;20040616 11:54;P;;;;;;
D;005;190748;43;20040616 11:54;V;;;;;;
B;005;191143;44;20040616 11:54;;;57;THOMAS COKE DR;THORNTON;2322;665.7;M;20040416;20040521;294000;A;R;RESIDENCE;;GM;;0;AA689510;
C;005;191143;44;20040616 11:54;844//703278;
D;005;191143;44;20040616 11:54;P;;;;;;
D;005;191143;44;20040616 11:54;P;;;;;;
D;005;191143;44;20040616 11:54;V;;;;;;
D;005;191143;44;20040616 11:54;V;;;;;;
B;005;192342;45;20040616 11:54;;;66;WATERBUSH CRES;WOODBERRY;2322;674.2;M;20031003;20040428;117500;A;R;RESIDENCE;;GN;;0;AA696814;
C;005;192342;45;20040616 11:54;105//815840;
D;005;192342;45;20040616 11:54;P;;;;;;
D;005;192342;45;20040616 11:54;V;;;;;;
D;005;192342;45;20040616 11:54;V;;;;;;
D;005;192342;45;20040616 11:54;V;;;;;;
B;005;192683;46;20040616 11:54;;;10;WENTWORTH ST;TELARAH;2320;390;M;20040413;20040525;225000;A;R;RESIDENCE;;EA;;0;AA688433;
C;005;192683;46;20040616 11:54;65//7098;
D;005;192683;46;20040616 11:54;P;;;;;;
D;005;192683;46;20040616 11:54;P;;;;;;
D;005;192683;46;20040616 11:54;V;;;;;;
D;005;192683;46;20040616 11:54;V;;;;;;
B;005;192799;47;20040616 11:54;;;15;WILLIAM ST;EAST MAITLAND;2323;1012;M;20040423;20040525;320000;A;R;RESIDENCE;;HF;;0;AA693970;
C;005;192799;47;20040616 11:54;1//196212;
D;005;192799;47;20040616 11:54;P;;;;;;
D;005;192799;47;20040616 11:54;P;;;;;;
D;005;192799;47;20040616 11:54;V;;;;;;
D;005;192799;47;20040616 11:54;V;;;;;;
B;005;193259;48;20040616 11:54;;;194;WOLLOMBI RD;FARLEY;2320;23.89;H;20040528;20040528;245000;R;V;VACANT LAND;;DL;;0;AA681449;
C;005;193259;48;20040616 11:54;24//701849;
D;005;193259;48;20040616 11:54;P;;;;;;
D;005;193259;48;20040616 11:54;V;;;;;;
B;005;193319;49;20040616 11:54;;;458;WOODBERRY RD;WOODBERRY;2322;607.3;M;20040305;20040416;299000;A;R;RESIDENCE;;GP;;0;AA690466;
C;005;193319;49;20040616 11:54;1//700428;
D;005;193319;49;20040616 11:54;P;;;;;;
D;005;193319;49;20040616 11:54;P;;;;;;
D;005;193319;49;20040616 11:54;V;;;;;;
B;005;193421;50;20040616 11:54;;;54;WORCESTER DR;EAST MAITLAND;2323;5806;M;20030911;20040607;510000;A;V;VACANT LAND;;HA;;0;AA703860;
C;005;193421;50;20040616 11:54;4010//1007813;
D;005;193421;50;20040616 11:54;P;;;;;;
D;005;193421;50;20040616 11:54;V;;;;;;
B;005;194034;51;20040616 11:54;;;1;WOODBERRY RD;MILLERS FOREST;2324;3.3;H;20040205;20040401;583000;R;R;RESIDENCE;;DF;;0;AA672217;
C;005;194034;51;20040616 11:54;3//734735;
D;005;194034;51;20040616 11:54;P;;;;;;
D;005;194034;51;20040616 11:54;P;;;;;;
D;005;194034;51;20040616 11:54;V;;;;;;
D;005;194034;51;20040616 11:54;V;;;;;;
B;005;194332;52;20040616 11:54;;;192;PHOENIX PARK RD;PHOENIX PARK;2320;9.67;H;20040519;20040528;220000;R;3;RURAL LAND;;DG;;0;AA702919;
C;005;194332;52;20040616 11:54;6//10979;
D;005;194332;52;20040616 11:54;P;;;;;;
D;005;194332;52;20040616 11:54;P;;;;;;
D;005;194332;52;20040616 11:54;V;;;;;;
D;005;194332;52;20040616 11:54;V;;;;;;
B;005;2892839;53;20040616 11:54;;3;6;HUNTINGDALE DR;THORNTON;2322;;;20040206;20040319;290000;;3;WAREHOUSE;3;;;0;AA678589;
C;005;2892839;53;20040616 11:54;3//SP 67307;
D;005;2892839;53;20040616 11:54;P;;;;;;
D;005;2892839;53;20040616 11:54;P;;;;;;
D;005;2892839;53;20040616 11:54;P;;;;;;
D;005;2892839;53;20040616 11:54;P;;;;;;
D;005;2892839;53;20040616 11:54;V;;;;;;
B;005;2968858;54;20040616 11:54;;;82;FERRABY DR;METFORD;2323;637.9;M;20040526;20040526;110000;A;V;VACANT LAND;;HB;;0;AA704361;
C;005;2968858;54;20040616 11:54;8446//1049555;
D;005;2968858;54;20040616 11:54;P;;;;;;
D;005;2968858;54;20040616 11:54;V;;;;;;
B;005;2971988;55;20040616 11:54;;;9;MANNALL CL;RUTHERFORD;2320;798;M;20040107;20040521;147500;A;3;;;EL;;0;AA676994;
C;005;2971988;55;20040616 11:54;209//1047522;
D;005;2971988;55;20040616 11:54;P;;;;;;
D;005;2971988;55;20040616 11:54;V;;;;;;
B;005;2971988;56;20040616 11:54;;;9;MANNALL CL;RUTHERFORD;2320;798;M;20040519;20040521;244000;A;V;VACANT LAND;;EL;;0;AA676995;
C;005;2971988;56;20040616 11:54;209//1047522;
D;005;2971988;56;20040616 11:54;P;;;;;;
D;005;2971988;56;20040616 11:54;V;;;;;;
B;005;2986718;57;20040616 11:54;;;17;GOLDEN WATTLE CRES;THORNTON;2322;570.1;M;20040319;20040527;329950;A;R;RESIDENCE;;GF;;0;AA695921;
C;005;2986718;57;20040616 11:54;3128//1049066;
D;005;2986718;57;20040616 11:54;P;;;;;;
D;005;2986718;57;20040616 11:54;P;;;;;;
D;005;2986718;57;20040616 11:54;V;;;;;;
D;005;2986718;57;20040616 11:54;V;;;;;;
B;005;2986722;58;20040616 11:54;;;9;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20030925;20040513;334500;A;R;RESIDENCE;;GF;;0;AA700956;
C;005;2986722;58;20040616 11:54;3132//1049066;
D;005;2986722;58;20040616 11:54;P;;;;;;
D;005;2986722;58;20040616 11:54;V;;;;;;
D;005;2986722;58;20040616 11:54;V;;;;;;
B;005;2990912;59;20040616 11:54;;3;39;VENTURA CL;RUTHERFORD;2320;;;20040429;20040528;220000;;R;RESIDENCE;3;;;0;AA702684;
C;005;2990912;59;20040616 11:54;3//SP 70393;
D;005;2990912;59;20040616 11:54;P;;;;;;
D;005;2990912;59;20040616 11:54;V;;;;;;
D;005;2990912;59;20040616 11:54;V;;;;;;
B;005;3029359;60;20040616 11:54;;;25;ELKIN CL;MORPETH;2321;737;M;20040430;20040528;185000;A;V;VACANT LAND;;GH;;0;AA697785;
C;005;3029359;60;20040616 11:54;516//1055277;
D;005;3029359;60;20040616 11:54;P;;;;;;
D;005;3029359;60;20040616 11:54;P;;;;;;
D;005;3029359;60;20040616 11:54;V;;;;;;
B;005;3038191;61;20040616 11:54;;;15;FERNLEIGH AVE;ABERGLASSLYN;2320;837.3;M;20040421;20040519;149900;A;V;VACANT LAND;;EL;;0;AA698202;
C;005;3038191;61;20040616 11:54;610//1059177;
D;005;3038191;61;20040616 11:54;P;;;;;;
D;005;3038191;61;20040616 11:54;V;;;;;;
B;005;3038208;62;20040616 11:54;;;7;GREENWOOD GR;ABERGLASSLYN;2320;803.9;M;20031111;20031209;170000;A;V;VACANT LAND;;EL;;0;AA675178;
C;005;3038208;62;20040616 11:54;627//1059177;
D;005;3038208;62;20040616 11:54;P;;;;;;
D;005;3038208;62;20040616 11:54;P;;;;;;
D;005;3038208;62;20040616 11:54;V;;;;;;
B;005;3038851;63;20040616 11:54;;;49;CANTERBURY DR;MORPETH;2321;640.7;M;20040430;20040525;147000;A;V;VACANT LAND;;GH;;0;AA687508;
C;005;3038851;63;20040616 11:54;609//1059273;
D;005;3038851;63;20040616 11:54;P;;;;;;
D;005;3038851;63;20040616 11:54;P;;;;;;
D;005;3038851;63;20040616 11:54;V;;;;;;
B;005;3040192;64;20040616 11:54;;;8;ASHTON ST;METFORD;2323;686.3;M;20040526;20040527;155000;A;V;VACANT LAND;;HB;;0;AA695958;
C;005;3040192;64;20040616 11:54;7117//1059519;
D;005;3040192;64;20040616 11:54;P;;;;;;
D;005;3040192;64;20040616 11:54;V;;;;;;
D;005;3040192;64;20040616 11:54;V;;;;;;
D;005;3040192;64;20040616 11:54;V;;;;;;
B;005;3052344;65;20040616 11:54;;;79;SQUADRON CRES;RUTHERFORD;2320;704.3;M;20040526;20040527;159000;A;V;VACANT LAND;;EG;;0;AA695941;
C;005;3052344;65;20040616 11:54;309//1059602;
D;005;3052344;65;20040616 11:54;P;;;;;;
D;005;3052344;65;20040616 11:54;V;;;;;;
D;005;3052344;65;20040616 11:54;V;;;;;;
B;005;3069108;66;20040616 11:54;;1;20;HIGH ST;LARGS;2320;;;20040423;20040510;242000;;V;VACANT LAND;1;;;0;AA678726;
C;005;3069108;66;20040616 11:54;1//SP 72234;
D;005;3069108;66;20040616 11:54;P;;;;;;
D;005;3069108;66;20040616 11:54;P;;;;;;
D;005;3069108;66;20040616 11:54;V;;;;;;
B;005;3069373;67;20040616 11:54;;;30;TIPPERARY DR;ASHTONFIELD;2323;850;M;20040416;20040519;194000;;V;VACANT LAND;;;;0;AA682358;
C;005;3069373;67;20040616 11:54;1415//1062200;
D;005;3069373;67;20040616 11:54;P;;;;;;
D;005;3069373;67;20040616 11:54;P;;;;;;
D;005;3069373;67;20040616 11:54;P;;;;;;
D;005;3069373;67;20040616 11:54;V;;;;;;
B;005;3076381;68;20040616 11:54;;;62;BUDGEREE DR;ABERGLASSLYN;2320;878.2;M;20040324;20040416;153000;;V;VACANT LAND;;;;0;AA705277;
C;005;3076381;68;20040616 11:54;311//1059808;
D;005;3076381;68;20040616 11:54;P;;;;;;
D;005;3076381;68;20040616 11:54;V;;;;;;
B;005;3076387;69;20040616 11:54;;;50;PYALLA AVE;ABERGLASSLYN;2320;751.7;M;20040224;20040416;157000;;V;VACANT LAND;;;;0;AA695146;
C;005;3076387;69;20040616 11:54;317//1059808;
D;005;3076387;69;20040616 11:54;P;;;;;;
D;005;3076387;69;20040616 11:54;P;;;;;;
D;005;3076387;69;20040616 11:54;V;;;;;;
B;005;3076413;70;20040616 11:54;;;5;HONEYEATER PL;THORNTON;2322;4959;M;20030903;20040416;187000;;V;VACANT LAND;;;;0;AA672277;
C;005;3076413;70;20040616 11:54;506//1062540;
D;005;3076413;70;20040616 11:54;P;;;;;;
D;005;3076413;70;20040616 11:54;P;;;;;;
D;005;3076413;70;20040616 11:54;V;;;;;;
B;005;3082347;71;20040616 11:54;;1;74 A;HIGH ST;EAST MAITLAND;2323;;;20031125;20040519;230000;;R;RESIDENCE;1;;;0;AA682448;
C;005;3082347;71;20040616 11:54;1//SP 72631;
D;005;3082347;71;20040616 11:54;P;;;;;;
D;005;3082347;71;20040616 11:54;P;;;;;;
D;005;3082347;71;20040616 11:54;V;;;;;;
D;005;3082347;71;20040616 11:54;V;;;;;;
B;005;3082347;72;20040616 11:54;;2;74 A;HIGH ST;EAST MAITLAND;2323;;;20031125;20040517;230000;;R;RESIDENCE;2;;;0;AA677562;
C;005;3082347;72;20040616 11:54;2//SP 72631;
D;005;3082347;72;20040616 11:54;P;;;;;;
D;005;3082347;72;20040616 11:54;V;;;;;;
D;005;3082347;72;20040616 11:54;V;;;;;;
B;005;3082347;73;20040616 11:54;;3;74 A;HIGH ST;EAST MAITLAND;2323;;;20031211;20040520;235000;;R;RESIDENCE;3;;;0;AA689561;
C;005;3082347;73;20040616 11:54;3//SP 72631;
D;005;3082347;73;20040616 11:54;P;;;;;;
D;005;3082347;73;20040616 11:54;P;;;;;;
D;005;3082347;73;20040616 11:54;V;;;;;;
D;005;3082347;73;20040616 11:54;V;;;;;;
B;005;3084733;74;20040616 11:54;;;29;BINGARA ST;RUTHERFORD;2320;806.2;M;20031104;20040527;155000;;3;;;;;0;AA700600;
C;005;3084733;74;20040616 11:54;601//1064450;
D;005;3084733;74;20040616 11:54;P;;;;;;
D;005;3084733;74;20040616 11:54;V;;;;;;
B;005;3088028;75;20040616 11:54;;;178;LAWES ST;EAST MAITLAND;2323;421.3;M;20040129;20040603;222500;;R;RESIDENCE;;;;0;AA706721;
C;005;3088028;75;20040616 11:54;1901//1064486;
D;005;3088028;75;20040616 11:54;P;;;;;;
D;005;3088028;75;20040616 11:54;V;;;;;;
D;005;3088028;75;20040616 11:54;V;;;;;;
B;005;3093200;76;20040616 11:54;;;4;GEORGE ST;TELARAH;2320;;;20040329;20040403;247000;;R;RESIDENCE;;;;0;AA664870;
