A;039;20040316 13:19;PDANN;
B;039;461260;27;20040316 13:19;;24;14;KING ST;QUEANBEYAN;2620;;;20031212;20040130;168000;;R;RESIDENCE;24;;;0;AA445919;
C;039;461260;27;20040316 13:19;24//SP 9601;
D;039;461260;27;20040316 13:19;P;;;;;;
D;039;461260;27;20040316 13:19;V;;;;;;
B;039;462255;28;20040316 13:19;;10;26;MCKEAHNIE ST;QUEANBEYAN;2620;;;20031209;20040115;165500;;R;RESIDENCE;10;;;0;AA440898;
C;039;462255;28;20040316 13:19;10//SP 11269;
D;039;462255;28;20040316 13:19;P;;;;;;
D;039;462255;28;20040316 13:19;P;;;;;;
D;039;462255;28;20040316 13:19;V;;;;;;
B;039;462255;29;20040316 13:19;;15;26;MCKEAHNIE ST;QUEANBEYAN;2620;;;20031211;20040122;175000;;R;RESIDENCE;15;;;0;AA441025;
C;039;462255;29;20040316 13:19;15//SP 11269;
D;039;462255;29;20040316 13:19;P;;;;;;
D;039;462255;29;20040316 13:19;V;;;;;;
B;039;462636;30;20040316 13:19;;;95;MONARO ST;QUEANBEYAN;2620;321.2;M;20040129;20040220;835000;B;3;COMMERCIAL;;BA;;0;AA460140;
C;039;462636;30;20040316 13:19;1//131589;
D;039;462636;30;20040316 13:19;P;;;;;;
D;039;462636;30;20040316 13:19;P;;;;;;
D;039;462636;30;20040316 13:19;P;;;;;;
D;039;462636;30;20040316 13:19;P;;;;;;
D;039;462636;30;20040316 13:19;V;;;;;;
B;039;463018;31;20040316 13:19;;7;1;MOWATT ST;QUEANBEYAN;2620;;;20030922;20031017;155000;;R;RESIDENCE;7;;;0;AA437710;
C;039;463018;31;20040316 13:19;7//SP 9359;
D;039;463018;31;20040316 13:19;P;;;;;;
D;039;463018;31;20040316 13:19;V;;;;;;
D;039;463018;31;20040316 13:19;V;;;;;;
B;039;463037;32;20040316 13:19;;6;3;MOWATT ST;QUEANBEYAN;2620;;;20031221;20040213;110000;;3;HOME UNIT;6;;;0;AA440203;
C;039;463037;32;20040316 13:19;6//SP 21659;
D;039;463037;32;20040316 13:19;P;;;;;;
D;039;463037;32;20040316 13:19;V;;;;;;
D;039;463037;32;20040316 13:19;V;;;;;;
B;039;463155;33;20040316 13:19;;2;27;MOWATT ST;QUEANBEYAN;2620;;;20040116;20040226;169000;;R;RESIDENCE;2;;;0;AA463060;
C;039;463155;33;20040316 13:19;2//SP 33390;
D;039;463155;33;20040316 13:19;P;;;;;;
D;039;463155;33;20040316 13:19;P;;;;;;
D;039;463155;33;20040316 13:19;V;;;;;;
B;039;463498;34;20040316 13:19;;;127;MUNRO RD;QUEANBEYAN;2620;616;M;20030912;20031015;309000;A;R;RESIDENCE;;AN;;0;AA414722;
C;039;463498;34;20040316 13:19;225//243990;
D;039;463498;34;20040316 13:19;P;;;;;;
D;039;463498;34;20040316 13:19;V;;;;;;
D;039;463498;34;20040316 13:19;V;;;;;;
B;039;463766;35;20040316 13:19;;;2;NORTHCOTT ST;QUEANBEYAN;2620;619.7;M;20030529;20030718;345000;A;R;RESIDENCE;;AN;;0;AA431777;
C;039;463766;35;20040316 13:19;28//206953;
D;039;463766;35;20040316 13:19;P;;;;;;
D;039;463766;35;20040316 13:19;P;;;;;;
D;039;463766;35;20040316 13:19;V;;;;;;
B;039;463780;36;20040316 13:19;;;7;NUGENT CL;JERRABOMBERRA;2619;868.5;M;20040130;20040227;500000;A;R;RESIDENCE;;DN;;0;AA469958;
C;039;463780;36;20040316 13:19;282//832843;
D;039;463780;36;20040316 13:19;P;;;;;;
D;039;463780;36;20040316 13:19;P;;;;;;
D;039;463780;36;20040316 13:19;V;;;;;;
D;039;463780;36;20040316 13:19;V;;;;;;
B;039;463944;37;20040316 13:19;;;3;OLERIA ST;QUEANBEYAN;2620;600.7;M;20040116;20040206;260000;A;R;RESIDENCE;;AF;;0;AA467357;
C;039;463944;37;20040316 13:19;3//239179;
D;039;463944;37;20040316 13:19;P;;;;;;
D;039;463944;37;20040316 13:19;V;;;;;;
B;039;464197;38;20040316 13:19;;;20;PATRICK BRICK CT;QUEANBEYAN;2620;450.8;M;20030822;20030919;269950;A;R;RESIDENCE;;DQ;;0;AA460593;
C;039;464197;38;20040316 13:19;30//270063;
D;039;464197;38;20040316 13:19;P;;;;;;
D;039;464197;38;20040316 13:19;P;;;;;;
D;039;464197;38;20040316 13:19;V;;;;;;
B;039;464205;39;20040316 13:19;;;7;PENNEY PL;QUEANBEYAN;2620;1387;M;20040211;20040227;335000;I;3;WAREHOUSE;;MD;;0;AA466581;
C;039;464205;39;20040316 13:19;4//803023;
D;039;464205;39;20040316 13:19;P;;;;;;
D;039;464205;39;20040316 13:19;V;;;;;;
B;039;464903;40;20040316 13:19;;;41;ROSS RD;QUEANBEYAN;2620;999;M;20031127;20040130;325000;A;R;RESIDENCE;;UP;;0;AA432126;
C;039;464903;40;20040316 13:19;77//8874;
D;039;464903;40;20040316 13:19;P;;;;;;
D;039;464903;40;20040316 13:19;V;;;;;;
B;039;465115;41;20040316 13:19;;;78;SASSAFRAS CRES;QUEANBEYAN;2620;699.7;M;20031126;20031219;315000;A;R;RESIDENCE;;AT;;0;AA457769;
C;039;465115;41;20040316 13:19;108//712548;
D;039;465115;41;20040316 13:19;P;;;;;;
D;039;465115;41;20040316 13:19;P;;;;;;
D;039;465115;41;20040316 13:19;V;;;;;;
B;039;465245;42;20040316 13:19;;3;18;SHROPSHIRE ST;QUEANBEYAN;2620;;;20031205;20040119;70000;;3;COMMERCIAL UN;3;;;0;AA434787;
C;039;465245;42;20040316 13:19;3//SP 41218;
D;039;465245;42;20040316 13:19;P;;;;;;
D;039;465245;42;20040316 13:19;P;;;;;;
D;039;465245;42;20040316 13:19;P;;;;;;
D;039;465245;42;20040316 13:19;V;;;;;;
D;039;465245;42;20040316 13:19;V;;;;;;
B;039;465559;43;20040316 13:19;;;45;STORNAWAY RD;QUEANBEYAN;2620;701.9;M;20031224;20040104;350000;A;R;RESIDENCE;;AX;;0;AA460968;
C;039;465559;43;20040316 13:19;A//373070;
D;039;465559;43;20040316 13:19;P;;;;;;
D;039;465559;43;20040316 13:19;P;;;;;;
D;039;465559;43;20040316 13:19;V;;;;;;
D;039;465559;43;20040316 13:19;V;;;;;;
D;039;465559;43;20040316 13:19;V;;;;;;
D;039;465559;43;20040316 13:19;V;;;;;;
B;039;465913;44;20040316 13:19;;;6;TELOPEA CRES;QUEANBEYAN;2620;1071;M;20030912;20030912;191500;A;R;RESIDENCE;;HC;;0;AA455981;
C;039;465913;44;20040316 13:19;4//1004658;
D;039;465913;44;20040316 13:19;P;;;;;;
D;039;465913;44;20040316 13:19;P;;;;;;
D;039;465913;44;20040316 13:19;V;;;;;;
D;039;465913;44;20040316 13:19;V;;;;;;
B;039;466353;45;20040316 13:19;;27;39;THURRALILLY ST;QUEANBEYAN;2620;;;20040209;20040213;140000;;R;RESIDENCE;27;;;0;AA432262;
C;039;466353;45;20040316 13:19;27//SP 18087;
D;039;466353;45;20040316 13:19;P;;;;;;
D;039;466353;45;20040316 13:19;V;;;;;;
B;039;466767;46;20040316 13:19;;;163;URIARRA RD;QUEANBEYAN;2620;1137;M;20031110;20040219;400000;A;R;RESIDENCE;;DD;;0;AA460116;
C;039;466767;46;20040316 13:19;26//568688;
D;039;466767;46;20040316 13:19;P;;;;;;
D;039;466767;46;20040316 13:19;V;;;;;;
B;039;2899393;47;20040316 13:19;;6;29;THURRALILLY ST;QUEANBEYAN;2620;;;20031125;20031215;299950;;R;RESIDENCE;6;;;0;AA434206;
C;039;2899393;47;20040316 13:19;6//SP 67062;
D;039;2899393;47;20040316 13:19;P;;;;;;
D;039;2899393;47;20040316 13:19;P;;;;;;
D;039;2899393;47;20040316 13:19;V;;;;;;
B;039;2924648;48;20040316 13:19;;;1;PANNAMENA CRES;JERRABOMBERRA;2619;648.4;M;20031201;20031223;500000;A;R;RESIDENCE;;DN;;0;AA458440;
C;039;2924648;48;20040316 13:19;733//1043164;
D;039;2924648;48;20040316 13:19;P;;;;;;
D;039;2924648;48;20040316 13:19;P;;;;;;
D;039;2924648;48;20040316 13:19;V;;;;;;
D;039;2924648;48;20040316 13:19;V;;;;;;
B;039;2924677;49;20040316 13:19;;;58;PANNAMENA CRES;JERRABOMBERRA;2619;561.9;M;20030926;20031212;437466;A;R;RESIDENCE;;DN;;0;AA441750;
C;039;2924677;49;20040316 13:19;762//1043164;
D;039;2924677;49;20040316 13:19;P;;;;;;
D;039;2924677;49;20040316 13:19;P;;;;;;
D;039;2924677;49;20040316 13:19;V;;;;;;
B;039;457445;50;20040316 13:19;;;82 A;CREST PARK PDE;QUEANBEYAN;2620;;;20031224;20040124;280000;;R;RESIDENCE;1;;;0;AA465158;
C;039;457445;50;20040316 13:19;1//SP 68653;
D;039;457445;50;20040316 13:19;P;;;;;;
D;039;457445;50;20040316 13:19;P;;;;;;
D;039;457445;50;20040316 13:19;V;;;;;;
B;039;2929331;51;20040316 13:19;;4;43;BAYLDON RD;QUEANBEYAN;2620;;;20040116;20040223;47850;;R;RESIDENCE;4;;;0;AA460061;
C;039;2929331;51;20040316 13:19;4//SP 69594;
D;039;2929331;51;20040316 13:19;P;;;;;;
D;039;2929331;51;20040316 13:19;P;;;;;;
D;039;2929331;51;20040316 13:19;V;;;;;;
B;039;2969068;52;20040316 13:19;;;129;HALLORAN DR;JERRABOMBERRA;2619;876.3;M;20040223;20040301;400000;A;R;RESIDENCE;;DN;;0;AA466534;
C;039;2969068;52;20040316 13:19;623//1048574;
D;039;2969068;52;20040316 13:19;P;;;;;;
D;039;2969068;52;20040316 13:19;P;;;;;;
D;039;2969068;52;20040316 13:19;V;;;;;;
B;039;2970329;53;20040316 13:19;;;39;BLUESTONE GDNS;JERRABOMBERRA;2619;409.2;M;20030113;20040220;290000;A;R;RESIDENCE;;DN;;0;AA452280;
C;039;2970329;53;20040316 13:19;35//1048410;
D;039;2970329;53;20040316 13:19;P;;;;;;
D;039;2970329;53;20040316 13:19;P;;;;;;
D;039;2970329;53;20040316 13:19;P;;;;;;
D;039;2970329;53;20040316 13:19;V;;;;;;
D;039;2970329;53;20040316 13:19;V;;;;;;
D;039;2970329;53;20040316 13:19;V;;;;;;
B;039;2970331;54;20040316 13:19;;;43;BLUESTONE GDNS;JERRABOMBERRA;2619;452;M;20030808;20040223;340000;A;R;RESIDENCE;;DN;;0;AA469178;
C;039;2970331;54;20040316 13:19;37//1048410;
D;039;2970331;54;20040316 13:19;P;;;;;;
D;039;2970331;54;20040316 13:19;P;;;;;;
D;039;2970331;54;20040316 13:19;V;;;;;;
D;039;2970331;54;20040316 13:19;V;;;;;;
D;039;2970331;54;20040316 13:19;V;;;;;;
B;039;3022531;55;20040316 13:19;;;20;FARRER PL;QUEANBEYAN;2620;1331;M;20031128;20031128;320000;S;3;OFFICE;;SB;;0;AA424131;
C;039;3022531;55;20040316 13:19;122//1011230;
D;039;3022531;55;20040316 13:19;P;;;;;;
D;039;3022531;55;20040316 13:19;V;;;;;;
B;039;3022894;56;20040316 13:19;;;10;FARRER PL;QUEANBEYAN;2620;470;M;20031128;20031128;320000;S;3;OFFICE;;SB;;0;AA424131;
C;039;3022894;56;20040316 13:19;123//1011230;
D;039;3022894;56;20040316 13:19;P;;;;;;
D;039;3022894;56;20040316 13:19;V;;;;;;
B;039;3029704;57;20040316 13:19;;;9 B;HINCKSMAN ST;QUEANBEYAN;2620;414;M;20030526;20031028;175000;A;R;RESIDENCE;;AF;;0;AA431835;
C;039;3029704;57;20040316 13:19;1//1059004;
D;039;3029704;57;20040316 13:19;P;;;;;;
D;039;3029704;57;20040316 13:19;V;;;;;;
D;039;3029704;57;20040316 13:19;V;;;;;;
B;039;3050216;58;20040316 13:19;;;216;HALLORAN DR;JERRABOMBERRA;2619;468;M;20030630;20040220;285300;A;R;RESIDENCE;;DN;;0;AA469997;
C;039;3050216;58;20040316 13:19;1//1056888;
D;039;3050216;58;20040316 13:19;P;;;;;;
D;039;3050216;58;20040316 13:19;V;;;;;;
B;039;3050217;59;20040316 13:19;;;30;DILLWYNIA CRES;JERRABOMBERRA;2619;610;M;20030630;20030930;301100;A;R;RESIDENCE;;DN;;0;AA464549;
C;039;3050217;59;20040316 13:19;2//1056888;
D;039;3050217;59;20040316 13:19;P;;;;;;
D;039;3050217;59;20040316 13:19;P;;;;;;
D;039;3050217;59;20040316 13:19;V;;;;;;
B;039;3051120;60;20040316 13:19;;1;3;ROSS RD;QUEANBEYAN;2620;;;20020710;20040115;239000;;R;RESIDENCE;1;;;0;AA437621;
C;039;3051120;60;20040316 13:19;1//SP 71703;
D;039;3051120;60;20040316 13:19;P;;;;;;
D;039;3051120;60;20040316 13:19;V;;;;;;
B;039;3051120;61;20040316 13:19;;3;3;ROSS RD;QUEANBEYAN;2620;;;20020710;20040109;239000;;R;RESIDENCE;3;;;0;AA461530;
C;039;3051120;61;20040316 13:19;3//SP 71703;
D;039;3051120;61;20040316 13:19;P;;;;;;
D;039;3051120;61;20040316 13:19;V;;;;;;
B;039;3058213;62;20040316 13:19;;8;6;DOEBERL PL;QUEANBEYAN;2620;;;20031202;20040112;238000;;R;RESIDENCE;8;;;0;AA448496;
C;039;3058213;62;20040316 13:19;8//SP 71674;
D;039;3058213;62;20040316 13:19;P;;;;;;
D;039;3058213;62;20040316 13:19;V;;;;;;
B;039;3060324;63;20040316 13:19;;;59 A;BELLBUSH CL;JERRABOMBERRA;2619;;;20031022;20040218;151560;;V;VACANT LAND;;;;0;AA460286;
C;039;3060324;63;20040316 13:19;1//1060328;
D;039;3060324;63;20040316 13:19;P;;;;;;
D;039;3060324;63;20040316 13:19;V;;;;;;
B;039;3064980;64;20040316 13:19;;;;NORTH TCE;JERRABOMBERRA;2619;;;20030717;20040301;207000;;V;VACANT LAND;;;;0;AA468313;
C;039;3064980;64;20040316 13:19;8//1063759;
D;039;3064980;64;20040316 13:19;P;;;;;;
D;039;3064980;64;20040316 13:19;P;;;;;;
D;039;3064980;64;20040316 13:19;V;;;;;;
Z;322;64;64;192;
