A;018;20040503 12:28;PDANN;
B;018;393128;11;20040503 12:28;;;2;PARABOON DR;BERMAGUI;2546;619.7;M;20031013;20031119;300000;A;R;RESIDENCE;;GH;;0;AA553022;
C;018;393128;11;20040503 12:28;8//22341;
D;018;393128;11;20040503 12:28;P;;;;;;
D;018;393128;11;20040503 12:28;V;;;;;;
B;018;393146;12;20040503 12:28;;;37;PARBERY AVE;BERMAGUI;2546;637.6;M;20040309;20040405;255000;A;R;RESIDENCE;;GG;;0;AA558602;
C;018;393146;12;20040503 12:28;4//264048;
D;018;393146;12;20040503 12:28;P;;;;;;
D;018;393146;12;20040503 12:28;V;;;;;;
D;018;393146;12;20040503 12:28;V;;;;;;
B;018;393315;13;20040503 12:28;;;62;WALLAGA LAKE RD;BERMAGUI;2546;935.8;M;20040311;20040407;350000;A;R;RESIDENCE;;GE;;0;AA564234;
C;018;393315;13;20040503 12:28;17//23066;
D;018;393315;13;20040503 12:28;P;;;;;;
D;018;393315;13;20040503 12:28;V;;;;;;
D;018;393315;13;20040503 12:28;V;;;;;;
B;018;393722;14;20040503 12:28;;;37;BERMAGUI RD;COBARGO;2550;1968;M;20040217;20040416;240000;A;R;RESIDENCE;;PC;;0;AA594792;
C;018;393722;14;20040503 12:28;3/3/485 1/9/2591;
D;018;393722;14;20040503 12:28;P;;;;;;
D;018;393722;14;20040503 12:28;P;;;;;;
D;018;393722;14;20040503 12:28;V;;;;;;
B;018;393964;15;20040503 12:28;;6;12;BARCLAY ST;EDEN;2551;;;20040213;20040305;160000;;R;RESIDENCE;6;;;0;AA570253;
C;018;393964;15;20040503 12:28;6//SP 34898;
D;018;393964;15;20040503 12:28;P;;;;;;
D;018;393964;15;20040503 12:28;P;;;;;;
D;018;393964;15;20040503 12:28;V;;;;;;
D;018;393964;15;20040503 12:28;V;;;;;;
B;018;394275;16;20040503 12:28;;;;CATTLE BAY RD;EDEN;2551;908.4;M;20040209;20040414;340000;A;R;RESIDENCE;;NA;;0;AA571138;
C;018;394275;16;20040503 12:28;201//714377;
D;018;394275;16;20040503 12:28;P;;;;;;
D;018;394275;16;20040503 12:28;P;;;;;;
D;018;394275;16;20040503 12:28;V;;;;;;
D;018;394275;16;20040503 12:28;V;;;;;;
B;018;394574;17;20040503 12:28;;;34;GOVERNMENT RD;EDEN;2551;4312;M;20040203;20040322;175000;A;V;VACANT LAND;;NF;;0;AA560673;
C;018;394574;17;20040503 12:28;6, 7, 8, 9, 10, 11, 12, 13/1/1022;
D;018;394574;17;20040503 12:28;P;;;;;;
D;018;394574;17;20040503 12:28;V;;;;;;
B;018;394968;18;20040503 12:28;;;18;STANLEY ST;EDEN;2551;3351;M;20040114;20040317;336300;A;V;VACANT LAND;;NC;;0;AA552166;
C;018;394968;18;20040503 12:28;5//531891;
D;018;394968;18;20040503 12:28;P;;;;;;
D;018;394968;18;20040503 12:28;V;;;;;;
B;018;395211;19;20040503 12:28;;;1;VIEW ST;EDEN;2551;645;M;20040305;20040408;335000;A;R;RESIDENCE;;NB;;0;AA591548;
C;018;395211;19;20040503 12:28;6/48/240152;
D;018;395211;19;20040503 12:28;P;;;;;;
D;018;395211;19;20040503 12:28;P;;;;;;
D;018;395211;19;20040503 12:28;V;;;;;;
B;018;395463;20;20040503 12:28;;;66;BERRAMBOOL DR;MERIMBULA;2548;861.4;M;20040219;20040415;457500;A;R;RESIDENCE;;KA;;0;AA580989;
C;018;395463;20;20040503 12:28;145//262936;
D;018;395463;20;20040503 12:28;P;;;;;;
D;018;395463;20;20040503 12:28;P;;;;;;
D;018;395463;20;20040503 12:28;V;;;;;;
D;018;395463;20;20040503 12:28;V;;;;;;
B;018;395700;21;20040503 12:28;;2;9;CAMERON ST;MERIMBULA;2548;;;20040407;20040419;250000;;R;RESIDENCE;2;;;0;AA572704;
C;018;395700;21;20040503 12:28;2//SP 31671;
D;018;395700;21;20040503 12:28;P;;;;;;
D;018;395700;21;20040503 12:28;V;;;;;;
B;018;395878;22;20040503 12:28;;;50;CLIFF ST;MERIMBULA;2548;689.2;M;20040203;20040203;115000;A;R;RESIDENCE;;KF;;0;AA576930;
C;018;395878;22;20040503 12:28;2/10/758670;
D;018;395878;22;20040503 12:28;P;;;;;;
D;018;395878;22;20040503 12:28;P;;;;;;
D;018;395878;22;20040503 12:28;V;;;;;;
B;018;395886;23;20040503 12:28;;;34;CLIFF ST;MERIMBULA;2548;910.5;M;20030619;20031109;320000;A;R;RESIDENCE;;KF;;0;AA242133;
C;018;395886;23;20040503 12:28;10/11/758670;
D;018;395886;23;20040503 12:28;P;;;;;;
D;018;395886;23;20040503 12:28;P;;;;;;
D;018;395886;23;20040503 12:28;V;;;;;;
D;018;395886;23;20040503 12:28;V;;;;;;
B;018;395969;24;20040503 12:28;;;34;COLLINS ST;MERIMBULA;2548;1163;M;20040128;20040402;505000;A;R;RESIDENCE;;KF;;0;AA569645;
C;018;395969;24;20040503 12:28;7/16/758670;
D;018;395969;24;20040503 12:28;P;;;;;;
D;018;395969;24;20040503 12:28;V;;;;;;
B;018;395992;25;20040503 12:28;;1;2;FISHPEN RD;MERIMBULA;2548;;;20040301;20040405;346000;;R;RESIDENCE;1;;;0;AA580255;
C;018;395992;25;20040503 12:28;1//SP 52153;
D;018;395992;25;20040503 12:28;P;;;;;;
D;018;395992;25;20040503 12:28;P;;;;;;
D;018;395992;25;20040503 12:28;V;;;;;;
B;018;396014;26;20040503 12:28;;6;12;FISHPEN RD;MERIMBULA;2548;;;20040209;20040414;380000;;R;RESIDENCE;6;;;0;AA580867;
C;018;396014;26;20040503 12:28;6//SP 62152;
D;018;396014;26;20040503 12:28;P;;;;;;
D;018;396014;26;20040503 12:28;V;;;;;;
D;018;396014;26;20040503 12:28;V;;;;;;
B;018;396505;27;20040503 12:28;;;20;LAKE ST;MERIMBULA;2548;790.4;M;20040406;20040421;571000;A;R;RESIDENCE;;KF;;0;AA584227;
C;018;396505;27;20040503 12:28;14/13/758670;
D;018;396505;27;20040503 12:28;P;;;;;;
D;018;396505;27;20040503 12:28;P;;;;;;
D;018;396505;27;20040503 12:28;V;;;;;;
D;018;396505;27;20040503 12:28;V;;;;;;
B;018;396665;28;20040503 12:28;;8;73;MAIN ST;MERIMBULA;2548;;;20040315;20040414;212000;;R;RESIDENCE;8;;;0;AA591528;
C;018;396665;28;20040503 12:28;8//SP 13080;
D;018;396665;28;20040503 12:28;P;;;;;;
D;018;396665;28;20040503 12:28;V;;;;;;
D;018;396665;28;20040503 12:28;V;;;;;;
B;018;397426;29;20040503 12:28;;2;131;MERIMBULA DR;MERIMBULA;2548;;;20040302;20040330;38000;;3;UNIT;2;;;0;AA569719;
C;018;397426;29;20040503 12:28;2//SP 40599;
D;018;397426;29;20040503 12:28;P;;;;;;
D;018;397426;29;20040503 12:28;P;;;;;;
D;018;397426;29;20040503 12:28;V;;;;;;
B;018;397426;30;20040503 12:28;;8;131;MERIMBULA DR;MERIMBULA;2548;;;20040224;20040402;40000;;R;RESIDENCE;8;;;0;AA572093;
C;018;397426;30;20040503 12:28;8//SP 40599;
D;018;397426;30;20040503 12:28;P;;;;;;
D;018;397426;30;20040503 12:28;V;;;;;;
D;018;397426;30;20040503 12:28;V;;;;;;
B;018;397560;31;20040503 12:28;;;68;MERIMBULA DR;MERIMBULA;2548;758.8;M;20040129;20040301;240000;A;V;VACANT LAND;;KH;;0;AA569082;
C;018;397560;31;20040503 12:28;5//216812;
D;018;397560;31;20040503 12:28;P;;;;;;
D;018;397560;31;20040503 12:28;P;;;;;;
D;018;397560;31;20040503 12:28;V;;;;;;
D;018;397560;31;20040503 12:28;V;;;;;;
B;018;397573;32;20040503 12:28;;;96;MERIMBULA DR;MERIMBULA;2548;809.4;M;20040220;20040326;362500;A;R;RESIDENCE;;KH;;0;AA561040;
C;018;397573;32;20040503 12:28;15//28540;
D;018;397573;32;20040503 12:28;P;;;;;;
D;018;397573;32;20040503 12:28;V;;;;;;
B;018;397688;33;20040503 12:28;;;24;REID ST;MERIMBULA;2548;1012;M;20040206;20040326;355000;A;R;RESIDENCE;;KG;;0;AA575412;
C;018;397688;33;20040503 12:28;247//17033;
D;018;397688;33;20040503 12:28;P;;;;;;
D;018;397688;33;20040503 12:28;P;;;;;;
D;018;397688;33;20040503 12:28;V;;;;;;
D;018;397688;33;20040503 12:28;V;;;;;;
B;018;397800;34;20040503 12:28;;;22;SAPPHIRE CRES;MERIMBULA;2548;847.3;M;20040309;20040329;203000;A;V;VACANT LAND;;KD;;0;AA580756;
C;018;397800;34;20040503 12:28;71//31400;
D;018;397800;34;20040503 12:28;P;;;;;;
D;018;397800;34;20040503 12:28;P;;;;;;
D;018;397800;34;20040503 12:28;V;;;;;;
D;018;397800;34;20040503 12:28;V;;;;;;
B;018;398215;35;20040503 12:28;;;12;YARRAWOOD DR;MERIMBULA;2548;786.7;M;20040203;20040415;390000;A;R;RESIDENCE;;KA;;0;AA580774;
C;018;398215;35;20040503 12:28;85//260900;
D;018;398215;35;20040503 12:28;P;;;;;;
D;018;398215;35;20040503 12:28;P;;;;;;
D;018;398215;35;20040503 12:28;V;;;;;;
D;018;398215;35;20040503 12:28;V;;;;;;
B;018;398387;36;20040503 12:28;;3;22;MERIMBOLA ST;PAMBULA;2549;;;20040207;20040207;10000;;R;RESIDENCE;3;;;0;AA502102;
C;018;398387;36;20040503 12:28;3//SP 20317;
D;018;398387;36;20040503 12:28;P;;;;;;
D;018;398387;36;20040503 12:28;V;;;;;;
D;018;398387;36;20040503 12:28;V;;;;;;
D;018;398387;36;20040503 12:28;V;;;;;;
B;018;398482;37;20040503 12:28;;;12;NARREGOL ST;PAMBULA;2549;608.5;M;20040301;20040331;230000;A;R;RESIDENCE;;LB;;0;AA562252;
C;018;398482;37;20040503 12:28;1//194418;
D;018;398482;37;20040503 12:28;P;;;;;;
D;018;398482;37;20040503 12:28;V;;;;;;
B;018;398663;38;20040503 12:28;;;30;BOOROO ST;PAMBULA BEACH;2549;676.6;M;20031219;20040312;340000;A;R;RESIDENCE;;MB;;0;AA559607;
C;018;398663;38;20040503 12:28;2/9/237993;
D;018;398663;38;20040503 12:28;P;;;;;;
D;018;398663;38;20040503 12:28;V;;;;;;
B;018;399178;39;20040503 12:28;;;36;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20040213;20040402;320000;A;R;RESIDENCE;;LA;;0;AA563897;
C;018;399178;39;20040503 12:28;9//746265;
D;018;399178;39;20040503 12:28;P;;;;;;
D;018;399178;39;20040503 12:28;V;;;;;;
B;018;399254;40;20040503 12:28;;6;57;ANDY POOLE DR;TATHRA;2550;;;20040311;20040408;330000;;R;RESIDENCE;6;;;0;AA562463;
C;018;399254;40;20040503 12:28;6//SP 40664;
D;018;399254;40;20040503 12:28;P;;;;;;
D;018;399254;40;20040503 12:28;P;;;;;;
D;018;399254;40;20040503 12:28;V;;;;;;
D;018;399254;40;20040503 12:28;V;;;;;;
B;018;401399;41;20040503 12:28;;;29;TELOPEA CRES;TURA BEACH;2548;1326;M;20040305;20040402;275000;A;V;VACANT LAND;;JB;;0;AA556448;
C;018;401399;41;20040503 12:28;1687//707474;
D;018;401399;41;20040503 12:28;P;;;;;;
D;018;401399;41;20040503 12:28;P;;;;;;
D;018;401399;41;20040503 12:28;V;;;;;;
B;018;401514;42;20040503 12:28;;;10;THE GROVE;TURA BEACH;2548;720.6;M;20021129;20021212;302500;A;R;RESIDENCE;;JB;;0;AA567166;
C;018;401514;42;20040503 12:28;8//1015923;
D;018;401514;42;20040503 12:28;P;;;;;;
D;018;401514;42;20040503 12:28;P;;;;;;
D;018;401514;42;20040503 12:28;V;;;;;;
D;018;401514;42;20040503 12:28;V;;;;;;
B;018;403156;43;20040503 12:28;;;64;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;8815;M;20040310;20040405;560000;A;V;VACANT LAND;;GD;;0;AA580334;
C;018;403156;43;20040503 12:28;4//261497;
D;018;403156;43;20040503 12:28;P;;;;;;
D;018;403156;43;20040503 12:28;V;;;;;;
B;018;403570;44;20040503 12:28;;;;MT DARRAGH RD;MOUNT DARRAGH;2632;40.47;H;20040112;20040223;138500;R;V;VACANT LAND;;RQ;;0;AA592463;
C;018;403570;44;20040503 12:28;43//750196;
D;018;403570;44;20040503 12:28;P;;;;;;
D;018;403570;44;20040503 12:28;P;;;;;;
D;018;403570;44;20040503 12:28;V;;;;;;
D;018;403570;44;20040503 12:28;V;;;;;;
D;018;403570;44;20040503 12:28;V;;;;;;
B;018;403640;45;20040503 12:28;;;168;WATERSONS LANE;COOPERS GULLY;2550;2.71;H;20040205;20040331;475000;R;R;RESIDENCE;;RA;;0;AA550787;
C;018;403640;45;20040503 12:28;541//1007885;
D;018;403640;45;20040503 12:28;P;;;;;;
D;018;403640;45;20040503 12:28;P;;;;;;
D;018;403640;45;20040503 12:28;V;;;;;;
D;018;403640;45;20040503 12:28;V;;;;;;
B;018;405183;46;20040503 12:28;;;44;TERLICHS RD;VERONA;2550;10.99;H;20040209;20040405;325000;R;R;RESIDENCE;;RH;;0;AA554305;
C;018;405183;46;20040503 12:28;27//251607;
D;018;405183;46;20040503 12:28;P;;;;;;
D;018;405183;46;20040503 12:28;P;;;;;;
D;018;405183;46;20040503 12:28;V;;;;;;
B;018;407654;47;20040503 12:28;;;18;MURRABRINE RD;YOWRIE;2550;4.95;H;20040217;20040330;252000;R;R;RESIDENCE;;RH;;0;AA563029;
C;018;407654;47;20040503 12:28;6//730801;
D;018;407654;47;20040503 12:28;P;;;;;;
D;018;407654;47;20040503 12:28;P;;;;;;
D;018;407654;47;20040503 12:28;V;;;;;;
D;018;407654;47;20040503 12:28;V;;;;;;
B;018;2923572;48;20040503 12:28;;;3;WHALE COVE CCT;EDEN;2551;923.2;M;20031217;20040416;85000;A;R;RESIDENCE;;NB;;0;AA573420;
C;018;2923572;48;20040503 12:28;2//1040398;
D;018;2923572;48;20040503 12:28;P;;;;;;
D;018;2923572;48;20040503 12:28;P;;;;;;
D;018;2923572;48;20040503 12:28;V;;;;;;
D;018;2923572;48;20040503 12:28;V;;;;;;
B;018;2961399;49;20040503 12:28;;;6;BEN BOYD DR;EDEN;2551;4047;M;20040220;20040315;176000;A;V;VACANT LAND;;NF;;0;AA567961;
C;018;2961399;49;20040503 12:28;20//251133;
D;018;2961399;49;20040503 12:28;P;;;;;;
D;018;2961399;49;20040503 12:28;V;;;;;;
D;018;2961399;49;20040503 12:28;V;;;;;;
B;018;2971036;50;20040503 12:28;;;19;CANDELO ST;CANDELO;2550;2428.1;M;20030916;20040329;247500;A;R;RESIDENCE;;PH;;0;AA572461;
C;018;2971036;50;20040503 12:28;7, 8/5/758219;
D;018;2971036;50;20040503 12:28;P;;;;;;
D;018;2971036;50;20040503 12:28;V;;;;;;
D;018;2971036;50;20040503 12:28;V;;;;;;
B;018;2977661;51;20040503 12:28;;;;ELIZABETH PDE;TURA BEACH;2548;971.7;M;20040312;20040408;150000;A;V;VACANT LAND;;JB;;0;AA561682;
C;018;2977661;51;20040503 12:28;251//1050766;
D;018;2977661;51;20040503 12:28;P;;;;;;
D;018;2977661;51;20040503 12:28;P;;;;;;
D;018;2977661;51;20040503 12:28;V;;;;;;
B;018;2989617;52;20040503 12:28;;;50 B;SAPPHIRE COAST DR;MERIMBULA;2548;542.9;M;20040220;20040402;330000;A;R;RESIDENCE;;KA;;0;AA569643;
C;018;2989617;52;20040503 12:28;181//1052906;
D;018;2989617;52;20040503 12:28;P;;;;;;
D;018;2989617;52;20040503 12:28;V;;;;;;
B;018;3032644;53;20040503 12:28;;;;BALD HILLS RD;BALD HILLS;2549;1.024;H;20040226;20040329;165000;R;V;VACANT LAND;;TA;;0;AA555821;
C;018;3032644;53;20040503 12:28;5//1059245;
D;018;3032644;53;20040503 12:28;P;;;;;;
D;018;3032644;53;20040503 12:28;P;;;;;;
D;018;3032644;53;20040503 12:28;V;;;;;;
D;018;3032644;53;20040503 12:28;V;;;;;;
B;018;3049477;54;20040503 12:28;;;;DARCY LANE;JELLAT JELLAT;2550;2.487;H;20030324;20031217;88000;R;V;VACANT LAND;;RA;;0;AA575518;
C;018;3049477;54;20040503 12:28;11//1060304;
D;018;3049477;54;20040503 12:28;P;;;;;;
D;018;3049477;54;20040503 12:28;P;;;;;;
D;018;3049477;54;20040503 12:28;V;;;;;;
B;018;3050092;55;20040503 12:28;;;;GWAINURRA GR;PAMBULA BEACH;2549;561.7;M;20031129;20040326;226000;A;V;VACANT LAND;;MB;;0;AA570392;
C;018;3050092;55;20040503 12:28;101//1062379;
D;018;3050092;55;20040503 12:28;P;;;;;;
D;018;3050092;55;20040503 12:28;P;;;;;;
D;018;3050092;55;20040503 12:28;V;;;;;;
B;018;3061506;56;20040503 12:28;;;;TOALLO ST;PAMBULA;2549;1.246;H;20040114;20040223;186000;R;V;VACANT LAND;;TA;;0;AA581478;
C;018;3061506;56;20040503 12:28;11//1063671;
D;018;3061506;56;20040503 12:28;P;;;;;;
D;018;3061506;56;20040503 12:28;P;;;;;;
D;018;3061506;56;20040503 12:28;V;;;;;;
B;018;3069015;57;20040503 12:28;;;;SAPPHIRE COAST DR;BOURNDA;2548;6387;M;20040304;20040304;70000;R;V;VACANT LAND;;TA;;0;AA557800;
C;018;3069015;57;20040503 12:28;258//1064219;
D;018;3069015;57;20040503 12:28;P;;;;;;
D;018;3069015;57;20040503 12:28;P;;;;;;
D;018;3069015;57;20040503 12:28;V;;;;;;
D;018;3069015;57;20040503 12:28;V;;;;;;
B;018;3071573;58;20040503 12:28;;;;FURNERS RD;MOGILLA;2550;9.738;H;20031215;20040408;255000;;3;FARM/RURAL;;;;0;AA576175;
C;018;3071573;58;20040503 12:28;56//1065274;
D;018;3071573;58;20040503 12:28;P;;;;;;
D;018;3071573;58;20040503 12:28;V;;;;;;
D;018;3071573;58;20040503 12:28;V;;;;;;
Z;299;58;58;181;
