A;538;20040202 12:00;PTHIRLWELL;
D;538;2691184;10;20040202 12:00;V;;;;;;
B;538;2691200;11;20040202 12:00;;;30;GALLIPOLI ST;TEMORA;2666;796.7;M;20031124;20040112;210000;A;V;VACANT LAND;;AA;;0;AA338916;
C;538;2691200;11;20040202 12:00;13//238933;
D;538;2691200;11;20040202 12:00;P;;;;;;
D;538;2691200;11;20040202 12:00;V;;;;;;
D;538;2691200;11;20040202 12:00;V;;;;;;
B;538;2691439;12;20040202 12:00;;;116;HOSKINS ST;TEMORA;2666;815.7;M;20031208;20040116;175000;B;R;RESIDENCE;;BB;;0;AA344027;
C;538;2691439;12;20040202 12:00;B//393434;
D;538;2691439;12;20040202 12:00;P;;;;;;
D;538;2691439;12;20040202 12:00;P;;;;;;
D;538;2691439;12;20040202 12:00;P;;;;;;
D;538;2691439;12;20040202 12:00;P;;;;;;
D;538;2691439;12;20040202 12:00;V;;;;;;
B;538;2691500;13;20040202 12:00;;;258;HOSKINS ST;TEMORA;2666;365;M;20031121;20031218;155000;B;3;SHOP;;BB;;0;AA323640;
C;538;2691500;13;20040202 12:00;1//880069;
D;538;2691500;13;20040202 12:00;P;;;;;;
D;538;2691500;13;20040202 12:00;P;;;;;;
D;538;2691500;13;20040202 12:00;V;;;;;;
D;538;2691500;13;20040202 12:00;V;;;;;;
B;538;2691549;14;20040202 12:00;;;73;JELLICOE ST;TEMORA;2666;1226;M;20031118;20031219;83000;A;R;RESIDENCE;;AB;;0;AA315466;
C;538;2691549;14;20040202 12:00;13//593056;
D;538;2691549;14;20040202 12:00;P;;;;;;
D;538;2691549;14;20040202 12:00;V;;;;;;
B;538;2691887;15;20040202 12:00;;;1;PARDEY ST;TEMORA;2666;;;20031201;20031222;72000;A;R;RESIDENCE;;AB;;0;AA312537;
C;538;2691887;15;20040202 12:00;1/B/12429;
D;538;2691887;15;20040202 12:00;P;;;;;;
D;538;2691887;15;20040202 12:00;V;;;;;;
D;538;2691887;15;20040202 12:00;V;;;;;;
B;538;2691897;16;20040202 12:00;;;117;PARKES ST;TEMORA;2666;1012;M;20031016;20031216;100000;A;R;RESIDENCE;;AB;;0;AA307255;
C;538;2691897;16;20040202 12:00;B//372237;
D;538;2691897;16;20040202 12:00;P;;;;;;
D;538;2691897;16;20040202 12:00;V;;;;;;
B;538;2692315;17;20040202 12:00;;;121;VICTORIA ST;TEMORA;2666;897.9;M;20031107;20031219;92000;A;R;RESIDENCE;;AB;AC;0;AA308340;
C;538;2692315;17;20040202 12:00;A//348471;
D;538;2692315;17;20040202 12:00;P;;;;;;
D;538;2692315;17;20040202 12:00;P;;;;;;
D;538;2692315;17;20040202 12:00;V;;;;;;
B;538;2692788;18;20040202 12:00;;;;PH MANDAMAH CTY BOURKE;TEMORA;2666;5261;M;20031203;20031222;8500;Z;V;VACANT LAND;;VA;;0;AA332855;
C;538;2692788;18;20040202 12:00;91//750852;
D;538;2692788;18;20040202 12:00;P;;;;;;
D;538;2692788;18;20040202 12:00;V;;;;;;
D;538;2692788;18;20040202 12:00;V;;;;;;
B;538;2692941;19;20040202 12:00;;;24;HARRISON ST;ARIAH PARK;2665;1328;M;20031203;20031222;8500;Z;V;VACANT LAND;;VA;;0;AA332855;
C;538;2692941;19;20040202 12:00;1//7067;
D;538;2692941;19;20040202 12:00;P;;;;;;
D;538;2692941;19;20040202 12:00;V;;;;;;
B;538;2692990;20;20040202 12:00;;;38;PITT ST;ARIAH PARK;2665;1214;M;20031021;20031215;45000;Z;R;RESIDENCE;;VA;;0;AA332574;
C;538;2692990;20;20040202 12:00;6//11980;
D;538;2692990;20;20040202 12:00;P;;;;;;
D;538;2692990;20;20040202 12:00;P;;;;;;
D;538;2692990;20;20040202 12:00;V;;;;;;
B;538;2905872;21;20040202 12:00;;;;ROSELLA ST;TEMORA;2666;2.024;H;20030904;20031222;45000;R;V;VACANT LAND;;HR;;0;AA359530;
C;538;2905872;21;20040202 12:00;12//1037693;
D;538;2905872;21;20040202 12:00;P;;;;;;
D;538;2905872;21;20040202 12:00;P;;;;;;
D;538;2905872;21;20040202 12:00;V;;;;;;
B;538;3026571;22;20040202 12:00;;3;172;CROWLEY ST;TEMORA;2666;384.6;M;20031126;20031223;155000;A;R;RESIDENCE;;AB;;0;AA345523;
C;538;3026571;22;20040202 12:00;3//285780;
D;538;3026571;22;20040202 12:00;P;;;;;;
D;538;3026571;22;20040202 12:00;V;;;;;;
Z;111;22;22;65;
