A;216;20040401 15:35;PDANN;
B;216;2243788;1;20040401 15:35;;;2;DELL ST;BLACKHEATH;2785;512.2;M;20040218;20040311;269750;A;R;RESIDENCE;;BC;;0;AA508307;
C;216;2243788;1;20040401 15:35;43//14546;
D;216;2243788;1;20040401 15:35;P;;;;;;
D;216;2243788;1;20040401 15:35;V;;;;;;
B;216;2244314;2;20040401 15:35;;;236;GOVETTS LEAP RD;BLACKHEATH;2785;847.3;M;20031223;20040122;425000;A;R;RESIDENCE;;BA;;0;AA520959;
C;216;2244314;2;20040401 15:35;12//24792;
D;216;2244314;2;20040401 15:35;P;;;;;;
D;216;2244314;2;20040401 15:35;V;;;;;;
B;216;2245485;3;20040401 15:35;;;34;RODRIGUEZ AVE;BLACKHEATH;2785;;;20040216;20040305;260000;A;R;RESIDENCE;;BA;;0;AA489883;
C;216;2245485;3;20040401 15:35;41//13917;
D;216;2245485;3;20040401 15:35;P;;;;;;
D;216;2245485;3;20040401 15:35;V;;;;;;
B;216;2245538;4;20040401 15:35;;;5;RYDER ST;BLACKHEATH;2785;858.1;M;20040223;20040319;259000;A;R;RESIDENCE;;AA;;0;AA513676;
C;216;2245538;4;20040401 15:35;1//345073;
D;216;2245538;4;20040401 15:35;P;;;;;;
D;216;2245538;4;20040401 15:35;P;;;;;;
D;216;2245538;4;20040401 15:35;V;;;;;;
B;216;2245573;5;20040401 15:35;;;39;ST ANDREWS AVE;BLACKHEATH;2785;695.6;M;20040213;20040301;350000;A;R;RESIDENCE;;BA;;0;AA493473;
C;216;2245573;5;20040401 15:35;31//24832;
D;216;2245573;5;20040401 15:35;P;;;;;;
D;216;2245573;5;20040401 15:35;P;;;;;;
D;216;2245573;5;20040401 15:35;V;;;;;;
D;216;2245573;5;20040401 15:35;V;;;;;;
B;216;2246400;6;20040401 15:35;;;1;BILLAGAL PL;BLAXLAND;2774;923.2;M;20040110;20040301;504500;A;R;RESIDENCE;;BR;;0;AA491619;
C;216;2246400;6;20040401 15:35;55//242222;
D;216;2246400;6;20040401 15:35;P;;;;;;
D;216;2246400;6;20040401 15:35;V;;;;;;
B;216;2246593;7;20040401 15:35;;;12;BRIDGE RD;BLAXLAND;2774;885.2;M;20040311;20040311;577000;A;R;RESIDENCE;;BB;;0;AA485776;
C;216;2246593;7;20040401 15:35;98//6839;
D;216;2246593;7;20040401 15:35;P;;;;;;
D;216;2246593;7;20040401 15:35;V;;;;;;
B;216;2246890;8;20040401 15:35;;;3 A;GLEN ST;BLAXLAND;2774;1367;M;20040114;20040225;630000;A;R;RESIDENCE;;BB;;0;AA490158;
C;216;2246890;8;20040401 15:35;2//819035;
D;216;2246890;8;20040401 15:35;P;;;;;;
D;216;2246890;8;20040401 15:35;P;;;;;;
D;216;2246890;8;20040401 15:35;V;;;;;;
D;216;2246890;8;20040401 15:35;V;;;;;;
B;216;2246991;9;20040401 15:35;;;191;GREAT WESTERN HWY;BLAXLAND;2774;1107;M;20040213;20040308;340000;A;R;RESIDENCE;;BB;;0;AA498181;
C;216;2246991;9;20040401 15:35;1//221160;
D;216;2246991;9;20040401 15:35;P;;;;;;
D;216;2246991;9;20040401 15:35;P;;;;;;
D;216;2246991;9;20040401 15:35;V;;;;;;
B;216;2247444;10;20040401 15:35;;10;11;HOPE ST;BLAXLAND;2774;;;20040129;20040316;345000;;R;RESIDENCE;10;;;0;AA513001;
C;216;2247444;10;20040401 15:35;10//SP 37272;
D;216;2247444;10;20040401 15:35;P;;;;;;
D;216;2247444;10;20040401 15:35;P;;;;;;
D;216;2247444;10;20040401 15:35;V;;;;;;
B;216;2248254;11;20040401 15:35;;;266;RAILWAY PDE;BLAXLAND;2774;1537;M;20031219;20040219;415000;A;R;RESIDENCE;;BR;;0;AA441508;
C;216;2248254;11;20040401 15:35;120//13923;
D;216;2248254;11;20040401 15:35;P;;;;;;
D;216;2248254;11;20040401 15:35;V;;;;;;
B;216;2248500;12;20040401 15:35;;;61;RUSDEN RD;BLAXLAND;2774;524.8;M;20031224;20040227;325000;A;R;RESIDENCE;;BR;;0;AA473780;
C;216;2248500;12;20040401 15:35;4//405523;
D;216;2248500;12;20040401 15:35;P;;;;;;
D;216;2248500;12;20040401 15:35;P;;;;;;
D;216;2248500;12;20040401 15:35;V;;;;;;
B;216;2249275;13;20040401 15:35;;;7;GENEVIEVE RD;BULLABURRA;2784;;;20040204;20040303;327000;A;R;RESIDENCE;;LB;;0;AA488021;
C;216;2249275;13;20040401 15:35;B//323775;
D;216;2249275;13;20040401 15:35;P;;;;;;
D;216;2249275;13;20040401 15:35;V;;;;;;
B;216;2249532;14;20040401 15:35;;;128;KENT ST;BULLABURRA;2784;1669;M;20040202;20040308;26000;R;V;VACANT LAND;;MM;;0;AA484680;
C;216;2249532;14;20040401 15:35;22, 23//29859;
D;216;2249532;14;20040401 15:35;P;;;;;;
D;216;2249532;14;20040401 15:35;V;;;;;;
B;216;2249964;15;20040401 15:35;;;10;DOBSON DORKING PL;FAULCONBRIDGE;2776;1580;M;20040206;20040319;207000;A;R;RESIDENCE;;SF;;0;AA519757;
C;216;2249964;15;20040401 15:35;9//828267;
D;216;2249964;15;20040401 15:35;P;;;;;;
D;216;2249964;15;20040401 15:35;P;;;;;;
D;216;2249964;15;20040401 15:35;V;;;;;;
B;216;2250106;16;20040401 15:35;;;486;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1925;M;20030830;20031003;290000;A;R;RESIDENCE;;SG;;0;AA487624;
C;216;2250106;16;20040401 15:35;2//565558;
D;216;2250106;16;20040401 15:35;P;;;;;;
D;216;2250106;16;20040401 15:35;V;;;;;;
D;216;2250106;16;20040401 15:35;V;;;;;;
B;216;2250212;17;20040401 15:35;;;673;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1327;M;20040216;20040310;360000;A;R;RESIDENCE;;SG;;0;AA498683;
C;216;2250212;17;20040401 15:35;7//773938;
D;216;2250212;17;20040401 15:35;P;;;;;;
D;216;2250212;17;20040401 15:35;P;;;;;;
D;216;2250212;17;20040401 15:35;V;;;;;;
D;216;2250212;17;20040401 15:35;V;;;;;;
B;216;2250593;18;20040401 15:35;;;27;MEEKS CRES;FAULCONBRIDGE;2776;1201;M;20040130;20040312;520000;A;R;RESIDENCE;;SF;;0;AA515978;
C;216;2250593;18;20040401 15:35;16//8712;
D;216;2250593;18;20040401 15:35;P;;;;;;
D;216;2250593;18;20040401 15:35;P;;;;;;
D;216;2250593;18;20040401 15:35;V;;;;;;
D;216;2250593;18;20040401 15:35;V;;;;;;
B;216;2250759;19;20040401 15:35;;;11;PRUNELLA PL;FAULCONBRIDGE;2776;739.9;M;20030814;20040226;418000;A;R;RESIDENCE;;SF;;0;AA490969;
C;216;2250759;19;20040401 15:35;59//718166;
D;216;2250759;19;20040401 15:35;P;;;;;;
D;216;2250759;19;20040401 15:35;P;;;;;;
D;216;2250759;19;20040401 15:35;V;;;;;;
B;216;2251422;20;20040401 15:35;;;23;BROOK RD;GLENBROOK;2773;834.7;M;20040209;20040319;535000;A;R;RESIDENCE;;BG;;0;AA514412;
C;216;2251422;20;20040401 15:35;3//218689;
D;216;2251422;20;20040401 15:35;P;;;;;;
D;216;2251422;20;20040401 15:35;V;;;;;;
B;216;2252423;21;20040401 15:35;;;35;LUCASVILLE RD;GLENBROOK;2773;1113;M;20031211;20040227;530000;A;R;RESIDENCE;;BG;;0;AA483814;
C;216;2252423;21;20040401 15:35;C//411420;
D;216;2252423;21;20040401 15:35;P;;;;;;
D;216;2252423;21;20040401 15:35;P;;;;;;
D;216;2252423;21;20040401 15:35;V;;;;;;
D;216;2252423;21;20040401 15:35;V;;;;;;
B;216;2253784;22;20040401 15:35;;;24;DERAIN CRES;HAZELBROOK;2779;1449;M;20040113;20040225;319000;A;R;RESIDENCE;;LH;;0;AA490346;
C;216;2253784;22;20040401 15:35;13//255137;
D;216;2253784;22;20040401 15:35;P;;;;;;
D;216;2253784;22;20040401 15:35;P;;;;;;
D;216;2253784;22;20040401 15:35;V;;;;;;
B;216;2254061;23;20040401 15:35;;;;GREAT WESTERN HWY;HAZELBROOK;2779;550.1;M;20010116;20040227;125000;A;V;VACANT LAND;;LH;;0;AA473898;
C;216;2254061;23;20040401 15:35;8/A/7710;
D;216;2254061;23;20040401 15:35;P;;;;;;
D;216;2254061;23;20040401 15:35;P;;;;;;
D;216;2254061;23;20040401 15:35;V;;;;;;
B;216;2254171;24;20040401 15:35;;;100;HALL PDE;HAZELBROOK;2779;954.8;M;20040211;20040317;327500;A;R;RESIDENCE;;LH;;0;AA519649;
C;216;2254171;24;20040401 15:35;372//220512;
D;216;2254171;24;20040401 15:35;P;;;;;;
D;216;2254171;24;20040401 15:35;P;;;;;;
D;216;2254171;24;20040401 15:35;V;;;;;;
D;216;2254171;24;20040401 15:35;V;;;;;;
B;216;2254508;25;20040401 15:35;;;35;LUCHETTI AVE;HAZELBROOK;2779;1039;M;20040310;20040310;230000;A;R;RESIDENCE;;LH;;0;AA491786;
C;216;2254508;25;20040401 15:35;118//737366;
D;216;2254508;25;20040401 15:35;P;;;;;;
D;216;2254508;25;20040401 15:35;P;;;;;;
D;216;2254508;25;20040401 15:35;V;;;;;;
D;216;2254508;25;20040401 15:35;V;;;;;;
D;216;2254508;25;20040401 15:35;V;;;;;;
B;216;2254867;26;20040401 15:35;;;53;RED GUM AVE;HAZELBROOK;2779;695.6;M;20040209;20040318;355000;A;R;RESIDENCE;;LH;;0;AA512421;
C;216;2254867;26;20040401 15:35;320//220512;
D;216;2254867;26;20040401 15:35;P;;;;;;
D;216;2254867;26;20040401 15:35;P;;;;;;
D;216;2254867;26;20040401 15:35;V;;;;;;
D;216;2254867;26;20040401 15:35;V;;;;;;
B;216;2255952;27;20040401 15:35;;;9;MISTRAL ST;KATOOMBA;2780;;;20040217;20040316;137500;I;V;VACANT LAND;;FK;;0;AA521828;
C;216;2255952;27;20040401 15:35;17//22099;
D;216;2255952;27;20040401 15:35;P;;;;;;
D;216;2255952;27;20040401 15:35;V;;;;;;
D;216;2255952;27;20040401 15:35;V;;;;;;
B;216;2256852;28;20040401 15:35;;;13;CARRINGTON AVE;KATOOMBA;2780;1391;M;20040210;20040223;690000;A;R;RESIDENCE;;KS;;0;AA524637;
C;216;2256852;28;20040401 15:35;A//393169;
D;216;2256852;28;20040401 15:35;P;;;;;;
D;216;2256852;28;20040401 15:35;P;;;;;;
D;216;2256852;28;20040401 15:35;V;;;;;;
D;216;2256852;28;20040401 15:35;V;;;;;;
B;216;2256925;29;20040401 15:35;;;95;CASCADE ST;KATOOMBA;2780;;;20040216;20040323;315000;A;R;RESIDENCE;;KS;;0;AA522977;
C;216;2256925;29;20040401 15:35;B//389466;
D;216;2256925;29;20040401 15:35;P;;;;;;
D;216;2256925;29;20040401 15:35;V;;;;;;
B;216;2257448;30;20040401 15:35;;;5;EDWARDS ST;KATOOMBA;2780;;;20040205;20040318;246000;A;R;RESIDENCE;;KS;;0;AA519913;
C;216;2257448;30;20040401 15:35;5//3555;
D;216;2257448;30;20040401 15:35;P;;;;;;
D;216;2257448;30;20040401 15:35;V;;;;;;
