A;051;20040401 15:24;PDANN;
D;051;506720;15;20040401 15:24;P;;;;;;
D;051;506720;15;20040401 15:24;V;;;;;;
B;051;506829;16;20040401 15:24;;;9;MITCHELL ST;BERRIGAN;2712;1018;M;20031202;20040130;78000;Z;R;RESIDENCE;;BR;;0;AA512386;
C;051;506829;16;20040401 15:24;1//334456;
D;051;506829;16;20040401 15:24;P;;;;;;
D;051;506829;16;20040401 15:24;V;;;;;;
B;051;506875;17;20040401 15:24;;;12;STEWART ST;BERRIGAN;2712;673.6;M;20040129;20040227;55000;Z;R;RESIDENCE;;BR;;0;AA478351;
C;051;506875;17;20040401 15:24;B//35649;
D;051;506875;17;20040401 15:24;P;;;;;;
D;051;506875;17;20040401 15:24;P;;;;;;
D;051;506875;17;20040401 15:24;V;;;;;;
D;051;506875;17;20040401 15:24;V;;;;;;
B;051;508041;18;20040401 15:24;;;17;MOORE ST;TOCUMWAL;2714;910.5;M;20031219;20040213;125000;Z;R;RESIDENCE;;TR;;0;AA483827;
C;051;508041;18;20040401 15:24;22//545305;
D;051;508041;18;20040401 15:24;P;;;;;;
D;051;508041;18;20040401 15:24;P;;;;;;
D;051;508041;18;20040401 15:24;V;;;;;;
D;051;508041;18;20040401 15:24;V;;;;;;
B;051;508216;19;20040401 15:24;;;19;TUPPAL ST;TOCUMWAL;2714;2023;M;20040204;20040220;150000;Z;R;RESIDENCE;;TR;;0;AA482428;
C;051;508216;19;20040401 15:24;1/14/758981;
D;051;508216;19;20040401 15:24;P;;;;;;
D;051;508216;19;20040401 15:24;P;;;;;;
D;051;508216;19;20040401 15:24;V;;;;;;
B;051;508486;20;20040401 15:24;;;;LOWER RIVER RD;TOCUMWAL;2714;2795.58;H;20031029;20040206;3500000;R;3;FARM;;RB;;0;AA488257;
C;051;508486;20;20040401 15:24;11, 12//135159 1, 5//434796 2, PT 4, 8, PT 11, 12, PT 15, 16, 17, 18, ;
C;051;508486;20;20040401 15:24;22, 23, 27, 32, 53, 60, 61, 62, 63, 64, 65, 66, PT 83, 99, 111//752304;
C;051;508486;20;20040401 15:24; 5, 10, PT 11, 66, 70, 108, 109//756348 1//789929 & CL RDS . . . . Roa;
C;051;508486;20;20040401 15:24;d Permit 30/24 WS 024611 WB 124345 WS 036248;
D;051;508486;20;20040401 15:24;P;;;;;;
D;051;508486;20;20040401 15:24;V;;;;;;
B;051;508498;21;20040401 15:24;;;;LOWER RIVER RD;TOCUMWAL;2714;10.59;H;20020130;20020219;295000;R;R;RESIDENCE;;TH;;0;8428194;
C;051;508498;21;20040401 15:24;1//231350 1//384473;
D;051;508498;21;20040401 15:24;P;;;;;;
D;051;508498;21;20040401 15:24;P;;;;;;
D;051;508498;21;20040401 15:24;V;;;;;;
B;051;508511;22;20040401 15:24;;;;TUPPAL RD;TOCUMWAL;2714;554.9;H;20030917;20031010;827660;R;3;FARM;;RB;;0;AA476685;
C;051;508511;22;20040401 15:24;50, 86, 94//752304 44, 45, 65//756348 WB 130806;
D;051;508511;22;20040401 15:24;P;;;;;;
D;051;508511;22;20040401 15:24;V;;;;;;
B;051;2851112;23;20040401 15:24;;;16;ALEXANDER AVE;BERRIGAN;2712;2227;M;20010310;20010423;6000;Z;V;VACANT LAND;;BR;;0;7592555;
C;051;2851112;23;20040401 15:24;3, 4//739679;
D;051;2851112;23;20040401 15:24;P;;;;;;
D;051;2851112;23;20040401 15:24;P;;;;;;
D;051;2851112;23;20040401 15:24;V;;;;;;
D;051;2851112;23;20040401 15:24;V;;;;;;
B;051;2915522;24;20040401 15:24;PARISH LANGUNYAH;;;;BERRIGAN;2712;4.26;H;20001013;20001123;3696;R;V;VACANT LAND;;RC;;0;7257074;
C;051;2915522;24;20040401 15:24;69//1012855;
D;051;2915522;24;20040401 15:24;P;;;;;;
D;051;2915522;24;20040401 15:24;V;;;;;;
B;051;2924892;25;20040401 15:24;;3;18;HILLSON ST;TOCUMWAL;2714;173;M;20010430;20010514;53000;;3;UNIT;3;;;0;7661607;
C;051;2924892;25;20040401 15:24;3//SP 13190;
D;051;2924892;25;20040401 15:24;P;;;;;;
D;051;2924892;25;20040401 15:24;P;;;;;;
B;051;2949213;26;20040401 15:24;;;30;HILL ST;TOCUMWAL;2714;1001;M;20040203;20040225;350000;Z;V;VACANT LAND;;TR;;0;AA475211;
C;051;2949213;26;20040401 15:24;21//618811;
D;051;2949213;26;20040401 15:24;P;;;;;;
D;051;2949213;26;20040401 15:24;V;;;;;;
D;051;2949213;26;20040401 15:24;V;;;;;;
B;051;2974447;27;20040401 15:24;;;141;CHANTER ST;BERRIGAN;2712;2021.4;M;20020125;20040122;135000;Z;R;RESIDENCE;;BR;;0;AA522646;
C;051;2974447;27;20040401 15:24;54/B/2425;
D;051;2974447;27;20040401 15:24;P;;;;;;
D;051;2974447;27;20040401 15:24;P;;;;;;
D;051;2974447;27;20040401 15:24;V;;;;;;
D;051;2974447;27;20040401 15:24;V;;;;;;
B;051;3032939;28;20040401 15:24;;;;BAROOGA RD;TOCUMWAL;2714;9334;M;20031027;20031119;125000;R;V;VACANT LAND;;TH;;0;AA498617;
C;051;3032939;28;20040401 15:24;31//1058006;
D;051;3032939;28;20040401 15:24;P;;;;;;
D;051;3032939;28;20040401 15:24;V;;;;;;
D;051;3032939;28;20040401 15:24;V;;;;;;
B;051;3053996;29;20040401 15:24;;;25;FINLEY ST;TOCUMWAL;2714;477;M;20040205;20040312;43750;Z;V;VACANT LAND;;TR;;0;AA510836;
C;051;3053996;29;20040401 15:24;PT 3//1061535;
D;051;3053996;29;20040401 15:24;P;;;;;;
D;051;3053996;29;20040401 15:24;P;;;;;;
D;051;3053996;29;20040401 15:24;V;;;;;;
D;051;3053996;29;20040401 15:24;V;;;;;;
B;051;3070367;30;20040401 15:24;;;;'MELROSE';FINLEY;2713;;;20031123;20040209;229997;;3;FARM;;;;0;AA499516;
C;051;3070367;30;20040401 15:24;1390//1065020;
D;051;3070367;30;20040401 15:24;P;;;;;;
D;051;3070367;30;20040401 15:24;P;;;;;;
D;051;3070367;30;20040401 15:24;V;;;;;;
D;051;3070367;30;20040401 15:24;V;;;;;;
B;051;3072630;31;20040401 15:24;;;;NANGUNIA ST;BAROOGA;3644;1.22;H;20040126;20040301;100000;;V;VACANT LAND;;;;0;AA479051;
C;051;3072630;31;20040401 15:24;121//752274;
D;051;3072630;31;20040401 15:24;P;;;;;;
D;051;3072630;31;20040401 15:24;V;;;;;;
D;051;3072630;31;20040401 15:24;V;;;;;;
B;051;3073979;32;20040401 15:24;;;;SUGDEN ST;TOCUMWAL;2714;183;M;20040205;20040312;43750;;V;VACANT LAND;;;;0;AA510836;
C;051;3073979;32;20040401 15:24;PT 3//1061535;
D;051;3073979;32;20040401 15:24;P;;;;;;
D;051;3073979;32;20040401 15:24;P;;;;;;
D;051;3073979;32;20040401 15:24;V;;;;;;
B;051;3074022;33;20040401 15:24;;;;LOWER RIVER RD;TOCUMWAL;2714;1781.5;H;20031029;20040206;2500000;;3;FARM;;;;0;AA488258;
C;051;3074022;33;20040401 15:24;12, 13, 14, 19, 68, 71, 72, 73, 74, 75, 76, 77, 78, 79, 107//756348 13;
C;051;3074022;33;20040401 15:24;//773350 . . WS 034873 WS 039655;
D;051;3074022;33;20040401 15:24;P;;;;;;
D;051;3074022;33;20040401 15:24;V;;;;;;
Z;170;33;37;98;
