A;003;20040416 11:18;PDANN;
D;003;27499;9;20040416 11:18;V;;;;;;
D;003;27499;9;20040416 11:18;V;;;;;;
B;003;27502;10;20040416 11:18;;;12;ARALUEN DR;KILLCARE;2257;271.9;M;20040216;20040329;910000;A;R;RESIDENCE;;FS;;0;AA532097;
C;003;27502;10;20040416 11:18;1//509332;
D;003;27502;10;20040416 11:18;P;;;;;;
D;003;27502;10;20040416 11:18;V;;;;;;
D;003;27502;10;20040416 11:18;V;;;;;;
B;003;28599;11;20040416 11:18;;;190 A;AVOCA DR;GREEN POINT;2251;704.7;M;20030121;20040301;503000;A;R;RESIDENCE;;FJ;AC;0;AA525264;
C;003;28599;11;20040416 11:18;92//1003221;
D;003;28599;11;20040416 11:18;P;;;;;;
D;003;28599;11;20040416 11:18;P;;;;;;
D;003;28599;11;20040416 11:18;V;;;;;;
D;003;28599;11;20040416 11:18;V;;;;;;
B;003;29898;12;20040416 11:18;;;7;BAREENA AVE;NORTH AVOCA;2260;480.6;M;20040218;20040331;825000;A;R;RESIDENCE;;GB;;0;AA549365;
C;003;29898;12;20040416 11:18;17//223069;
D;003;29898;12;20040416 11:18;P;;;;;;
D;003;29898;12;20040416 11:18;P;;;;;;
D;003;29898;12;20040416 11:18;V;;;;;;
D;003;29898;12;20040416 11:18;V;;;;;;
B;003;30231;13;20040416 11:18;;;9;BARRALONG RD;ERINA;2250;670.3;M;20031117;20040210;18000;A;V;VACANT LAND;;FZ;;0;AA465621;
C;003;30231;13;20040416 11:18;41/17/2163;
D;003;30231;13;20040416 11:18;P;;;;;;
D;003;30231;13;20040416 11:18;P;;;;;;
D;003;30231;13;20040416 11:18;V;;;;;;
B;003;31187;14;20040416 11:18;;1;53;BEANE ST;GOSFORD;2250;;;20040220;20040402;262000;;R;RESIDENCE;1;;;0;AA550591;
C;003;31187;14;20040416 11:18;1//SP 57750;
D;003;31187;14;20040416 11:18;P;;;;;;
D;003;31187;14;20040416 11:18;V;;;;;;
D;003;31187;14;20040416 11:18;V;;;;;;
B;003;31983;15;20040416 11:18;;1;2;BERMUDA PL;KINCUMBER;2251;323;M;20040203;20040312;325000;A;R;RESIDENCE;;FK;;0;AA544243;
C;003;31983;15;20040416 11:18;171//830570;
D;003;31983;15;20040416 11:18;P;;;;;;
D;003;31983;15;20040416 11:18;V;;;;;;
B;003;32560;16;20040416 11:18;;;6;BLACKBUTT ST;WYOMING;2250;726;M;20031002;20031113;330500;A;R;RESIDENCE;;FB;;0;AA545652;
C;003;32560;16;20040416 11:18;241//262750;
D;003;32560;16;20040416 11:18;P;;;;;;
D;003;32560;16;20040416 11:18;V;;;;;;
D;003;32560;16;20040416 11:18;V;;;;;;
B;003;32644;17;20040416 11:18;;;197;BLACKWALL RD;WOY WOY;2256;720.8;M;20040116;20040315;382000;A;R;RESIDENCE;;MK;AC;0;AA520778;
C;003;32644;17;20040416 11:18;40//6846;
D;003;32644;17;20040416 11:18;P;;;;;;
D;003;32644;17;20040416 11:18;P;;;;;;
D;003;32644;17;20040416 11:18;V;;;;;;
D;003;32644;17;20040416 11:18;V;;;;;;
B;003;35074;18;20040416 11:18;;;149;BRICK WHARF RD;WOY WOY;2256;739.8;M;20040220;20040402;490000;A;R;RESIDENCE;;GE;;0;AA551501;
C;003;35074;18;20040416 11:18;151//6774;
D;003;35074;18;20040416 11:18;P;;;;;;
D;003;35074;18;20040416 11:18;P;;;;;;
D;003;35074;18;20040416 11:18;V;;;;;;
B;003;36494;19;20040416 11:18;;;52;BRUSH RD;WAMBERAL;2260;5067;M;20040206;20040326;695000;P;R;RESIDENCE;;PC;;0;AA536532;
C;003;36494;19;20040416 11:18;311//624632;
D;003;36494;19;20040416 11:18;P;;;;;;
D;003;36494;19;20040416 11:18;P;;;;;;
D;003;36494;19;20040416 11:18;V;;;;;;
D;003;36494;19;20040416 11:18;V;;;;;;
B;003;36751;20;20040416 11:18;;;245;BURGE RD;WOY WOY;2256;588.1;M;20030620;20030912;413111;A;R;RESIDENCE;;MK;;0;AA553731;
C;003;36751;20;20040416 11:18;118//6846;
D;003;36751;20;20040416 11:18;P;;;;;;
D;003;36751;20;20040416 11:18;V;;;;;;
D;003;36751;20;20040416 11:18;V;;;;;;
B;003;36884;21;20040416 11:18;;;30;BUSHELLS RD;PEATS RIDGE;2250;2.023;H;20040302;20040330;670000;R;R;RESIDENCE;;RA;;0;AA551140;
C;003;36884;21;20040416 11:18;103//533713;
D;003;36884;21;20040416 11:18;P;;;;;;
D;003;36884;21;20040416 11:18;P;;;;;;
D;003;36884;21;20040416 11:18;V;;;;;;
D;003;36884;21;20040416 11:18;V;;;;;;
B;003;37130;22;20040416 11:18;;;12;CALLISTEMON CL;NARARA;2250;638.4;M;20030825;20031013;456000;A;R;RESIDENCE;;GK;;0;AA460350;
C;003;37130;22;20040416 11:18;11//869990;
D;003;37130;22;20040416 11:18;P;;;;;;
D;003;37130;22;20040416 11:18;P;;;;;;
D;003;37130;22;20040416 11:18;V;;;;;;
D;003;37130;22;20040416 11:18;V;;;;;;
D;003;37130;22;20040416 11:18;V;;;;;;
B;003;37496;23;20040416 11:18;;;25;CAMPBELL CRES;TERRIGAL;2260;893;M;20030801;20040308;1400000;A;R;RESIDENCE;;MC;AD;0;AA525315;
C;003;37496;23;20040416 11:18;1, 2//127602;
D;003;37496;23;20040416 11:18;P;;;;;;
D;003;37496;23;20040416 11:18;V;;;;;;
B;003;37627;24;20040416 11:18;;;127;CAPE THREE PTS RD;AVOCA BEACH;2251;948.5;M;20031121;20040319;84000;A;R;RESIDENCE;;GA;;0;AA540676;
C;003;37627;24;20040416 11:18;426//9406;
D;003;37627;24;20040416 11:18;P;;;;;;
D;003;37627;24;20040416 11:18;V;;;;;;
B;003;38708;25;20040416 11:18;;;12;CEDAR CRES;BLACKWALL;2256;695.6;M;20040227;20040326;640000;A;R;RESIDENCE;;GE;;0;AA534663;
C;003;38708;25;20040416 11:18;47//15390;
D;003;38708;25;20040416 11:18;P;;;;;;
D;003;38708;25;20040416 11:18;V;;;;;;
B;003;39268;26;20040416 11:18;;;;CHIVERS RD UNIT 2;SOMERSBY;2250;;;20040128;20040310;1280000;;R;RESIDENCE;2;;;0;AA537610;
C;003;39268;26;20040416 11:18;2//SP 58527;
D;003;39268;26;20040416 11:18;P;;;;;;
D;003;39268;26;20040416 11:18;V;;;;;;
B;003;39489;27;20040416 11:18;;;9;CLARENCE RD;SPRINGFIELD;2250;856.5;M;20040218;20040331;495000;A;R;RESIDENCE;;GV;;0;AA546523;
C;003;39489;27;20040416 11:18;53//879727;
D;003;39489;27;20040416 11:18;P;;;;;;
D;003;39489;27;20040416 11:18;P;;;;;;
D;003;39489;27;20040416 11:18;V;;;;;;
D;003;39489;27;20040416 11:18;V;;;;;;
B;003;40402;28;20040416 11:18;;;2;COOLABAH ST;ETTALONG BEACH;2257;518.5;M;20040223;20040317;395000;A;R;RESIDENCE;;MA;;0;AA525838;
C;003;40402;28;20040416 11:18;28/F/9391;
D;003;40402;28;20040416 11:18;P;;;;;;
D;003;40402;28;20040416 11:18;P;;;;;;
D;003;40402;28;20040416 11:18;V;;;;;;
D;003;40402;28;20040416 11:18;V;;;;;;
B;003;40412;29;20040416 11:18;;;22;COOLABAH ST;ETTALONG BEACH;2257;518.5;M;20040213;20040326;395000;A;R;RESIDENCE;;MA;;0;AA532692;
C;003;40412;29;20040416 11:18;18/F/9391;
D;003;40412;29;20040416 11:18;P;;;;;;
D;003;40412;29;20040416 11:18;P;;;;;;
D;003;40412;29;20040416 11:18;P;;;;;;
D;003;40412;29;20040416 11:18;P;;;;;;
D;003;40412;29;20040416 11:18;V;;;;;;
B;003;41571;30;20040416 11:18;;;2;CRYSTAL ST;FORRESTERS BEACH;2260;1.733;H;20031219;20040326;38000;P;V;VACANT LAND;;PG;;0;AA527965;
C;003;41571;30;20040416 11:18;6/G/17415;
D;003;41571;30;20040416 11:18;P;;;;;;
D;003;41571;30;20040416 11:18;P;;;;;;
D;003;41571;30;20040416 11:18;P;;;;;;
D;003;41571;30;20040416 11:18;V;;;;;;
D;003;41571;30;20040416 11:18;V;;;;;;
B;003;41691;31;20040416 11:18;;;;CUTROCK RD;LISAROW;2250;2.02;H;20040220;20040326;678000;P;R;RESIDENCE;;PD;;0;AA536556;
C;003;41691;31;20040416 11:18;3//242134;
D;003;41691;31;20040416 11:18;P;;;;;;
D;003;41691;31;20040416 11:18;P;;;;;;
D;003;41691;31;20040416 11:18;V;;;;;;
D;003;41691;31;20040416 11:18;V;;;;;;
B;003;41761;32;20040416 11:18;;;26;DAFFODIL DR;WOY WOY;2256;562.8;M;20040220;20040402;450000;A;R;RESIDENCE;;GE;;0;AA552270;
C;003;41761;32;20040416 11:18;148//226332;
D;003;41761;32;20040416 11:18;P;;;;;;
D;003;41761;32;20040416 11:18;P;;;;;;
D;003;41761;32;20040416 11:18;V;;;;;;
B;003;42799;33;20040416 11:18;;;33;COOMAL AVE;DAVISTOWN;2251;;;20031029;20031210;336000;P;R;RESIDENCE;;PL;;0;AA287113;
C;003;42799;33;20040416 11:18;PT 12//12206;
D;003;42799;33;20040416 11:18;P;;;;;;
D;003;42799;33;20040416 11:18;P;;;;;;
D;003;42799;33;20040416 11:18;V;;;;;;
B;003;43313;34;20040416 11:18;;;87;DEL MONTE PL;COPACABANA;2251;556.4;M;20040207;20040319;1050000;A;3;;;FT;;0;AA545065;
C;003;43313;34;20040416 11:18;922//30925;
D;003;43313;34;20040416 11:18;P;;;;;;
D;003;43313;34;20040416 11:18;V;;;;;;
B;003;43806;35;20040416 11:18;;;99;DIAMOND RD;PEARL BEACH;2256;531.1;M;20040204;20040310;775000;A;R;RESIDENCE;;FV;;0;AA546869;
C;003;43806;35;20040416 11:18;21//224575;
D;003;43806;35;20040416 11:18;P;;;;;;
D;003;43806;35;20040416 11:18;P;;;;;;
D;003;43806;35;20040416 11:18;V;;;;;;
B;003;44451;36;20040416 11:18;;10;41;DONNISON ST W;WEST GOSFORD;2250;;;20040210;20040323;269500;;R;RESIDENCE;10;;;0;AA530147;
C;003;44451;36;20040416 11:18;10//SP 36222;
D;003;44451;36;20040416 11:18;P;;;;;;
D;003;44451;36;20040416 11:18;V;;;;;;
B;003;45029;37;20040416 11:18;;;25;DUNALBAN AVE;WOY WOY;2256;442.6;M;20040127;20040310;298000;A;R;RESIDENCE;;FU;;0;AA533975;
C;003;45029;37;20040416 11:18;38/D/13328;
D;003;45029;37;20040416 11:18;P;;;;;;
D;003;45029;37;20040416 11:18;V;;;;;;
B;003;45894;38;20040416 11:18;;;3;ELIZABETH ST;WYOMING;2250;771.4;M;20040213;20040318;355000;A;R;RESIDENCE;;FB;;0;AA526036;
C;003;45894;38;20040416 11:18;8//232744;
D;003;45894;38;20040416 11:18;P;;;;;;
D;003;45894;38;20040416 11:18;P;;;;;;
D;003;45894;38;20040416 11:18;V;;;;;;
D;003;45894;38;20040416 11:18;V;;;;;;
B;003;46238;39;20040416 11:18;;;540;EMPIRE BAY DR;BENSVILLE;2251;747.8;M;20040204;20040317;314000;A;R;RESIDENCE;;HB;;0;AA547250;
C;003;46238;39;20040416 11:18;9/B/6113;
D;003;46238;39;20040416 11:18;P;;;;;;
D;003;46238;39;20040416 11:18;P;;;;;;
D;003;46238;39;20040416 11:18;V;;;;;;
B;003;46786;40;20040416 11:18;NORTH GOSFORD PRIVATE HOSPITAL;;72;ETNA ST;GOSFORD;2250;575.4;M;20010702;20040330;109090;A;3;;;MJ;;0;AA546407;
C;003;46786;40;20040416 11:18;1//23399;
D;003;46786;40;20040416 11:18;P;;;;;;
D;003;46786;40;20040416 11:18;V;;;;;;
B;003;46787;41;20040416 11:18;NORTH GOSFORD PRIVATE HOSPITAL;;74;ETNA ST;GOSFORD;2250;575.4;M;20010702;20040330;109090;A;3;;;MJ;;0;AA546414;
C;003;46787;41;20040416 11:18;2//23399;
D;003;46787;41;20040416 11:18;P;;;;;;
D;003;46787;41;20040416 11:18;V;;;;;;
B;003;46788;42;20040416 11:18;NORTH GOSFORD PRIVATE HOSPITAL;;76;ETNA ST;GOSFORD;2250;575.4;M;20010702;20040330;109090;A;3;;;EX;;0;AA546429;
C;003;46788;42;20040416 11:18;3//23399;
D;003;46788;42;20040416 11:18;P;;;;;;
D;003;46788;42;20040416 11:18;V;;;;;;
B;003;46867;43;20040416 11:18;;;9;EULOO RD;PEATS RIDGE;2250;11.48;H;20030918;20040324;850000;R;R;RESIDENCE;;RA;;0;AA536791;
C;003;46867;43;20040416 11:18;102//755246;
D;003;46867;43;20040416 11:18;P;;;;;;
D;003;46867;43;20040416 11:18;V;;;;;;
B;003;48071;44;20040416 11:18;;1;42;FLOUNDER RD;ETTALONG BEACH;2257;;;20040225;20040331;450000;;R;RESIDENCE;1;;;0;AA541586;
C;003;48071;44;20040416 11:18;1//SP 48083;
D;003;48071;44;20040416 11:18;P;;;;;;
D;003;48071;44;20040416 11:18;P;;;;;;
D;003;48071;44;20040416 11:18;V;;;;;;
D;003;48071;44;20040416 11:18;V;;;;;;
B;003;48354;45;20040416 11:18;;;20;FOX CL;KARIONG;2250;720;M;20040203;20040310;380000;A;R;RESIDENCE;;FF;;0;AA533593;
C;003;48354;45;20040416 11:18;8011//46761;
D;003;48354;45;20040416 11:18;P;;;;;;
D;003;48354;45;20040416 11:18;P;;;;;;
D;003;48354;45;20040416 11:18;V;;;;;;
D;003;48354;45;20040416 11:18;V;;;;;;
B;003;49084;46;20040416 11:18;;;56;GEORGE ST;EAST GOSFORD;2250;646.3;M;20020410;20020515;252000;A;R;RESIDENCE;;ML;;0;8623213;
C;003;49084;46;20040416 11:18;PT 14//21348;
D;003;49084;46;20040416 11:18;P;;;;;;
D;003;49084;46;20040416 11:18;P;;;;;;
D;003;49084;46;20040416 11:18;V;;;;;;
D;003;49084;46;20040416 11:18;V;;;;;;
D;003;49084;46;20040416 11:18;V;;;;;;
B;003;49633;47;20040416 11:18;;;81;GILDA DR;NARARA;2250;642.6;M;20040120;20040302;312395;A;R;RESIDENCE;;GK;;0;AA531630;
C;003;49633;47;20040416 11:18;50//247011;
D;003;49633;47;20040416 11:18;P;;;;;;
D;003;49633;47;20040416 11:18;P;;;;;;
D;003;49633;47;20040416 11:18;V;;;;;;
D;003;49633;47;20040416 11:18;V;;;;;;
B;003;50108;48;20040416 11:18;;23;101;GLENNIE ST;NORTH GOSFORD;2250;;;20040206;20040319;227000;;R;RESIDENCE;23;;;0;AA527451;
C;003;50108;48;20040416 11:18;23//SP 30200;
D;003;50108;48;20040416 11:18;P;;;;;;
D;003;50108;48;20040416 11:18;P;;;;;;
D;003;50108;48;20040416 11:18;V;;;;;;
D;003;50108;48;20040416 11:18;V;;;;;;
B;003;50553;49;20040416 11:18;;;57;GLENWORTH VALLEY RD;WENDOREE PARK;2250;910.5;M;20011002;20011116;74000;P;V;VACANT LAND;;PM;RV;0;8136427;
C;003;50553;49;20040416 11:18;53//25510;
D;003;50553;49;20040416 11:18;P;;;;;;
D;003;50553;49;20040416 11:18;P;;;;;;
D;003;50553;49;20040416 11:18;V;;;;;;
D;003;50553;49;20040416 11:18;V;;;;;;
B;003;50637;50;20040416 11:18;;;13;GOLDEN AVE;POINT CLARE;2250;550.1;M;20040223;20040402;347500;A;R;RESIDENCE;;FD;;0;AA549246;
C;003;50637;50;20040416 11:18;60//233086;
D;003;50637;50;20040416 11:18;P;;;;;;
D;003;50637;50;20040416 11:18;P;;;;;;
D;003;50637;50;20040416 11:18;V;;;;;;
D;003;50637;50;20040416 11:18;V;;;;;;
B;003;50903;51;20040416 11:18;;;73;GRANDVIEW CRES;KILLCARE;2257;954.8;M;20040219;20040318;1850000;A;R;RESIDENCE;;GP;;0;AA534581;
C;003;50903;51;20040416 11:18;56//19638;
D;003;50903;51;20040416 11:18;P;;;;;;
D;003;50903;51;20040416 11:18;V;;;;;;
B;003;51569;52;20040416 11:18;;;17;GRIEVE CL;WEST GOSFORD;2250;2202;M;20040210;20040227;540000;I;3;FACTORY;;EF;;0;AA519452;
C;003;51569;52;20040416 11:18;1//260048;
D;003;51569;52;20040416 11:18;P;;;;;;
D;003;51569;52;20040416 11:18;V;;;;;;
D;003;51569;52;20040416 11:18;V;;;;;;
D;003;51569;52;20040416 11:18;V;;;;;;
B;003;51570;53;20040416 11:18;;;19;GRIEVE CL;WEST GOSFORD;2250;2011;M;20040210;20040227;960000;I;3;OFFICES;;EF;;0;AA519468;
C;003;51570;53;20040416 11:18;2//260048;
D;003;51570;53;20040416 11:18;P;;;;;;
D;003;51570;53;20040416 11:18;V;;;;;;
D;003;51570;53;20040416 11:18;V;;;;;;
D;003;51570;53;20040416 11:18;V;;;;;;
B;003;51740;54;20040416 11:18;;;7;GUM LEAF CL;ERINA;2250;475.8;M;20040204;20040317;359000;A;R;RESIDENCE;;FJ;AC;0;AA520622;
C;003;51740;54;20040416 11:18;405//810472;
D;003;51740;54;20040416 11:18;P;;;;;;
D;003;51740;54;20040416 11:18;V;;;;;;
D;003;51740;54;20040416 11:18;V;;;;;;
B;003;51936;55;20040416 11:18;;;32;HALCYON ST;WYOMING;2250;537.4;M;20040206;20040319;323000;A;R;RESIDENCE;;FC;;0;AA535817;
C;003;51936;55;20040416 11:18;21//241164;
D;003;51936;55;20040416 11:18;P;;;;;;
D;003;51936;55;20040416 11:18;V;;;;;;
B;003;52492;56;20040416 11:18;;;134;HASTINGS RD;TERRIGAL;2260;689.2;M;20040212;20040325;349000;A;R;RESIDENCE;;FQ;;0;AA534124;
C;003;52492;56;20040416 11:18;1//238854;
D;003;52492;56;20040416 11:18;P;;;;;;
D;003;52492;56;20040416 11:18;P;;;;;;
D;003;52492;56;20040416 11:18;V;;;;;;
D;003;52492;56;20040416 11:18;V;;;;;;
B;003;53202;57;20040416 11:18;;;113;HEATH RD;PRETTY BEACH;2257;493.2;M;20040216;20040329;995000;A;R;RESIDENCE;;FS;;0;AA540208;
C;003;53202;57;20040416 11:18;34//7524;
D;003;53202;57;20040416 11:18;P;;;;;;
D;003;53202;57;20040416 11:18;P;;;;;;
D;003;53202;57;20040416 11:18;V;;;;;;
D;003;53202;57;20040416 11:18;V;;;;;;
B;003;53300;58;20040416 11:18;;;114;HEATH RD;PRETTY BEACH;2257;1188;M;20040204;20040317;605000;A;R;RESIDENCE;;FS;AC;0;AA522558;
C;003;53300;58;20040416 11:18;139//7524;
D;003;53300;58;20040416 11:18;P;;;;;;
D;003;53300;58;20040416 11:18;P;;;;;;
D;003;53300;58;20040416 11:18;V;;;;;;
D;003;53300;58;20040416 11:18;V;;;;;;
B;003;54083;59;20040416 11:18;;10;68;HENRY PARRY DR;GOSFORD;2250;;;20040215;20040322;225000;;R;RESIDENCE;10;;XA;0;AA524998;
C;003;54083;59;20040416 11:18;10//SP 2887;
D;003;54083;59;20040416 11:18;P;;;;;;
D;003;54083;59;20040416 11:18;P;;;;;;
D;003;54083;59;20040416 11:18;V;;;;;;
D;003;54083;59;20040416 11:18;V;;;;;;
B;003;54127;60;20040416 11:18;;;10;HENRY PARRY DR;EAST GOSFORD;2250;2023;M;20031218;20040305;15000;S;V;VACANT LAND;;TA;;0;AA483643;
C;003;54127;60;20040416 11:18;1//779517;
D;003;54127;60;20040416 11:18;P;;;;;;
D;003;54127;60;20040416 11:18;P;;;;;;
D;003;54127;60;20040416 11:18;V;;;;;;
B;003;54456;61;20040416 11:18;;;61;HILLCREST RD;EMPIRE BAY;2257;771.4;M;20040212;20040402;427500;A;R;RESIDENCE;;FL;;0;AA553807;
C;003;54456;61;20040416 11:18;293//7029;
D;003;54456;61;20040416 11:18;P;;;;;;
D;003;54456;61;20040416 11:18;P;;;;;;
D;003;54456;61;20040416 11:18;V;;;;;;
D;003;54456;61;20040416 11:18;V;;;;;;
B;003;55022;62;20040416 11:18;;;62;HILLTOP RD;WAMBERAL;2260;841;M;20040309;20040329;580000;A;R;RESIDENCE;;GS;;0;AA547047;
C;003;55022;62;20040416 11:18;53//238335;
D;003;55022;62;20040416 11:18;P;;;;;;
D;003;55022;62;20040416 11:18;P;;;;;;
D;003;55022;62;20040416 11:18;V;;;;;;
D;003;55022;62;20040416 11:18;V;;;;;;
B;003;55291;63;20040416 11:18;;;1;HOLLYDEEN CL;NARARA;2250;649.6;M;20040128;20040318;357000;A;R;RESIDENCE;;GK;;0;AA541196;
C;003;55291;63;20040416 11:18;23//801066;
D;003;55291;63;20040416 11:18;P;;;;;;
D;003;55291;63;20040416 11:18;P;;;;;;
D;003;55291;63;20040416 11:18;V;;;;;;
D;003;55291;63;20040416 11:18;V;;;;;;
B;003;55720;64;20040416 11:18;;;55;HUNTLY RD;BENSVILLE;2251;727.2;M;20040304;20040401;415000;A;R;RESIDENCE;;HB;;0;AA547586;
C;003;55720;64;20040416 11:18;31/C/6113;
D;003;55720;64;20040416 11:18;P;;;;;;
D;003;55720;64;20040416 11:18;P;;;;;;
D;003;55720;64;20040416 11:18;V;;;;;;
D;003;55720;64;20040416 11:18;V;;;;;;
B;003;55763;65;20040416 11:18;;;38;HUNTLY RD;BENSVILLE;2251;746.1;M;20040220;20040402;337000;A;R;RESIDENCE;;HB;;0;AA553714;
C;003;55763;65;20040416 11:18;21/D/6113;
D;003;55763;65;20040416 11:18;P;;;;;;
D;003;55763;65;20040416 11:18;P;;;;;;
D;003;55763;65;20040416 11:18;V;;;;;;
D;003;55763;65;20040416 11:18;V;;;;;;
B;003;55812;66;20040416 11:18;;;14;ILLAWONG CL;DAVISTOWN;2251;604;M;20040121;20040326;226000;A;R;RESIDENCE;;GL;;0;AA540200;
C;003;55812;66;20040416 11:18;70//247248;
D;003;55812;66;20040416 11:18;P;;;;;;
D;003;55812;66;20040416 11:18;P;;;;;;
D;003;55812;66;20040416 11:18;V;;;;;;
B;003;56410;67;20040416 11:18;;;84;JAMES SEA DR;GREEN POINT;2251;555.9;M;20040206;20040319;330000;A;R;RESIDENCE;;FJ;;0;AA533006;
C;003;56410;67;20040416 11:18;1161//710302;
D;003;56410;67;20040416 11:18;P;;;;;;
D;003;56410;67;20040416 11:18;P;;;;;;
D;003;56410;67;20040416 11:18;V;;;;;;
B;003;56668;68;20040416 11:18;;;8;JARRETT ST;NORTH GOSFORD;2250;733.5;M;20010702;20040330;163642;A;3;;;MJ;;0;AA546393;
C;003;56668;68;20040416 11:18;2//242369;
D;003;56668;68;20040416 11:18;P;;;;;;
D;003;56668;68;20040416 11:18;V;;;;;;
B;003;56972;69;20040416 11:18;;;22;JINDALEE AVE;POINT CLARE;2250;645;M;20040220;20040326;457000;A;R;RESIDENCE;;FD;;0;AA537390;
C;003;56972;69;20040416 11:18;1//224278;
D;003;56972;69;20040416 11:18;P;;;;;;
D;003;56972;69;20040416 11:18;P;;;;;;
D;003;56972;69;20040416 11:18;V;;;;;;
D;003;56972;69;20040416 11:18;V;;;;;;
B;003;57184;70;20040416 11:18;;15;97;JOHN WHITEWAY DR;GOSFORD;2250;;;19991207;20001205;287000;;R;RESIDENCE;15;;;0;7280002;
C;003;57184;70;20040416 11:18;15//SP 64085;
D;003;57184;70;20040416 11:18;P;;;;;;
D;003;57184;70;20040416 11:18;P;;;;;;
D;003;57184;70;20040416 11:18;V;;;;;;
D;003;57184;70;20040416 11:18;V;;;;;;
D;003;57184;70;20040416 11:18;V;;;;;;
B;003;57184;71;20040416 11:18;;46;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20000629;20001205;320000;;R;RESIDENCE;46;;;0;7293587;
C;003;57184;71;20040416 11:18;46//SP 64085;
D;003;57184;71;20040416 11:18;P;;;;;;
D;003;57184;71;20040416 11:18;V;;;;;;
D;003;57184;71;20040416 11:18;V;;;;;;
B;003;57184;72;20040416 11:18;;66;97;JOHN WHITEWAY DR;GOSFORD;2250;;;19991117;20001130;447000;;R;RESIDENCE;66;;;0;7259610;
C;003;57184;72;20040416 11:18;66//SP 64085;
D;003;57184;72;20040416 11:18;P;;;;;;
D;003;57184;72;20040416 11:18;P;;;;;;
D;003;57184;72;20040416 11:18;P;;;;;;
D;003;57184;72;20040416 11:18;P;;;;;;
D;003;57184;72;20040416 11:18;V;;;;;;
D;003;57184;72;20040416 11:18;V;;;;;;
D;003;57184;72;20040416 11:18;V;;;;;;
D;003;57184;72;20040416 11:18;V;;;;;;
