A;010;20040416 11:19;PDANN;
D;010;265110;12;20040416 11:19;P;;;;;;
D;010;265110;12;20040416 11:19;V;;;;;;
D;010;265110;12;20040416 11:19;V;;;;;;
B;010;265117;13;20040416 11:19;;;21;COOLABAH RD;MEDOWIE;2318;909.1;M;20040212;20040318;312500;A;R;RESIDENCE;;HM;;0;AA528003;
C;010;265117;13;20040416 11:19;19//730472;
D;010;265117;13;20040416 11:19;P;;;;;;
D;010;265117;13;20040416 11:19;V;;;;;;
D;010;265117;13;20040416 11:19;V;;;;;;
B;010;265262;14;20040416 11:19;;;8;DANGAR CCT;MEDOWIE;2318;628.7;M;20040318;20040318;331000;A;R;RESIDENCE;;HM;;0;AA534076;
C;010;265262;14;20040416 11:19;152//882638;
D;010;265262;14;20040416 11:19;P;;;;;;
D;010;265262;14;20040416 11:19;V;;;;;;
B;010;265702;15;20040416 11:19;;;12;HUDSON CL;MEDOWIE;2318;4015;M;20040206;20040312;559000;R;R;RESIDENCE;;YA;;0;AA537999;
C;010;265702;15;20040416 11:19;107//854763;
D;010;265702;15;20040416 11:19;P;;;;;;
D;010;265702;15;20040416 11:19;P;;;;;;
D;010;265702;15;20040416 11:19;V;;;;;;
D;010;265702;15;20040416 11:19;V;;;;;;
B;010;267004;16;20040416 11:19;;;7;WINDEYER ST;MEDOWIE;2318;8122;M;20040212;20040318;429950;R;R;RESIDENCE;;YB;;0;AA528650;
C;010;267004;16;20040416 11:19;80//248738;
D;010;267004;16;20040416 11:19;P;;;;;;
D;010;267004;16;20040416 11:19;P;;;;;;
D;010;267004;16;20040416 11:19;V;;;;;;
B;010;267104;17;20040416 11:19;;;23;FULLERTON ST;FERN BAY;2295;575.4;M;20031119;20031218;382000;A;R;RESIDENCE;;HF;;0;AA276144;
C;010;267104;17;20040416 11:19;10/C/37834;
D;010;267104;17;20040416 11:19;P;;;;;;
D;010;267104;17;20040416 11:19;V;;;;;;
D;010;267104;17;20040416 11:19;V;;;;;;
B;010;267525;18;20040416 11:19;;;6;GARUWA ST;FINGAL BAY;2315;809.4;M;20040119;20040331;900000;A;R;RESIDENCE;;FV;;0;AA548881;
C;010;267525;18;20040416 11:19;21/15/241918;
D;010;267525;18;20040416 11:19;P;;;;;;
D;010;267525;18;20040416 11:19;V;;;;;;
D;010;267525;18;20040416 11:19;V;;;;;;
D;010;267525;18;20040416 11:19;V;;;;;;
B;010;267730;19;20040416 11:19;;;34;MARINE DR;FINGAL BAY;2315;638.6;M;20040213;20040329;801001;A;R;RESIDENCE;;FV;;0;AA536524;
C;010;267730;19;20040416 11:19;33//238147;
D;010;267730;19;20040416 11:19;P;;;;;;
D;010;267730;19;20040416 11:19;V;;;;;;
B;010;268406;20;20040416 11:19;;;8;BOONARA BEND;KARUAH;2324;682.9;M;20020322;20020419;19000;A;V;VACANT LAND;;HN;;0;8615462;
C;010;268406;20;20040416 11:19;596//11741;
D;010;268406;20;20040416 11:19;P;;;;;;
D;010;268406;20;20040416 11:19;V;;;;;;
B;010;268711;21;20040416 11:19;;;11;SIR EDWARD ST;KARUAH;2324;878.9;M;20040219;20040325;170000;A;3;;;HN;;0;AA534805;
C;010;268711;21;20040416 11:19;718//11741;
D;010;268711;21;20040416 11:19;P;;;;;;
D;010;268711;21;20040416 11:19;P;;;;;;
D;010;268711;21;20040416 11:19;V;;;;;;
B;010;269291;22;20040416 11:19;;;29;GIBBERS DR;LEMON TREE PASSAGE;2319;607;M;20031127;20040127;490000;A;R;RESIDENCE;;EF;;0;AA500322;
C;010;269291;22;20040416 11:19;217//753194;
D;010;269291;22;20040416 11:19;P;;;;;;
D;010;269291;22;20040416 11:19;V;;;;;;
B;010;269707;23;20040416 11:19;;;118;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20031031;20040116;170000;A;R;RESIDENCE;;FL;;0;AA393423;
C;010;269707;23;20040416 11:19;251//753194;
D;010;269707;23;20040416 11:19;P;;;;;;
D;010;269707;23;20040416 11:19;V;;;;;;
B;010;270103;24;20040416 11:19;;3;1;WARD ST;LEMON TREE PASSAGE;2319;;;20030127;20030321;205000;;3;TOWN HOUSE;3;;;0;9498087;
C;010;270103;24;20040416 11:19;PT 3//SP 20943;
D;010;270103;24;20040416 11:19;P;;;;;;
D;010;270103;24;20040416 11:19;P;;;;;;
D;010;270103;24;20040416 11:19;V;;;;;;
B;010;271265;25;20040416 11:19;;3;14;CATALINA CL;NELSON BAY;2315;;;20011013;20011123;200000;;R;RESIDENCE;3;;;0;8400572;
C;010;271265;25;20040416 11:19;PT 3//SP 21047;
D;010;271265;25;20040416 11:19;P;;;;;;
D;010;271265;25;20040416 11:19;P;;;;;;
D;010;271265;25;20040416 11:19;V;;;;;;
D;010;271265;25;20040416 11:19;V;;;;;;
B;010;271486;26;20040416 11:19;;;9;DIRIGEREE;NELSON BAY;2315;1690;M;20040303;20040331;480000;A;R;RESIDENCE;;GZ;;0;AA546131;
C;010;271486;26;20040416 11:19;11//561193;
D;010;271486;26;20040416 11:19;P;;;;;;
D;010;271486;26;20040416 11:19;P;;;;;;
D;010;271486;26;20040416 11:19;V;;;;;;
D;010;271486;26;20040416 11:19;V;;;;;;
B;010;271569;27;20040416 11:19;;2;25;DONALD ST;NELSON BAY;2315;;;20040220;20040326;300000;;R;RESIDENCE;2;;;0;AA545371;
C;010;271569;27;20040416 11:19;2//SP 19774;
D;010;271569;27;20040416 11:19;P;;;;;;
D;010;271569;27;20040416 11:19;P;;;;;;
D;010;271569;27;20040416 11:19;V;;;;;;
D;010;271569;27;20040416 11:19;V;;;;;;
B;010;271892;28;20040416 11:19;;1;30;GLOUCESTER ST;NELSON BAY;2315;;;20030315;20030515;375000;;R;RESIDENCE;1;;;0;AA545127;
C;010;271892;28;20040416 11:19;1//SP 59090;
D;010;271892;28;20040416 11:19;P;;;;;;
D;010;271892;28;20040416 11:19;V;;;;;;
D;010;271892;28;20040416 11:19;V;;;;;;
B;010;272336;29;20040416 11:19;;8;6;INTREPID CL;NELSON BAY;2315;;;20040203;20040316;535000;;R;RESIDENCE;8;;;0;AA536163;
C;010;272336;29;20040416 11:19;8//SP 17220;
D;010;272336;29;20040416 11:19;P;;;;;;
D;010;272336;29;20040416 11:19;V;;;;;;
D;010;272336;29;20040416 11:19;V;;;;;;
B;010;272396;30;20040416 11:19;;4;22;IRAMBANG ST;NELSON BAY;2315;;;20040206;20040312;177500;;3;UNIT;4;;;0;AA538699;
C;010;272396;30;20040416 11:19;4//SP 6199;
D;010;272396;30;20040416 11:19;P;;;;;;
D;010;272396;30;20040416 11:19;V;;;;;;
B;010;272456;31;20040416 11:19;;;6;KERRIGAN ST;NELSON BAY;2315;651.3;M;20040211;20040324;352000;A;R;RESIDENCE;;GN;;0;AA550328;
C;010;272456;31;20040416 11:19;133//20293;
D;010;272456;31;20040416 11:19;P;;;;;;
D;010;272456;31;20040416 11:19;P;;;;;;
D;010;272456;31;20040416 11:19;V;;;;;;
D;010;272456;31;20040416 11:19;V;;;;;;
B;010;272665;32;20040416 11:19;;1;4;LAMAN ST;NELSON BAY;2315;;;20040130;20040326;650000;;R;RESIDENCE;1;;;0;AA534395;
C;010;272665;32;20040416 11:19;1//SP 49370;
D;010;272665;32;20040416 11:19;P;;;;;;
D;010;272665;32;20040416 11:19;P;;;;;;
D;010;272665;32;20040416 11:19;V;;;;;;
B;010;272943;33;20040416 11:19;;15;7;MAGNUS ST;NELSON BAY;2315;;;20040205;20040319;355000;;R;RESIDENCE;15;;;0;AA533205;
C;010;272943;33;20040416 11:19;15//SP 19566;
D;010;272943;33;20040416 11:19;P;;;;;;
D;010;272943;33;20040416 11:19;P;;;;;;
D;010;272943;33;20040416 11:19;V;;;;;;
D;010;272943;33;20040416 11:19;V;;;;;;
B;010;272974;34;20040416 11:19;;7;21;MAGNUS ST;NELSON BAY;2315;;;20040213;20040324;468000;;R;RESIDENCE;7;;;0;AA535101;
C;010;272974;34;20040416 11:19;7//SP 63421;
D;010;272974;34;20040416 11:19;P;;;;;;
D;010;272974;34;20040416 11:19;P;;;;;;
D;010;272974;34;20040416 11:19;V;;;;;;
B;010;273049;35;20040416 11:19;;;64;MAIN RD;NELSON BAY;2315;573.7;M;20040226;20040329;650000;A;R;RESIDENCE;;GQ;;0;AA536481;
C;010;273049;35;20040416 11:19;12//606039;
D;010;273049;35;20040416 11:19;P;;;;;;
D;010;273049;35;20040416 11:19;V;;;;;;
B;010;273783;36;20040416 11:19;;;81;STOCKTON ST;NELSON BAY;2315;613.3;M;20040311;20040326;625000;A;R;RESIDENCE;;GX;;0;AA548467;
C;010;273783;36;20040416 11:19;270//650512;
D;010;273783;36;20040416 11:19;P;;;;;;
D;010;273783;36;20040416 11:19;P;;;;;;
D;010;273783;36;20040416 11:19;V;;;;;;
B;010;274393;37;20040416 11:19;;;13 A;TINGARA ST;NELSON BAY;2315;691.3;M;20040216;20040331;637000;A;R;RESIDENCE;;GY;;0;AA546917;
C;010;274393;37;20040416 11:19;5632//1009155;
D;010;274393;37;20040416 11:19;P;;;;;;
D;010;274393;37;20040416 11:19;P;;;;;;
D;010;274393;37;20040416 11:19;V;;;;;;
D;010;274393;37;20040416 11:19;V;;;;;;
B;010;274445;38;20040416 11:19;;7;18;TOMAREE ST;NELSON BAY;2315;;;20040129;20040304;420000;;R;RESIDENCE;7;;;0;AA550714;
C;010;274445;38;20040416 11:19;7//SP 35851;
D;010;274445;38;20040416 11:19;P;;;;;;
D;010;274445;38;20040416 11:19;V;;;;;;
B;010;274558;39;20040416 11:19;;21;12;TRAFALGAR ST;NELSON BAY;2315;;;20040216;20040323;252000;;R;RESIDENCE;21;;;0;AA547790;
C;010;274558;39;20040416 11:19;21//SP 56106;
D;010;274558;39;20040416 11:19;P;;;;;;
D;010;274558;39;20040416 11:19;P;;;;;;
D;010;274558;39;20040416 11:19;V;;;;;;
B;010;274910;40;20040416 11:19;THE HELM;10;22;VOYAGER CL;NELSON BAY;2315;;;20040217;20040323;420000;;R;RESIDENCE;10;;;0;AA540937;
C;010;274910;40;20040416 11:19;10//SP 9024;
D;010;274910;40;20040416 11:19;P;;;;;;
D;010;274910;40;20040416 11:19;P;;;;;;
D;010;274910;40;20040416 11:19;V;;;;;;
B;010;275679;41;20040416 11:19;;;33;BAREENA ST;RAYMOND TERRACE;2324;581.7;M;20030314;20030430;119950;A;R;RESIDENCE;;JB;;0;9577721;
C;010;275679;41;20040416 11:19;A//162596;
D;010;275679;41;20040416 11:19;P;;;;;;
D;010;275679;41;20040416 11:19;V;;;;;;
B;010;275989;42;20040416 11:19;;;1;BENNETT PL;RAYMOND TERRACE;2324;633.6;M;20040219;20040326;355000;A;R;RESIDENCE;;JD;;0;AA543673;
C;010;275989;42;20040416 11:19;105//264505;
D;010;275989;42;20040416 11:19;P;;;;;;
D;010;275989;42;20040416 11:19;P;;;;;;
D;010;275989;42;20040416 11:19;V;;;;;;
D;010;275989;42;20040416 11:19;V;;;;;;
B;010;276043;43;20040416 11:19;;;32;BILMARK DR;RAYMOND TERRACE;2324;623.8;M;20040210;20040323;256000;A;R;RESIDENCE;;JF;;0;AA538001;
C;010;276043;43;20040416 11:19;104//261236;
D;010;276043;43;20040416 11:19;P;;;;;;
D;010;276043;43;20040416 11:19;V;;;;;;
D;010;276043;43;20040416 11:19;V;;;;;;
B;010;276161;44;20040416 11:19;;5;24;BOWMAN DR;RAYMOND TERRACE;2324;;;20040224;20040330;170000;;R;RESIDENCE;8;;;0;AA549793;
C;010;276161;44;20040416 11:19;8//SP 47572;
D;010;276161;44;20040416 11:19;P;;;;;;
D;010;276161;44;20040416 11:19;V;;;;;;
B;010;276358;45;20040416 11:19;;;23;CEDERWOOD CRES;RAYMOND TERRACE;2324;748.1;M;20040301;20040318;330000;A;V;VACANT LAND;;JF;;0;AA516861;
C;010;276358;45;20040416 11:19;98//814257;
D;010;276358;45;20040416 11:19;P;;;;;;
D;010;276358;45;20040416 11:19;P;;;;;;
D;010;276358;45;20040416 11:19;V;;;;;;
B;010;276382;46;20040416 11:19;;;26;CEDERWOOD CRES;RAYMOND TERRACE;2324;759.1;M;20040218;20040312;290000;A;R;RESIDENCE;;JF;;0;AA552153;
C;010;276382;46;20040416 11:19;47//814257;
D;010;276382;46;20040416 11:19;P;;;;;;
D;010;276382;46;20040416 11:19;P;;;;;;
D;010;276382;46;20040416 11:19;V;;;;;;
B;010;276542;47;20040416 11:19;;;31;CLYDE CCT;RAYMOND TERRACE;2324;;;20040213;20040315;177500;A;R;RESIDENCE;;JC;;0;AA539244;
C;010;276542;47;20040416 11:19;18//263872;
D;010;276542;47;20040416 11:19;P;;;;;;
D;010;276542;47;20040416 11:19;V;;;;;;
B;010;276695;48;20040416 11:19;;;4;CROKER PL;RAYMOND TERRACE;2324;553.8;M;20040227;20040326;252000;A;R;RESIDENCE;;JF;;0;AA537967;
C;010;276695;48;20040416 11:19;932//813726;
D;010;276695;48;20040416 11:19;P;;;;;;
D;010;276695;48;20040416 11:19;P;;;;;;
D;010;276695;48;20040416 11:19;V;;;;;;
B;010;278123;49;20040416 11:19;;;1;KENDALL PL;RAYMOND TERRACE;2324;612.5;M;20040220;20040326;288000;A;R;RESIDENCE;;JF;;0;AA545220;
C;010;278123;49;20040416 11:19;1011//826758;
D;010;278123;49;20040416 11:19;P;;;;;;
D;010;278123;49;20040416 11:19;P;;;;;;
D;010;278123;49;20040416 11:19;V;;;;;;
B;010;278281;50;20040416 11:19;;;9;KIRKTON CL;RAYMOND TERRACE;2324;635.8;M;20040301;20040319;238000;A;R;RESIDENCE;;JF;;0;AA527861;
C;010;278281;50;20040416 11:19;21//826757;
D;010;278281;50;20040416 11:19;P;;;;;;
D;010;278281;50;20040416 11:19;P;;;;;;
D;010;278281;50;20040416 11:19;V;;;;;;
B;010;278475;51;20040416 11:19;;;11;MEREDITH CRES;RAYMOND TERRACE;2324;550.1;M;20020117;20020214;96000;A;R;RESIDENCE;;JA;;0;8381480;
C;010;278475;51;20040416 11:19;6//39287 Road Permit 2287;
D;010;278475;51;20040416 11:19;P;;;;;;
D;010;278475;51;20040416 11:19;P;;;;;;
D;010;278475;51;20040416 11:19;V;;;;;;
D;010;278475;51;20040416 11:19;V;;;;;;
D;010;278475;51;20040416 11:19;V;;;;;;
B;010;278749;52;20040416 11:19;;;53;MOUNT HALL RD;RAYMOND TERRACE;2324;908.3;M;20040220;20040319;210000;A;R;RESIDENCE;;JA;;0;AA529974;
C;010;278749;52;20040416 11:19;2//610355;
D;010;278749;52;20040416 11:19;P;;;;;;
D;010;278749;52;20040416 11:19;P;;;;;;
D;010;278749;52;20040416 11:19;V;;;;;;
B;010;279059;53;20040416 11:19;;10;;PACIFIC HWY HOUSE NO: 12/179;RAYMOND TERRACE;2324;;;20040218;20040324;170000;;R;RESIDENCE;10;;;0;AA520510;
C;010;279059;53;20040416 11:19;10//SP 36574;
D;010;279059;53;20040416 11:19;P;;;;;;
D;010;279059;53;20040416 11:19;V;;;;;;
B;010;279868;54;20040416 11:19;;;8;SALAMANDER PL;RAYMOND TERRACE;2324;705.9;M;20010928;20011109;97000;A;R;RESIDENCE;;JC;;0;8126656;
C;010;279868;54;20040416 11:19;5//258316;
D;010;279868;54;20040416 11:19;P;;;;;;
D;010;279868;54;20040416 11:19;P;;;;;;
D;010;279868;54;20040416 11:19;V;;;;;;
B;010;280027;55;20040416 11:19;;;20;TALAVERA CL;RAYMOND TERRACE;2324;788.8;M;20040213;20040319;149000;A;V;VACANT LAND;;JD;;0;AA518929;
C;010;280027;55;20040416 11:19;160//1007424;
D;010;280027;55;20040416 11:19;P;;;;;;
D;010;280027;55;20040416 11:19;P;;;;;;
D;010;280027;55;20040416 11:19;V;;;;;;
D;010;280027;55;20040416 11:19;V;;;;;;
B;010;280688;56;20040416 11:19;;;20;CROSS ST;SEAHAM;2324;4046;M;20031015;20031119;452000;A;R;RESIDENCE;;HS;;0;AA252700;
C;010;280688;56;20040416 11:19;6, 7/20/758899 Road Permit 186503;
D;010;280688;56;20040416 11:19;P;;;;;;
D;010;280688;56;20040416 11:19;P;;;;;;
D;010;280688;56;20040416 11:19;P;;;;;;
D;010;280688;56;20040416 11:19;V;;;;;;
B;010;281269;57;20040416 11:19;;;23;HORACE ST;SHOAL BAY;2315;;;20040324;20040324;97500;A;R;RESIDENCE;;GK;;25;AA535343;
C;010;281269;57;20040416 11:19;13/F/9686;
D;010;281269;57;20040416 11:19;P;;;;;;
D;010;281269;57;20040416 11:19;P;;;;;;
D;010;281269;57;20040416 11:19;P;;;;;;
D;010;281269;57;20040416 11:19;V;;;;;;
D;010;281269;57;20040416 11:19;V;;;;;;
D;010;281269;57;20040416 11:19;V;;;;;;
D;010;281269;57;20040416 11:19;V;;;;;;
D;010;281269;57;20040416 11:19;V;;;;;;
D;010;281269;57;20040416 11:19;V;;;;;;
D;010;281269;57;20040416 11:19;V;;;;;;
D;010;281269;57;20040416 11:19;V;;;;;;
B;010;281269;58;20040416 11:19;;;23;HORACE ST;SHOAL BAY;2315;;;20040324;20040324;97500;A;R;RESIDENCE;;GK;;25;AA535344;
C;010;281269;58;20040416 11:19;13/F/9686;
D;010;281269;58;20040416 11:19;P;;;;;;
D;010;281269;58;20040416 11:19;P;;;;;;
D;010;281269;58;20040416 11:19;P;;;;;;
D;010;281269;58;20040416 11:19;V;;;;;;
D;010;281269;58;20040416 11:19;V;;;;;;
D;010;281269;58;20040416 11:19;V;;;;;;
D;010;281269;58;20040416 11:19;V;;;;;;
D;010;281269;58;20040416 11:19;V;;;;;;
D;010;281269;58;20040416 11:19;V;;;;;;
D;010;281269;58;20040416 11:19;V;;;;;;
D;010;281269;58;20040416 11:19;V;;;;;;
B;010;281615;59;20040416 11:19;;;30;RIGNEY ST;SHOAL BAY;2315;;;20040226;20040402;495000;A;3;;;GK;;0;AA550186;
C;010;281615;59;20040416 11:19;91//22334;
D;010;281615;59;20040416 11:19;P;;;;;;
D;010;281615;59;20040416 11:19;V;;;;;;
D;010;281615;59;20040416 11:19;V;;;;;;
B;010;281670;60;20040416 11:19;;;79;RIGNEY ST;SHOAL BAY;2315;638.6;M;20010810;20011011;239000;A;R;RESIDENCE;;GK;;0;8125814;
C;010;281670;60;20040416 11:19;346//24393;
D;010;281670;60;20040416 11:19;P;;;;;;
D;010;281670;60;20040416 11:19;P;;;;;;
D;010;281670;60;20040416 11:19;V;;;;;;
D;010;281670;60;20040416 11:19;V;;;;;;
B;010;282373;61;20040416 11:19;;;;ANCHOR COVE;SALAMANDER BAY;2317;18;M;20030812;20030930;95000;A;R;RESIDENCE;;FQ;;0;AA186832;
C;010;282373;61;20040416 11:19;PT 34//285191;
D;010;282373;61;20040416 11:19;P;;;;;;
D;010;282373;61;20040416 11:19;V;;;;;;
B;010;282374;62;20040416 11:19;;;;ANCHOR COVE;SALAMANDER BAY;2317;18;M;20030812;20030925;95000;A;R;RESIDENCE;;FQ;;0;AA186831;
C;010;282374;62;20040416 11:19;PT 33//285191;
D;010;282374;62;20040416 11:19;P;;;;;;
D;010;282374;62;20040416 11:19;V;;;;;;
B;010;282375;63;20040416 11:19;;;;ANCHOR COVE;SALAMANDER BAY;2317;18;M;20030812;20030930;95000;A;R;RESIDENCE;;FQ;;0;AA186830;
C;010;282375;63;20040416 11:19;PT 32//285191;
D;010;282375;63;20040416 11:19;P;;;;;;
D;010;282375;63;20040416 11:19;V;;;;;;
B;010;282376;64;20040416 11:19;;;;ANCHOR COVE;SALAMANDER BAY;2317;18;M;20030812;20030930;95000;A;R;RESIDENCE;;FQ;;0;AA186827;
C;010;282376;64;20040416 11:19;PT 29//285191;
D;010;282376;64;20040416 11:19;P;;;;;;
D;010;282376;64;20040416 11:19;V;;;;;;
B;010;282377;65;20040416 11:19;;;;ANCHOR COVE;SALAMANDER BAY;2317;18;M;20030812;20031105;130000;A;R;RESIDENCE;;FQ;;0;AA186826;
C;010;282377;65;20040416 11:19;PT 28//285191;
D;010;282377;65;20040416 11:19;P;;;;;;
D;010;282377;65;20040416 11:19;V;;;;;;
D;010;282377;65;20040416 11:19;V;;;;;;
B;010;282378;66;20040416 11:19;;;;ANCHOR COVE;SALAMANDER BAY;2317;18;M;20030812;20031003;95000;A;R;RESIDENCE;;FQ;;0;AA186825;
C;010;282378;66;20040416 11:19;PT 27//285191;
D;010;282378;66;20040416 11:19;P;;;;;;
D;010;282378;66;20040416 11:19;V;;;;;;
D;010;282378;66;20040416 11:19;V;;;;;;
B;010;282379;67;20040416 11:19;;;;ANCHOR COVE;SALAMANDER BAY;2317;18;M;20030818;20030930;130000;A;R;RESIDENCE;;FQ;;0;AA186824;
C;010;282379;67;20040416 11:19;PT 26//285191;
D;010;282379;67;20040416 11:19;P;;;;;;
D;010;282379;67;20040416 11:19;V;;;;;;
B;010;282380;68;20040416 11:19;;;;ANCHOR COVE;SALAMANDER BAY;2317;18;M;20030919;20031016;125000;A;R;RESIDENCE;;FQ;;0;AA186823;
C;010;282380;68;20040416 11:19;PT 25//285191;
D;010;282380;68;20040416 11:19;P;;;;;;
D;010;282380;68;20040416 11:19;V;;;;;;
B;010;282381;69;20040416 11:19;;;;ANCHOR COVE;SALAMANDER BAY;2317;18;M;20030812;20030930;95000;A;R;RESIDENCE;;FQ;;0;AA186829;
C;010;282381;69;20040416 11:19;PT 31//285191;
D;010;282381;69;20040416 11:19;P;;;;;;
D;010;282381;69;20040416 11:19;V;;;;;;
B;010;282382;70;20040416 11:19;;;;ANCHOR COVE;SALAMANDER BAY;2317;18;M;20030812;20030930;95000;A;R;RESIDENCE;;FQ;;0;AA186828;
C;010;282382;70;20040416 11:19;PT 30//285191;
D;010;282382;70;20040416 11:19;P;;;;;;
D;010;282382;70;20040416 11:19;V;;;;;;
D;010;282382;70;20040416 11:19;V;;;;;;
B;010;282383;71;20040416 11:19;;;1;ANCHOR COVE;SALAMANDER BAY;2317;165.5;M;20030919;20031016;125000;A;R;RESIDENCE;;FQ;;0;AA186823;
C;010;282383;71;20040416 11:19;PT 25//285191;
D;010;282383;71;20040416 11:19;P;;;;;;
D;010;282383;71;20040416 11:19;V;;;;;;
B;010;282384;72;20040416 11:19;;;3;ANCHOR COVE;SALAMANDER BAY;2317;184.6;M;20030818;20030930;130000;A;R;RESIDENCE;;FQ;;0;AA186824;
C;010;282384;72;20040416 11:19;PT 26//285191;
D;010;282384;72;20040416 11:19;P;;;;;;
D;010;282384;72;20040416 11:19;V;;;;;;
B;010;282385;73;20040416 11:19;;;5;ANCHOR COVE;SALAMANDER BAY;2317;184.6;M;20030812;20031003;95000;A;R;RESIDENCE;;FQ;;0;AA186825;
C;010;282385;73;20040416 11:19;PT 27//285191;
D;010;282385;73;20040416 11:19;P;;;;;;
D;010;282385;73;20040416 11:19;V;;;;;;
B;010;282386;74;20040416 11:19;;;7;ANCHOR COVE;SALAMANDER BAY;2317;184.6;M;20030812;20031105;130000;A;R;RESIDENCE;;FQ;;0;AA186826;
C;010;282386;74;20040416 11:19;PT 28//285191;
D;010;282386;74;20040416 11:19;P;;;;;;
D;010;282386;74;20040416 11:19;V;;;;;;
D;010;282386;74;20040416 11:19;V;;;;;;
B;010;282387;75;20040416 11:19;;;9;ANCHOR COVE;SALAMANDER BAY;2317;165.6;M;20030812;20030930;95000;A;R;RESIDENCE;;FQ;;0;AA186827;
C;010;282387;75;20040416 11:19;PT 29//285191;
D;010;282387;75;20040416 11:19;P;;;;;;
