A;144;20040503 12:37;PDANN;
B;144;1559468;1;20040503 12:37;;;3;AJAX PL;ENGADINE;2233;765.1;M;20040225;20040421;670000;A;R;RESIDENCE;;EN;;0;AA596319;
C;144;1559468;1;20040503 12:37;2//230801;
D;144;1559468;1;20040503 12:37;P;;;;;;
D;144;1559468;1;20040503 12:37;P;;;;;;
D;144;1559468;1;20040503 12:37;V;;;;;;
D;144;1559468;1;20040503 12:37;V;;;;;;
B;144;1559516;2;20040503 12:37;;;53;AKUNA AVE;BANGOR;2234;565.6;M;20040128;20040413;495000;A;R;RESIDENCE;;RC;;0;AA577589;
C;144;1559516;2;20040503 12:37;124//253511;
D;144;1559516;2;20040503 12:37;P;;;;;;
D;144;1559516;2;20040503 12:37;P;;;;;;
D;144;1559516;2;20040503 12:37;V;;;;;;
D;144;1559516;2;20040503 12:37;V;;;;;;
B;144;1560233;3;20040503 12:37;;4;;ALLISON CRES HOUSE NO: 1/27;MENAI;2234;;;20040204;20040225;390000;;R;RESIDENCE;4;;;0;AA567822;
C;144;1560233;3;20040503 12:37;4//SP 60189;
D;144;1560233;3;20040503 12:37;P;;;;;;
D;144;1560233;3;20040503 12:37;P;;;;;;
D;144;1560233;3;20040503 12:37;P;;;;;;
D;144;1560233;3;20040503 12:37;V;;;;;;
B;144;1560342;4;20040503 12:37;;8;10;ALLISON RD;CRONULLA;2230;;;20040404;20040416;725000;;R;RESIDENCE;8;;;0;AA576726;
C;144;1560342;4;20040503 12:37;8//SP 33049;
D;144;1560342;4;20040503 12:37;P;;;;;;
D;144;1560342;4;20040503 12:37;P;;;;;;
D;144;1560342;4;20040503 12:37;V;;;;;;
D;144;1560342;4;20040503 12:37;V;;;;;;
B;144;1560595;5;20040503 12:37;;;13;ANEMONE PL;KIRRAWEE;2232;557.5;M;20040308;20040420;665000;A;R;RESIDENCE;;KM;;0;AA596070;
C;144;1560595;5;20040503 12:37;10//245608;
D;144;1560595;5;20040503 12:37;P;;;;;;
D;144;1560595;5;20040503 12:37;V;;;;;;
D;144;1560595;5;20040503 12:37;V;;;;;;
B;144;1561360;6;20040503 12:37;;14;7;ARTHUR AVE;CRONULLA;2230;;;20040112;20040421;1475000;;R;RESIDENCE;14;;;0;AA578277;
C;144;1561360;6;20040503 12:37;14//SP 32607;
D;144;1561360;6;20040503 12:37;P;;;;;;
D;144;1561360;6;20040503 12:37;P;;;;;;
D;144;1561360;6;20040503 12:37;V;;;;;;
B;144;1561395;7;20040503 12:37;;;11;ARTHUR ST;BONNET BAY;2226;654;M;20021031;20021206;725000;A;R;RESIDENCE;;AW;;0;9217118;
C;144;1561395;7;20040503 12:37;821//259014;
D;144;1561395;7;20040503 12:37;P;;;;;;
D;144;1561395;7;20040503 12:37;P;;;;;;
D;144;1561395;7;20040503 12:37;V;;;;;;
D;144;1561395;7;20040503 12:37;V;;;;;;
B;144;1561564;8;20040503 12:37;;10;;ATKINSON RD HOUSE NO: LOT 2;CARINGBAH;2229;;;20040316;20040416;400000;;3;FACTORY;10;;;0;AA576970;
C;144;1561564;8;20040503 12:37;10//SP 60871;
D;144;1561564;8;20040503 12:37;P;;;;;;
D;144;1561564;8;20040503 12:37;V;;;;;;
B;144;1562648;9;20040503 12:37;;;27;BAKER ST;BUNDEENA;2230;645;M;20040217;20040330;735000;A;R;RESIDENCE;;CC;;0;AA596467;
C;144;1562648;9;20040503 12:37;71//19030;
D;144;1562648;9;20040503 12:37;P;;;;;;
D;144;1562648;9;20040503 12:37;P;;;;;;
D;144;1562648;9;20040503 12:37;V;;;;;;
D;144;1562648;9;20040503 12:37;V;;;;;;
B;144;1562752;10;20040503 12:37;;1;1;BALGANG AVE;KIRRAWEE;2232;;;20040224;20040422;550000;;R;RESIDENCE;1;;;0;AA589745;
C;144;1562752;10;20040503 12:37;1//SP 46620;
D;144;1562752;10;20040503 12:37;P;;;;;;
D;144;1562752;10;20040503 12:37;V;;;;;;
D;144;1562752;10;20040503 12:37;V;;;;;;
B;144;1563006;11;20040503 12:37;;;14;BANDAIN AVE;KAREELA;2232;575.4;M;20040219;20040405;525000;A;R;RESIDENCE;;AS;;0;AA575213;
C;144;1563006;11;20040503 12:37;7//224533;
D;144;1563006;11;20040503 12:37;P;;;;;;
D;144;1563006;11;20040503 12:37;V;;;;;;
B;144;1563013;12;20040503 12:37;;;1 A;BANDAIN AVE;KAREELA;2232;581.7;M;20030114;20040225;540000;A;R;RESIDENCE;;AS;;0;AA591657;
C;144;1563013;12;20040503 12:37;17//227992;
D;144;1563013;12;20040503 12:37;P;;;;;;
D;144;1563013;12;20040503 12:37;P;;;;;;
D;144;1563013;12;20040503 12:37;V;;;;;;
B;144;1563446;13;20040503 12:37;;3;3;BANKSIA RD;CARINGBAH;2229;;;20020918;20020918;34000;;R;RESIDENCE;2;;;0;9550868;
C;144;1563446;13;20040503 12:37;2//SP 61274;
D;144;1563446;13;20040503 12:37;P;;;;;;
D;144;1563446;13;20040503 12:37;P;;;;;;
D;144;1563446;13;20040503 12:37;P;;;;;;
D;144;1563446;13;20040503 12:37;V;;;;;;
D;144;1563446;13;20040503 12:37;V;;;;;;
B;144;1565528;14;20040503 12:37;;30;37;BELMONT ST N;SUTHERLAND;2232;;;20030820;20040331;475000;;R;RESIDENCE;30;;;0;AA552733;
C;144;1565528;14;20040503 12:37;30//SP 62573;
D;144;1565528;14;20040503 12:37;P;;;;;;
D;144;1565528;14;20040503 12:37;V;;;;;;
B;144;1565594;15;20040503 12:37;;6;11;BELMONT ST N;SUTHERLAND;2232;;;20021025;20021129;430000;;R;RESIDENCE;6;;XA;0;9212103;
C;144;1565594;15;20040503 12:37;6//SP 61822;
D;144;1565594;15;20040503 12:37;P;;;;;;
D;144;1565594;15;20040503 12:37;V;;;;;;
D;144;1565594;15;20040503 12:37;V;;;;;;
B;144;1566241;16;20040503 12:37;;;51;BILLA RD;BANGOR;2234;623.1;M;20031030;20031030;10000;A;R;RESIDENCE;;RC;;50;AA558712;
C;144;1566241;16;20040503 12:37;2/9/255786;
D;144;1566241;16;20040503 12:37;P;;;;;;
D;144;1566241;16;20040503 12:37;V;;;;;;
D;144;1566241;16;20040503 12:37;V;;;;;;
D;144;1566241;16;20040503 12:37;V;;;;;;
D;144;1566241;16;20040503 12:37;V;;;;;;
B;144;1566301;17;20040503 12:37;;;26;BIMBADEEN AVE;MIRANDA;2228;607;M;20040212;20040325;720000;A;R;RESIDENCE;;AD;;0;AA577142;
C;144;1566301;17;20040503 12:37;6//26110;
D;144;1566301;17;20040503 12:37;P;;;;;;
D;144;1566301;17;20040503 12:37;V;;;;;;
B;144;1566512;18;20040503 12:37;;2;17;BINYA PL;COMO;2226;;;20040124;20040408;495000;;R;RESIDENCE;2;;;0;AA576000;
C;144;1566512;18;20040503 12:37;2//SP 45812;
D;144;1566512;18;20040503 12:37;P;;;;;;
D;144;1566512;18;20040503 12:37;P;;;;;;
D;144;1566512;18;20040503 12:37;V;;;;;;
B;144;1566633;19;20040503 12:37;;;28;BISHOP RD;MENAI;2234;452.5;M;20040220;20040405;620000;A;R;RESIDENCE;;RB;;0;AA561225;
C;144;1566633;19;20040503 12:37;4//848703;
D;144;1566633;19;20040503 12:37;P;;;;;;
D;144;1566633;19;20040503 12:37;P;;;;;;
D;144;1566633;19;20040503 12:37;V;;;;;;
D;144;1566633;19;20040503 12:37;V;;;;;;
B;144;1567156;20;20040503 12:37;;;13;BOBBIN PL;BANGOR;2234;656.3;M;20040303;20040421;550000;A;R;RESIDENCE;;RC;;0;AA581517;
C;144;1567156;20;20040503 12:37;2//262124;
D;144;1567156;20;20040503 12:37;P;;;;;;
D;144;1567156;20;20040503 12:37;V;;;;;;
D;144;1567156;20;20040503 12:37;V;;;;;;
B;144;1567940;21;20040503 12:37;;;27;LUNAR AVE;HEATHCOTE;2233;674.1;M;20040130;20040405;545000;A;R;RESIDENCE;;HS;;0;AA562608;
C;144;1567940;21;20040503 12:37;1//1018021;
D;144;1567940;21;20040503 12:37;P;;;;;;
D;144;1567940;21;20040503 12:37;P;;;;;;
D;144;1567940;21;20040503 12:37;V;;;;;;
B;144;1569260;22;20040503 12:37;;;125;BRUSHWOOD DR;ALFORDS POINT;2234;832.6;M;20021023;20021211;740000;A;R;RESIDENCE;;RD;;0;9213952;
C;144;1569260;22;20040503 12:37;50//739409;
D;144;1569260;22;20040503 12:37;P;;;;;;
B;144;1569805;23;20040503 12:37;;;66;BUNARBA RD;GYMEA BAY;2227;769.6;M;20020620;20020731;555000;A;3;HOME UNIT;;GB;;0;9215242;
C;144;1569805;23;20040503 12:37;112//593933;
D;144;1569805;23;20040503 12:37;P;;;;;;
D;144;1569805;23;20040503 12:37;P;;;;;;
D;144;1569805;23;20040503 12:37;V;;;;;;
D;144;1569805;23;20040503 12:37;V;;;;;;
B;144;1569967;24;20040503 12:37;;;52;BUNDANOON RD;WORONORA HEIGHTS;2233;654.5;M;20040217;20040407;573000;A;R;RESIDENCE;;AX;;0;AA568394;
C;144;1569967;24;20040503 12:37;203//712825;
D;144;1569967;24;20040503 12:37;P;;;;;;
D;144;1569967;24;20040503 12:37;P;;;;;;
D;144;1569967;24;20040503 12:37;V;;;;;;
B;144;1570657;25;20040503 12:37;;;115;BURRANEER BAY RD;CRONULLA;2230;;;20040214;20040329;706500;A;R;RESIDENCE;;DB;;0;AA571450;
C;144;1570657;25;20040503 12:37;121//6965;
D;144;1570657;25;20040503 12:37;P;;;;;;
D;144;1570657;25;20040503 12:37;V;;;;;;
D;144;1570657;25;20040503 12:37;V;;;;;;
B;144;1570901;26;20040503 12:37;;3;198;BURRANEER BAY RD;CARINGBAH;2229;;;20040226;20040408;595000;;R;RESIDENCE;3;;;0;AA573547;
C;144;1570901;26;20040503 12:37;3//SP 43707;
D;144;1570901;26;20040503 12:37;P;;;;;;
D;144;1570901;26;20040503 12:37;V;;;;;;
D;144;1570901;26;20040503 12:37;V;;;;;;
B;144;1572029;27;20040503 12:37;;8;113;CARAVAN HEAD RD;OYSTER BAY;2225;;;20040217;20040402;540000;;R;RESIDENCE;8;;;0;AA554830;
C;144;1572029;27;20040503 12:37;8//SP 55515;
D;144;1572029;27;20040503 12:37;P;;;;;;
D;144;1572029;27;20040503 12:37;V;;;;;;
D;144;1572029;27;20040503 12:37;V;;;;;;
B;144;1572671;28;20040503 12:37;;8;11;CARONIA AVE;CRONULLA;2230;;;20040305;20040408;345000;;R;RESIDENCE;8;;;0;AA572771;
C;144;1572671;28;20040503 12:37;8//SP 10571;
D;144;1572671;28;20040503 12:37;P;;;;;;
D;144;1572671;28;20040503 12:37;V;;;;;;
B;144;1572849;29;20040503 12:37;;;62;CARRAMAR CRES;MIRANDA;2228;;;20040117;20040413;695000;A;R;RESIDENCE;;AD;;0;AA586435;
C;144;1572849;29;20040503 12:37;2//536370;
D;144;1572849;29;20040503 12:37;P;;;;;;
D;144;1572849;29;20040503 12:37;P;;;;;;
D;144;1572849;29;20040503 12:37;V;;;;;;
D;144;1572849;29;20040503 12:37;V;;;;;;
B;144;1573320;30;20040503 12:37;;;13;CASTLEREAGH CRES;SYLVANIA WATERS;2224;657.6;M;20040223;20040411;875000;A;R;RESIDENCE;;SW;;0;AA569374;
C;144;1573320;30;20040503 12:37;44//220629;
D;144;1573320;30;20040503 12:37;P;;;;;;
D;144;1573320;30;20040503 12:37;P;;;;;;
D;144;1573320;30;20040503 12:37;V;;;;;;
B;144;1573754;31;20040503 12:37;;37;19;CENTRAL RD;MIRANDA;2228;;;20040310;20040421;340000;;R;RESIDENCE;37;;;0;AA584812;
