A;678;20040316 13:31;PDANN;
D;678;2747689;6;20040316 13:31;V;;;;;;
B;678;2747946;7;20040316 13:31;;;86;BROWN ST;ARMIDALE;2350;1024;M;20040115;20040212;430000;A;R;RESIDENCE;;AE;;0;AA436471;
C;678;2747946;7;20040316 13:31;1//558488;
D;678;2747946;7;20040316 13:31;P;;;;;;
D;678;2747946;7;20040316 13:31;P;;;;;;
D;678;2747946;7;20040316 13:31;V;;;;;;
D;678;2747946;7;20040316 13:31;V;;;;;;
B;678;2748231;8;20040316 13:31;;;133;BUTLER ST;ARMIDALE;2350;1391;M;20031210;20040210;245000;A;R;RESIDENCE;;AD;;0;AA450519;
C;678;2748231;8;20040316 13:31;1//197192;
D;678;2748231;8;20040316 13:31;P;;;;;;
D;678;2748231;8;20040316 13:31;V;;;;;;
B;678;2748523;9;20040316 13:31;;;209;CHAPEL ST;ARMIDALE;2350;1012;M;20031203;20040301;115000;A;R;RESIDENCE;;AN;;0;AA469470;
C;678;2748523;9;20040316 13:31;A//410842;
D;678;2748523;9;20040316 13:31;P;;;;;;
D;678;2748523;9;20040316 13:31;V;;;;;;
D;678;2748523;9;20040316 13:31;V;;;;;;
B;678;2748790;10;20040316 13:31;;;19;CRESENT ST;ARMIDALE;2350;935.8;M;20040121;20040220;129000;A;R;RESIDENCE;;AD;;0;AA449518;
C;678;2748790;10;20040316 13:31;23/52/758032;
D;678;2748790;10;20040316 13:31;P;;;;;;
D;678;2748790;10;20040316 13:31;V;;;;;;
B;678;2749083;11;20040316 13:31;;;4;DAVID CRES;ARMIDALE;2350;857.5;M;20040116;20040212;253000;A;R;RESIDENCE;;AV;;0;AA433749;
C;678;2749083;11;20040316 13:31;54//844036;
D;678;2749083;11;20040316 13:31;P;;;;;;
D;678;2749083;11;20040316 13:31;P;;;;;;
D;678;2749083;11;20040316 13:31;V;;;;;;
D;678;2749083;11;20040316 13:31;V;;;;;;
B;678;2749354;12;20040316 13:31;;;88;DOUGLAS ST;ARMIDALE;2350;632.3;M;20040128;20040210;95500;A;R;RESIDENCE;;AR;;0;AA438089;
C;678;2749354;12;20040316 13:31;10//37520;
D;678;2749354;12;20040316 13:31;P;;;;;;
D;678;2749354;12;20040316 13:31;V;;;;;;
B;678;2749438;13;20040316 13:31;;;11;DRUMMOND AVE;ARMIDALE;2350;920;M;20040119;20040216;185000;A;R;RESIDENCE;;AE;;0;AA436224;
C;678;2749438;13;20040316 13:31;B//401386;
D;678;2749438;13;20040316 13:31;P;;;;;;
D;678;2749438;13;20040316 13:31;V;;;;;;
B;678;2749520;14;20040316 13:31;;;273;DUMARESQ ST;ARMIDALE;2350;744.2;M;20040216;20040301;155000;A;R;RESIDENCE;;AD;;0;AA469778;
C;678;2749520;14;20040316 13:31;1//198105;
D;678;2749520;14;20040316 13:31;P;;;;;;
D;678;2749520;14;20040316 13:31;V;;;;;;
D;678;2749520;14;20040316 13:31;V;;;;;;
B;678;2749600;15;20040316 13:31;;;17;DUVAL ST;ARMIDALE;2350;815.7;M;20040204;20040220;165000;A;R;RESIDENCE;;AA;;0;AA454977;
C;678;2749600;15;20040316 13:31;6//29410;
D;678;2749600;15;20040316 13:31;P;;;;;;
D;678;2749600;15;20040316 13:31;P;;;;;;
D;678;2749600;15;20040316 13:31;V;;;;;;
B;678;2749859;16;20040316 13:31;;;10;EVA PL;ARMIDALE;2350;723;M;20031216;20040129;183000;A;R;RESIDENCE;;AV;;0;AA438038;
C;678;2749859;16;20040316 13:31;80//827568;
D;678;2749859;16;20040316 13:31;P;;;;;;
D;678;2749859;16;20040316 13:31;P;;;;;;
D;678;2749859;16;20040316 13:31;V;;;;;;
D;678;2749859;16;20040316 13:31;V;;;;;;
B;678;2749905;17;20040316 13:31;;;46;FAULKNER ST;ARMIDALE;2350;777.8;M;20040120;20040217;230000;A;R;RESIDENCE;;AG;;0;AA454577;
C;678;2749905;17;20040316 13:31;A//409853;
D;678;2749905;17;20040316 13:31;P;;;;;;
D;678;2749905;17;20040316 13:31;V;;;;;;
B;678;2750256;18;20040316 13:31;;2;21;GARIBALDI ST;ARMIDALE;2350;;;20040114;20040219;147500;;R;RESIDENCE;2;;;0;AA454517;
C;678;2750256;18;20040316 13:31;2//SP 46043;
D;678;2750256;18;20040316 13:31;P;;;;;;
D;678;2750256;18;20040316 13:31;V;;;;;;
D;678;2750256;18;20040316 13:31;V;;;;;;
B;678;2750283;19;20040316 13:31;;;42;GLASS ST;ARMIDALE;2350;619.6;M;20040119;20040301;172500;A;R;RESIDENCE;;AL;;0;AA468622;
C;678;2750283;19;20040316 13:31;9//247430;
D;678;2750283;19;20040316 13:31;P;;;;;;
D;678;2750283;19;20040316 13:31;P;;;;;;
D;678;2750283;19;20040316 13:31;V;;;;;;
B;678;2750326;20;20040316 13:31;;;4;GLENDOWER CL;ARMIDALE;2350;838;M;20031029;20031217;180000;A;R;RESIDENCE;;AP;;0;AA433002;
C;678;2750326;20;20040316 13:31;13//844511;
D;678;2750326;20;20040316 13:31;P;;;;;;
D;678;2750326;20;20040316 13:31;P;;;;;;
D;678;2750326;20;20040316 13:31;V;;;;;;
B;678;2750872;21;20040316 13:31;;;120;JEFFREY ST;ARMIDALE;2350;982.1;M;20040204;20040216;230000;A;R;RESIDENCE;;AG;;0;AA436969;
C;678;2750872;21;20040316 13:31;3//14604;
D;678;2750872;21;20040316 13:31;P;;;;;;
D;678;2750872;21;20040316 13:31;P;;;;;;
D;678;2750872;21;20040316 13:31;V;;;;;;
D;678;2750872;21;20040316 13:31;V;;;;;;
B;678;2751501;22;20040316 13:31;;;5;KURRAJONG CL;ARMIDALE;2350;710.5;M;20040301;20040301;205000;A;R;RESIDENCE;;AZ;;0;AA471674;
C;678;2751501;22;20040316 13:31;8//843554;
D;678;2751501;22;20040316 13:31;P;;;;;;
D;678;2751501;22;20040316 13:31;P;;;;;;
D;678;2751501;22;20040316 13:31;V;;;;;;
B;678;2751565;23;20040316 13:31;;;91;LINK RD;ARMIDALE;2350;8094;M;20031017;20031017;175000;R;R;RESIDENCE;;EV;;50;AA441813;
C;678;2751565;23;20040316 13:31;2//223779;
D;678;2751565;23;20040316 13:31;P;;;;;;
D;678;2751565;23;20040316 13:31;V;;;;;;
B;678;2751829;24;20040316 13:31;;;195;MANN ST;ARMIDALE;2350;2024;M;20031224;20040129;185000;A;R;RESIDENCE;;AD;;0;AA449792;
C;678;2751829;24;20040316 13:31;4//744658;
D;678;2751829;24;20040316 13:31;P;;;;;;
D;678;2751829;24;20040316 13:31;V;;;;;;
D;678;2751829;24;20040316 13:31;V;;;;;;
B;678;2752143;25;20040316 13:31;;;56;MARSH ST;ARMIDALE;2350;613.2;M;20031224;20040205;250000;A;R;RESIDENCE;;AG;;0;AA437989;
C;678;2752143;25;20040316 13:31;1//198765;
D;678;2752143;25;20040316 13:31;P;;;;;;
D;678;2752143;25;20040316 13:31;P;;;;;;
D;678;2752143;25;20040316 13:31;V;;;;;;
B;678;2752188;26;20040316 13:31;;1;188;MARSH ST;ARMIDALE;2350;;;20040128;20040301;127500;;R;RESIDENCE;1;;;0;AA467825;
C;678;2752188;26;20040316 13:31;1//SP 20612;
D;678;2752188;26;20040316 13:31;P;;;;;;
D;678;2752188;26;20040316 13:31;V;;;;;;
B;678;2752188;27;20040316 13:31;;4;188;MARSH ST;ARMIDALE;2350;;;20040115;20040211;94500;;R;RESIDENCE;4;;;0;AA455502;
C;678;2752188;27;20040316 13:31;4//SP 20612;
D;678;2752188;27;20040316 13:31;P;;;;;;
D;678;2752188;27;20040316 13:31;P;;;;;;
D;678;2752188;27;20040316 13:31;V;;;;;;
B;678;2752557;28;20040316 13:31;;;47;MOSSMAN ST;ARMIDALE;2350;957.9;M;20031204;20040220;120000;A;R;RESIDENCE;;AN;;0;AA442796;
C;678;2752557;28;20040316 13:31;10//559237;
D;678;2752557;28;20040316 13:31;P;;;;;;
D;678;2752557;28;20040316 13:31;V;;;;;;
B;678;2752863;29;20040316 13:31;;;11;NEWLING AVE;ARMIDALE;2350;841.1;M;20030926;20031107;210000;A;R;RESIDENCE;;AW;;0;AA445857;
C;678;2752863;29;20040316 13:31;76//801164;
D;678;2752863;29;20040316 13:31;P;;;;;;
D;678;2752863;29;20040316 13:31;P;;;;;;
D;678;2752863;29;20040316 13:31;V;;;;;;
B;678;2753103;30;20040316 13:31;;;37;NORTH ST;ARMIDALE;2350;787.6;M;20040204;20040218;155000;A;R;RESIDENCE;;AA;;0;AA440733;
C;678;2753103;30;20040316 13:31;71//247819;
D;678;2753103;30;20040316 13:31;P;;;;;;
D;678;2753103;30;20040316 13:31;P;;;;;;
D;678;2753103;30;20040316 13:31;V;;;;;;
B;678;2753803;31;20040316 13:31;;;10;ROSLYN AVE;ARMIDALE;2350;986.4;M;20040131;20040223;175000;A;R;RESIDENCE;;AN;;0;AA457812;
C;678;2753803;31;20040316 13:31;10//212221;
D;678;2753803;31;20040316 13:31;P;;;;;;
D;678;2753803;31;20040316 13:31;V;;;;;;
B;678;2753911;32;20040316 13:31;;;287;RUSDEN ST;ARMIDALE;2350;1336;M;20040127;20040218;145000;A;R;RESIDENCE;;AQ;;0;AA440672;
C;678;2753911;32;20040316 13:31;1//198438;
D;678;2753911;32;20040316 13:31;P;;;;;;
D;678;2753911;32;20040316 13:31;P;;;;;;
D;678;2753911;32;20040316 13:31;P;;;;;;
D;678;2753911;32;20040316 13:31;P;;;;;;
D;678;2753911;32;20040316 13:31;V;;;;;;
B;678;2754552;33;20040316 13:31;;;75;THE AVENUE;ARMIDALE;2350;2069;M;20031219;20040227;410000;A;R;RESIDENCE;;AS;;0;AA474162;
C;678;2754552;33;20040316 13:31;909//857276;
D;678;2754552;33;20040316 13:31;P;;;;;;
D;678;2754552;33;20040316 13:31;P;;;;;;
D;678;2754552;33;20040316 13:31;V;;;;;;
D;678;2754552;33;20040316 13:31;V;;;;;;
B;678;2754736;34;20040316 13:31;;2;11;WADE AVE;ARMIDALE;2350;;;20030522;20030703;65000;;R;RESIDENCE;2;;;0;AA435065;
C;678;2754736;34;20040316 13:31;2//SP 35464;
D;678;2754736;34;20040316 13:31;P;;;;;;
D;678;2754736;34;20040316 13:31;V;;;;;;
B;678;3027371;35;20040316 13:31;;;164;BEARDY ST;ARMIDALE;2350;582;M;20031219;20040205;790000;B;3;COMMERCIAL;;BA;;0;AA432445;
C;678;3027371;35;20040316 13:31;1//123572 Subject to PCO 433;
D;678;3027371;35;20040316 13:31;P;;;;;;
D;678;3027371;35;20040316 13:31;V;;;;;;
D;678;3027371;35;20040316 13:31;V;;;;;;
B;678;3040532;36;20040316 13:31;;;;LYNLAND DR LYNLAND PARK ESTATE;KELLYS PLAINS;2350;1.51;H;20031217;20040220;97000;R;V;VACANT LAND;;EV;;0;AA448658;
C;678;3040532;36;20040316 13:31;41//1061318;
D;678;3040532;36;20040316 13:31;P;;;;;;
D;678;3040532;36;20040316 13:31;P;;;;;;
D;678;3040532;36;20040316 13:31;V;;;;;;
D;678;3040532;36;20040316 13:31;V;;;;;;
B;678;3045864;37;20040316 13:31;;;;JOHN ST;HILLGROVE;2350;3036;M;20031024;20031103;1830;Z;V;VACANT LAND;;VH;AV;0;AA160150;
C;678;3045864;37;20040316 13:31;8, 9, 10/30/758519 Licence 203890 Licence 203890;
D;678;3045864;37;20040316 13:31;P;;;;;;
D;678;3045864;37;20040316 13:31;P;;;;;;
D;678;3045864;37;20040316 13:31;V;;;;;;
B;678;3061774;38;20040316 13:31;;;;LYNLAND DR LYNLAND PARK ESTATE;KELLYS PLAINS;2350;2.238;H;20030107;20040224;92000;R;V;VACANT LAND;;EV;;0;AA457561;
C;678;3061774;38;20040316 13:31;4//285837;
D;678;3061774;38;20040316 13:31;P;;;;;;
D;678;3061774;38;20040316 13:31;P;;;;;;
D;678;3061774;38;20040316 13:31;V;;;;;;
D;678;3061774;38;20040316 13:31;V;;;;;;
B;678;3062103;39;20040316 13:31;;;;MCCARTHY CL;ARMIDALE;2350;963.6;M;20031210;20040225;69000;A;V;VACANT LAND;;AU;;0;AA459893;
C;678;3062103;39;20040316 13:31;58//1063376;
D;678;3062103;39;20040316 13:31;P;;;;;;
D;678;3062103;39;20040316 13:31;P;;;;;;
D;678;3062103;39;20040316 13:31;V;;;;;;
B;678;3062104;40;20040316 13:31;;;;MCCARTHY CL;ARMIDALE;2350;1020;M;20031113;20040218;72000;A;V;VACANT LAND;;AU;;0;AA443581;
C;678;3062104;40;20040316 13:31;59//1063376;
D;678;3062104;40;20040316 13:31;P;;;;;;
D;678;3062104;40;20040316 13:31;V;;;;;;
B;678;3062105;41;20040316 13:31;;;;MCCARTHY CL;ARMIDALE;2350;1020;M;20031112;20040224;72000;A;V;VACANT LAND;;AU;;0;AA456847;
C;678;3062105;41;20040316 13:31;60//1063376;
D;678;3062105;41;20040316 13:31;P;;;;;;
D;678;3062105;41;20040316 13:31;P;;;;;;
D;678;3062105;41;20040316 13:31;V;;;;;;
Z;209;41;42;124;
