A;007;20040503 12:27;PDANN;
B;007;194870;1;20040503 12:27;;;;WONARUA;DENMAN;2328;422.4;H;20020305;20020305;150000;R;3;FARM;;RB;;33;8430391;
C;007;194870;1;20040503 12:27;3//388347 3//729967;
D;007;194870;1;20040503 12:27;P;;;;;;
D;007;194870;1;20040503 12:27;V;;;;;;
B;007;195402;2;20040503 12:27;;;1550;WYBONG ST;MUSWELLBROOK;2333;59.339;H;20030527;20030624;277000;R;3;FARM;;RJ;;0;9787633;
C;007;195402;2;20040503 12:27;B//107412;
D;007;195402;2;20040503 12:27;P;;;;;;
D;007;195402;2;20040503 12:27;P;;;;;;
D;007;195402;2;20040503 12:27;V;;;;;;
D;007;195402;2;20040503 12:27;V;;;;;;
B;007;195832;3;20040503 12:27;;;35;OGILVIE ST;DENMAN;2328;499.5;M;20040331;20040331;55000;B;3;COMMERCIAL;;BD;;0;AA580390;
C;007;195832;3;20040503 12:27;1//507192;
D;007;195832;3;20040503 12:27;P;;;;;;
D;007;195832;3;20040503 12:27;V;;;;;;
B;007;196043;4;20040503 12:27;;;11;ROSEMOUNT RD;DENMAN;2328;720;M;20040303;20040416;215000;A;R;RESIDENCE;;DF;;0;AA593947;
C;007;196043;4;20040503 12:27;10//45633;
D;007;196043;4;20040503 12:27;P;;;;;;
D;007;196043;4;20040503 12:27;V;;;;;;
D;007;196043;4;20040503 12:27;V;;;;;;
B;007;196160;5;20040503 12:27;;;8;VIRGINIA ST;DENMAN;2328;630.2;M;20031211;20040127;190000;A;R;RESIDENCE;;DF;;0;AA579869;
C;007;196160;5;20040503 12:27;16//42571;
D;007;196160;5;20040503 12:27;P;;;;;;
D;007;196160;5;20040503 12:27;P;;;;;;
D;007;196160;5;20040503 12:27;V;;;;;;
D;007;196160;5;20040503 12:27;V;;;;;;
B;007;196168;6;20040503 12:27;;;;WYBONG RD;MUSWELLBROOK;2333;27;H;20040331;20040331;100000;R;3;STOCKYARDS;;RL;;0;AA580400;
C;007;196168;6;20040503 12:27;21//736827;
D;007;196168;6;20040503 12:27;P;;;;;;
D;007;196168;6;20040503 12:27;V;;;;;;
B;007;196333;7;20040503 12:27;;;;DARTBROOK RD;ABERDEEN;2336;6142.3;M;20010625;20010814;3682884;P;V;VACANT LAND;;PF;;2;8442681;
C;007;196333;7;20040503 12:27;2/21/758554 14/23/758554;
D;007;196333;7;20040503 12:27;P;;;;;;
D;007;196333;7;20040503 12:27;P;;;;;;
D;007;196333;7;20040503 12:27;P;;;;;;
D;007;196333;7;20040503 12:27;P;;;;;;
D;007;196333;7;20040503 12:27;P;;;;;;
D;007;196333;7;20040503 12:27;P;;;;;;
D;007;196333;7;20040503 12:27;P;;;;;;
D;007;196333;7;20040503 12:27;P;;;;;;
D;007;196333;7;20040503 12:27;V;;;;;;
D;007;196333;7;20040503 12:27;V;;;;;;
D;007;196333;7;20040503 12:27;V;;;;;;
D;007;196333;7;20040503 12:27;V;;;;;;
D;007;196333;7;20040503 12:27;V;;;;;;
D;007;196333;7;20040503 12:27;V;;;;;;
D;007;196333;7;20040503 12:27;V;;;;;;
D;007;196333;7;20040503 12:27;V;;;;;;
B;007;196337;8;20040503 12:27;;;;DARTBROOK RD;ABERDEEN;2336;3946;M;20010625;20010814;3682884;R;V;VACANT LAND;;RT;;2;8442681;
C;007;196337;8;20040503 12:27;3, 4/23/758554;
D;007;196337;8;20040503 12:27;P;;;;;;
D;007;196337;8;20040503 12:27;P;;;;;;
D;007;196337;8;20040503 12:27;P;;;;;;
D;007;196337;8;20040503 12:27;P;;;;;;
D;007;196337;8;20040503 12:27;P;;;;;;
D;007;196337;8;20040503 12:27;P;;;;;;
D;007;196337;8;20040503 12:27;P;;;;;;
D;007;196337;8;20040503 12:27;P;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
D;007;196337;8;20040503 12:27;V;;;;;;
B;007;196369;9;20040503 12:27;;;;GOLDEN;MERRIWA;2329;244.01;H;20040108;20040223;270000;R;V;VACANT LAND;;RB;;0;AA568779;
C;007;196369;9;20040503 12:27;PT 11//790551;
D;007;196369;9;20040503 12:27;P;;;;;;
D;007;196369;9;20040503 12:27;V;;;;;;
D;007;196369;9;20040503 12:27;V;;;;;;
D;007;196369;9;20040503 12:27;V;;;;;;
B;007;196638;10;20040503 12:27;;;;DARTBROOK RD;ABERDEEN;2336;47.9;H;20010625;20010814;3682884;P;V;VACANT LAND;;RD;;2;8442681;
C;007;196638;10;20040503 12:27;1453//628493;
D;007;196638;10;20040503 12:27;P;;;;;;
D;007;196638;10;20040503 12:27;P;;;;;;
D;007;196638;10;20040503 12:27;P;;;;;;
D;007;196638;10;20040503 12:27;P;;;;;;
D;007;196638;10;20040503 12:27;P;;;;;;
D;007;196638;10;20040503 12:27;P;;;;;;
D;007;196638;10;20040503 12:27;P;;;;;;
D;007;196638;10;20040503 12:27;P;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
D;007;196638;10;20040503 12:27;V;;;;;;
B;007;196681;11;20040503 12:27;;;;DOLAHENTY ST;MUSWELLBROOK;2333;4.897;H;20040302;20040402;102500;R;V;VACANT LAND;;RH;;0;AA554510;
C;007;196681;11;20040503 12:27;32//830005;
D;007;196681;11;20040503 12:27;P;;;;;;
D;007;196681;11;20040503 12:27;P;;;;;;
D;007;196681;11;20040503 12:27;V;;;;;;
D;007;196681;11;20040503 12:27;V;;;;;;
B;007;197261;12;20040503 12:27;;;45;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20040129;20040227;166000;A;R;RESIDENCE;;AH;;0;AA584298;
C;007;197261;12;20040503 12:27;82//237872;
D;007;197261;12;20040503 12:27;P;;;;;;
D;007;197261;12;20040503 12:27;P;;;;;;
D;007;197261;12;20040503 12:27;V;;;;;;
B;007;197350;13;20040503 12:27;;;7;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20040225;20040317;130000;A;R;RESIDENCE;;AT;;0;AA581853;
C;007;197350;13;20040503 12:27;40//237998;
D;007;197350;13;20040503 12:27;P;;;;;;
D;007;197350;13;20040503 12:27;V;;;;;;
D;007;197350;13;20040503 12:27;V;;;;;;
B;007;197474;14;20040503 12:27;;;17;BLIGH ST;MUSWELLBROOK;2333;1593;M;20040209;20040325;360000;A;3;FLATS;;AT;;0;AA537892;
C;007;197474;14;20040503 12:27;2//37369 10//516661 21//526302;
D;007;197474;14;20040503 12:27;P;;;;;;
D;007;197474;14;20040503 12:27;P;;;;;;
D;007;197474;14;20040503 12:27;V;;;;;;
D;007;197474;14;20040503 12:27;V;;;;;;
B;007;197718;15;20040503 12:27;;;24;BRIDGE ST;MUSWELLBROOK;2333;;;20040204;20040204;100000;B;3;RESIDENCE & S;;BA;;0;AA586235;
C;007;197718;15;20040503 12:27;1//986254;
D;007;197718;15;20040503 12:27;P;;;;;;
D;007;197718;15;20040503 12:27;P;;;;;;
D;007;197718;15;20040503 12:27;P;;;;;;
D;007;197718;15;20040503 12:27;V;;;;;;
B;007;198007;16;20040503 12:27;;;2;CASSIDY AVE;MUSWELLBROOK;2333;677.9;M;20040217;20040330;192500;A;R;RESIDENCE;;AC;;0;AA575014;
C;007;198007;16;20040503 12:27;1//258770;
D;007;198007;16;20040503 12:27;P;;;;;;
D;007;198007;16;20040503 12:27;P;;;;;;
D;007;198007;16;20040503 12:27;V;;;;;;
B;007;198035;17;20040503 12:27;;;3;CASUARINA CL;MUSWELLBROOK;2333;603.6;M;20040316;20040420;190000;A;R;RESIDENCE;;AL;;0;AA590864;
C;007;198035;17;20040503 12:27;2027//263131;
D;007;198035;17;20040503 12:27;P;;;;;;
D;007;198035;17;20040503 12:27;V;;;;;;
B;007;198579;18;20040503 12:27;;;27;FOLEY ST;MUSWELLBROOK;2333;455.3;M;20040226;20040408;100000;A;R;RESIDENCE;;AT;;0;AA580971;
C;007;198579;18;20040503 12:27;3//300042;
D;007;198579;18;20040503 12:27;P;;;;;;
D;007;198579;18;20040503 12:27;P;;;;;;
D;007;198579;18;20040503 12:27;V;;;;;;
B;007;198696;19;20040503 12:27;;;3;FRANCIS ST;MUSWELLBROOK;2333;1163;M;20040324;20040423;230000;A;R;RESIDENCE;;AS;;0;AA593245;
C;007;198696;19;20040503 12:27;2//368543 B//385610;
D;007;198696;19;20040503 12:27;P;;;;;;
D;007;198696;19;20040503 12:27;V;;;;;;
D;007;198696;19;20040503 12:27;V;;;;;;
B;007;199394;20;20040503 12:27;;;;MCCLINTOCK DR UNIT 1-WINBOURNE ESTATE;MUSWELLBROOK;2333;;;20040312;20040414;110000;;3;UNIT;1;;;0;AA579559;
C;007;199394;20;20040503 12:27;1//SP 31245;
D;007;199394;20;20040503 12:27;P;;;;;;
D;007;199394;20;20040503 12:27;P;;;;;;
D;007;199394;20;20040503 12:27;V;;;;;;
D;007;199394;20;20040503 12:27;V;;;;;;
B;007;199565;21;20040503 12:27;;;7;MALBEC ST;MUSWELLBROOK;2333;;;20040217;20040408;193000;A;R;RESIDENCE;;AW;;0;AA576510;
C;007;199565;21;20040503 12:27;121//261832;
D;007;199565;21;20040503 12:27;P;;;;;;
D;007;199565;21;20040503 12:27;P;;;;;;
D;007;199565;21;20040503 12:27;V;;;;;;
B;007;199619;22;20040503 12:27;;;5;MARLOCK PL;MUSWELLBROOK;2333;601.6;M;20040311;20040422;180000;A;R;RESIDENCE;;AL;;0;AA589242;
C;007;199619;22;20040503 12:27;4049//794059;
D;007;199619;22;20040503 12:27;P;;;;;;
D;007;199619;22;20040503 12:27;P;;;;;;
D;007;199619;22;20040503 12:27;V;;;;;;
B;007;200153;23;20040503 12:27;;;4;RUTH WHITE AVE;MUSWELLBROOK;2333;632.3;M;20040318;20040416;180000;A;R;RESIDENCE;;AC;;0;AA574406;
C;007;200153;23;20040503 12:27;77//229323;
D;007;200153;23;20040503 12:27;P;;;;;;
D;007;200153;23;20040503 12:27;P;;;;;;
D;007;200153;23;20040503 12:27;V;;;;;;
D;007;200153;23;20040503 12:27;V;;;;;;
B;007;200263;24;20040503 12:27;;;1;ST JAMES CRES;MUSWELLBROOK;2333;853.6;M;20040211;20040323;171000;A;R;RESIDENCE;;AC;;0;AA586488;
C;007;200263;24;20040503 12:27;39//239167;
D;007;200263;24;20040503 12:27;P;;;;;;
D;007;200263;24;20040503 12:27;V;;;;;;
D;007;200263;24;20040503 12:27;V;;;;;;
B;007;200523;25;20040503 12:27;;;1 A;SKELLATAR ST;MUSWELLBROOK;2333;;;20040213;20040402;105000;A;R;RESIDENCE;;AF;;0;AA554551;
C;007;200523;25;20040503 12:27;D//32590;
D;007;200523;25;20040503 12:27;P;;;;;;
D;007;200523;25;20040503 12:27;P;;;;;;
D;007;200523;25;20040503 12:27;V;;;;;;
B;007;201110;26;20040503 12:27;;;5;WANDOO CL;MUSWELLBROOK;2333;612.5;M;20021003;20021115;205000;A;R;RESIDENCE;;AL;;0;9214728;
C;007;201110;26;20040503 12:27;3021//263113;
D;007;201110;26;20040503 12:27;P;;;;;;
D;007;201110;26;20040503 12:27;V;;;;;;
D;007;201110;26;20040503 12:27;V;;;;;;
B;007;2837996;27;20040503 12:27;;;;DARTBROOK RD;ABERDEEN;2336;42.175;H;20010625;20010814;3682884;P;V;VACANT LAND;;PK;;2;8442681;
C;007;2837996;27;20040503 12:27;14, 25, 183//750926;
