A;140;20040316 13:24;PDANN;
D;140;1462962;7;20040316 13:24;V;;;;;;
B;140;1463798;8;20040316 13:24;;9;72;CARRINGTON AVE;HURSTVILLE;2220;;;20031213;20040209;362000;;R;RESIDENCE;9;;;0;AA445646;
C;140;1463798;8;20040316 13:24;9//SP 61176;
D;140;1463798;8;20040316 13:24;P;;;;;;
D;140;1463798;8;20040316 13:24;V;;;;;;
D;140;1463798;8;20040316 13:24;V;;;;;;
B;140;1464296;9;20040316 13:24;;;46 A;CLARENDON RD;RIVERWOOD;2210;633.3;M;20040113;20040224;540000;A;R;RESIDENCE;;TD;;0;AA454106;
C;140;1464296;9;20040316 13:24;2//592240;
D;140;1464296;9;20040316 13:24;P;;;;;;
D;140;1464296;9;20040316 13:24;P;;;;;;
D;140;1464296;9;20040316 13:24;V;;;;;;
B;140;1464736;10;20040316 13:24;;;20;COLWELL ST;KINGSGROVE;2208;;;20031102;20040212;765000;A;R;RESIDENCE;;XB;;0;AA434003;
C;140;1464736;10;20040316 13:24;169//14854;
D;140;1464736;10;20040316 13:24;P;;;;;;
D;140;1464736;10;20040316 13:24;P;;;;;;
D;140;1464736;10;20040316 13:24;V;;;;;;
B;140;1465175;11;20040316 13:24;;27;38;PARK RD;HURSTVILLE;2220;;;20040121;20040303;365000;;R;RESIDENCE;27;;;0;AA472104;
C;140;1465175;11;20040316 13:24;27//SP 62522;
D;140;1465175;11;20040316 13:24;P;;;;;;
D;140;1465175;11;20040316 13:24;P;;;;;;
D;140;1465175;11;20040316 13:24;V;;;;;;
B;140;1465369;12;20040316 13:24;;;39;CRUMP ST;MORTDALE;2223;550.1;M;20040216;20040216;400000;A;R;RESIDENCE;;XG;;0;AA433896;
C;140;1465369;12;20040316 13:24;1//535775;
D;140;1465369;12;20040316 13:24;P;;;;;;
D;140;1465369;12;20040316 13:24;P;;;;;;
D;140;1465369;12;20040316 13:24;V;;;;;;
B;140;1465474;13;20040316 13:24;;;14;DALCASSIA ST;HURSTVILLE;2220;;;20030726;20030906;800000;A;R;RESIDENCE;;AP;;0;AA433390;
C;140;1465474;13;20040316 13:24;66//6510;
D;140;1465474;13;20040316 13:24;P;;;;;;
D;140;1465474;13;20040316 13:24;V;;;;;;
D;140;1465474;13;20040316 13:24;V;;;;;;
B;140;1466214;14;20040316 13:24;;;104;DORA ST;HURSTVILLE;2220;;;20040115;20040309;1128000;A;R;RESIDENCE;;XD;;0;AA479805;
C;140;1466214;14;20040316 13:24;17//13161;
D;140;1466214;14;20040316 13:24;P;;;;;;
D;140;1466214;14;20040316 13:24;V;;;;;;
D;140;1466214;14;20040316 13:24;V;;;;;;
B;140;1466872;15;20040316 13:24;;;45;EMILY ST;HURSTVILLE;2220;518.5;M;20031210;20040114;705000;A;3;;;CA;;0;AA447365;
C;140;1466872;15;20040316 13:24;10//38201;
D;140;1466872;15;20040316 13:24;P;;;;;;
D;140;1466872;15;20040316 13:24;P;;;;;;
D;140;1466872;15;20040316 13:24;V;;;;;;
D;140;1466872;15;20040316 13:24;V;;;;;;
B;140;1468457;16;20040316 13:24;;;40;GARDINIA ST;BEVERLY HILLS;2209;727.2;M;20030110;20031219;180000;A;V;VACANT LAND;;XF;;50;AA434437;
C;140;1468457;16;20040316 13:24;A//102828;
D;140;1468457;16;20040316 13:24;P;;;;;;
D;140;1468457;16;20040316 13:24;P;;;;;;
D;140;1468457;16;20040316 13:24;P;;;;;;
D;140;1468457;16;20040316 13:24;V;;;;;;
B;140;1469309;17;20040316 13:24;;;52;GLOUCESTER RD;HURSTVILLE;2220;455.9;M;20040116;20040116;570000;A;R;RESIDENCE;;XD;;0;AA470106;
C;140;1469309;17;20040316 13:24;2//957691;
D;140;1469309;17;20040316 13:24;P;;;;;;
D;140;1469309;17;20040316 13:24;P;;;;;;
D;140;1469309;17;20040316 13:24;V;;;;;;
D;140;1469309;17;20040316 13:24;V;;;;;;
B;140;1469804;18;20040316 13:24;;9;38;HAMPDEN ST;BEVERLY HILLS;2209;;;20031224;20040218;357000;;R;RESIDENCE;9;;;0;AA444474;
C;140;1469804;18;20040316 13:24;9//SP 52589;
D;140;1469804;18;20040316 13:24;P;;;;;;
D;140;1469804;18;20040316 13:24;V;;;;;;
B;140;1470032;19;20040316 13:24;;;58;HARDWICKE ST;RIVERWOOD;2210;;;20040113;20040224;515000;A;R;RESIDENCE;;XM;;0;AA457863;
C;140;1470032;19;20040316 13:24;4//35370;
D;140;1470032;19;20040316 13:24;P;;;;;;
D;140;1470032;19;20040316 13:24;P;;;;;;
D;140;1470032;19;20040316 13:24;V;;;;;;
B;140;1470249;20;20040316 13:24;;;70;HENRY LAWSON DR;PEAKHURST;2210;;;20031215;20040127;425000;A;R;RESIDENCE;;MR;;0;AA443343;
C;140;1470249;20;20040316 13:24;6//18669;
D;140;1470249;20;20040316 13:24;P;;;;;;
D;140;1470249;20;20040316 13:24;P;;;;;;
D;140;1470249;20;20040316 13:24;V;;;;;;
B;140;1470255;21;20040316 13:24;;;82;HENRY LAWSON DR;PEAKHURST;2210;651.3;M;20031217;20040213;454000;A;R;RESIDENCE;;MR;;0;AA466211;
C;140;1470255;21;20040316 13:24;1//523073;
D;140;1470255;21;20040316 13:24;P;;;;;;
D;140;1470255;21;20040316 13:24;P;;;;;;
D;140;1470255;21;20040316 13:24;V;;;;;;
B;140;1470929;22;20040316 13:24;;;8;ILLINGA PL;LUGARNO;2210;575.4;M;20030909;20040116;710000;A;R;RESIDENCE;;LG;;0;AA440415;
C;140;1470929;22;20040316 13:24;14//211009;
D;140;1470929;22;20040316 13:24;P;;;;;;
D;140;1470929;22;20040316 13:24;P;;;;;;
D;140;1470929;22;20040316 13:24;V;;;;;;
D;140;1470929;22;20040316 13:24;V;;;;;;
D;140;1470929;22;20040316 13:24;V;;;;;;
B;140;1471207;23;20040316 13:24;;22;72;JERSEY AVE;MORTDALE;2223;;;20040119;20040301;297500;;R;RESIDENCE;22;;;0;AA467985;
C;140;1471207;23;20040316 13:24;22//SP 8170;
D;140;1471207;23;20040316 13:24;P;;;;;;
D;140;1471207;23;20040316 13:24;P;;;;;;
D;140;1471207;23;20040316 13:24;V;;;;;;
B;140;1471366;24;20040316 13:24;;7;30;JERSEY AVE;MORTDALE;2223;;;20020114;20030224;350000;;R;RESIDENCE;7;;;0;AA464249;
C;140;1471366;24;20040316 13:24;7//SP 2803;
D;140;1471366;24;20040316 13:24;P;;;;;;
D;140;1471366;24;20040316 13:24;V;;;;;;
B;140;1471366;25;20040316 13:24;;7;30;JERSEY AVE;MORTDALE;2223;;;20020114;20030224;350000;;R;RESIDENCE;18;;;0;AA464249;
C;140;1471366;25;20040316 13:24;18//SP 2803;
D;140;1471366;25;20040316 13:24;P;;;;;;
D;140;1471366;25;20040316 13:24;V;;;;;;
B;140;1475411;26;20040316 13:24;;;3;MILLETT ST;HURSTVILLE;2220;;;20031117;20040226;480000;A;R;RESIDENCE;;XD;;0;AA459542;
C;140;1475411;26;20040316 13:24;A//311929;
D;140;1475411;26;20040316 13:24;P;;;;;;
D;140;1475411;26;20040316 13:24;P;;;;;;
D;140;1475411;26;20040316 13:24;V;;;;;;
B;140;1475865;27;20040316 13:24;;;88;MOONS AVE;LUGARNO;2210;1031;M;20031202;20040114;1580000;A;R;RESIDENCE;;LG;;0;AA428296;
C;140;1475865;27;20040316 13:24;1//10433 Licence 201660;
D;140;1475865;27;20040316 13:24;P;;;;;;
D;140;1475865;27;20040316 13:24;P;;;;;;
D;140;1475865;27;20040316 13:24;V;;;;;;
D;140;1475865;27;20040316 13:24;V;;;;;;
B;140;1475994;28;20040316 13:24;;;20;MORETON AVE;KINGSGROVE;2208;;;20040113;20040227;625000;A;R;RESIDENCE;;XB;;0;AA467549;
C;140;1475994;28;20040316 13:24;90//18561;
D;140;1475994;28;20040316 13:24;P;;;;;;
D;140;1475994;28;20040316 13:24;V;;;;;;
B;140;1476873;29;20040316 13:24;;;28;MUTUAL RD;MORTDALE;2223;;;20031206;20040301;645000;A;R;RESIDENCE;;XG;;0;AA474064;
C;140;1476873;29;20040316 13:24;4//7701;
D;140;1476873;29;20040316 13:24;P;;;;;;
D;140;1476873;29;20040316 13:24;P;;;;;;
D;140;1476873;29;20040316 13:24;P;;;;;;
D;140;1476873;29;20040316 13:24;P;;;;;;
D;140;1476873;29;20040316 13:24;V;;;;;;
B;140;1477352;30;20040316 13:24;;6;3;NELSON ST;PENSHURST;2222;;;20011018;20011130;227500;;3;GARAGE;14;;;0;AA479905;
C;140;1477352;30;20040316 13:24;14//SP 4164;
D;140;1477352;30;20040316 13:24;P;;;;;;
D;140;1477352;30;20040316 13:24;P;;;;;;
D;140;1477352;30;20040316 13:24;V;;;;;;
B;140;1477429;31;20040316 13:24;;9;10;NELSON ST;PENSHURST;2222;;;20031129;20040217;303000;;R;RESIDENCE;9;;;0;AA452654;
C;140;1477429;31;20040316 13:24;9//SP 12420;
D;140;1477429;31;20040316 13:24;P;;;;;;
D;140;1477429;31;20040316 13:24;P;;;;;;
D;140;1477429;31;20040316 13:24;V;;;;;;
B;140;1479692;32;20040316 13:24;;;57;PARK ST;PEAKHURST;2210;862.3;M;20030909;20031028;726000;A;R;RESIDENCE;;LK;;0;AA435012;
C;140;1479692;32;20040316 13:24;1//563197;
D;140;1479692;32;20040316 13:24;P;;;;;;
D;140;1479692;32;20040316 13:24;P;;;;;;
D;140;1479692;32;20040316 13:24;P;;;;;;
D;140;1479692;32;20040316 13:24;P;;;;;;
D;140;1479692;32;20040316 13:24;V;;;;;;
B;140;1479990;33;20040316 13:24;;;10;PEAKE PDE;PEAKHURST;2210;682.9;M;20031125;20040219;570000;A;R;RESIDENCE;;TD;;0;AA444767;
C;140;1479990;33;20040316 13:24;295//36537;
D;140;1479990;33;20040316 13:24;P;;;;;;
D;140;1479990;33;20040316 13:24;V;;;;;;
D;140;1479990;33;20040316 13:24;V;;;;;;
B;140;1480104;34;20040316 13:24;;21;192;PENSHURST ST;PENSHURST;2222;;;20031223;20040303;550000;;R;RESIDENCE;21;;;0;AA478478;
C;140;1480104;34;20040316 13:24;21//SP 30334;
D;140;1480104;34;20040316 13:24;P;;;;;;
D;140;1480104;34;20040316 13:24;P;;;;;;
D;140;1480104;34;20040316 13:24;V;;;;;;
B;140;1480352;35;20040316 13:24;;1;101;PENSHURST ST;PENSHURST;2222;;;20040109;20040301;480000;;R;RESIDENCE;1;;;0;AA465937;
C;140;1480352;35;20040316 13:24;1//SP 15655;
D;140;1480352;35;20040316 13:24;P;;;;;;
D;140;1480352;35;20040316 13:24;V;;;;;;
D;140;1480352;35;20040316 13:24;V;;;;;;
B;140;1480646;36;20040316 13:24;;10;84;PITT ST;MORTDALE;2223;;;20040117;20040301;305000;;R;RESIDENCE;10;;;0;AA465677;
C;140;1480646;36;20040316 13:24;10//SP 6569;
D;140;1480646;36;20040316 13:24;P;;;;;;
D;140;1480646;36;20040316 13:24;V;;;;;;
B;140;1481896;37;20040316 13:24;;2;5;ROMANI AVE;HURSTVILLE;2220;;;20040130;20040220;380000;;R;RESIDENCE;2;;;0;AA456614;
C;140;1481896;37;20040316 13:24;2//SP 63029;
D;140;1481896;37;20040316 13:24;P;;;;;;
D;140;1481896;37;20040316 13:24;V;;;;;;
B;140;1481896;38;20040316 13:24;;3;5;ROMANI AVE;HURSTVILLE;2220;;;20040130;20040220;380000;;R;RESIDENCE;3;;;0;AA456740;
C;140;1481896;38;20040316 13:24;3//SP 63029;
D;140;1481896;38;20040316 13:24;P;;;;;;
D;140;1481896;38;20040316 13:24;V;;;;;;
B;140;1482212;39;20040316 13:24;;;10;ST CATHERINE ST;MORTDALE;2223;;;20040119;20040216;588000;A;R;RESIDENCE;;XG;;0;AA451828;
C;140;1482212;39;20040316 13:24;5/3/4650;
D;140;1482212;39;20040316 13:24;P;;;;;;
D;140;1482212;39;20040316 13:24;V;;;;;;
D;140;1482212;39;20040316 13:24;V;;;;;;
B;140;1482360;40;20040316 13:24;;3;11;ST GEORGES RD;PENSHURST;2222;;;20031209;20040120;320000;;R;RESIDENCE;3;;;0;AA435320;
C;140;1482360;40;20040316 13:24;3//SP 30978;
D;140;1482360;40;20040316 13:24;P;;;;;;
D;140;1482360;40;20040316 13:24;V;;;;;;
B;140;1484328;41;20040316 13:24;;;125;THE AVENUE;HURSTVILLE;2220;;;20031202;20040203;780000;A;R;RESIDENCE;;CA;;0;AA437922;
C;140;1484328;41;20040316 13:24;78//1595;
D;140;1484328;41;20040316 13:24;P;;;;;;
D;140;1484328;41;20040316 13:24;P;;;;;;
D;140;1484328;41;20040316 13:24;V;;;;;;
B;140;1485102;42;20040316 13:24;;;13;TREACY ST;HURSTVILLE;2220;309.8;M;20030430;20040218;1275000;B;R;RESIDENCE;;BD;;0;AA462583;
C;140;1485102;42;20040316 13:24;B//396639;
D;140;1485102;42;20040316 13:24;P;;;;;;
D;140;1485102;42;20040316 13:24;V;;;;;;
B;140;1485103;43;20040316 13:24;;;11;TREACY ST;HURSTVILLE;2220;;;20030430;20040218;1275000;B;R;RESIDENCE;;BD;;0;AA462582;
C;140;1485103;43;20040316 13:24;11/A/2752;
D;140;1485103;43;20040316 13:24;P;;;;;;
D;140;1485103;43;20040316 13:24;V;;;;;;
D;140;1485103;43;20040316 13:24;V;;;;;;
B;140;1485313;44;20040316 13:24;;;62;VALENTIA AVE;LUGARNO;2210;581.7;M;20031220;20040216;640000;A;R;RESIDENCE;;LG;;0;AA433115;
C;140;1485313;44;20040316 13:24;57//26198;
D;140;1485313;44;20040316 13:24;P;;;;;;
D;140;1485313;44;20040316 13:24;P;;;;;;
D;140;1485313;44;20040316 13:24;V;;;;;;
B;140;1485721;45;20040316 13:24;;1;52;VICTORIA AVE;PENSHURST;2222;;;20031111;20031219;245000;;R;RESIDENCE;1;;;0;AA431822;
C;140;1485721;45;20040316 13:24;1//SP 253;
D;140;1485721;45;20040316 13:24;P;;;;;;
D;140;1485721;45;20040316 13:24;V;;;;;;
D;140;1485721;45;20040316 13:24;V;;;;;;
B;140;1485919;46;20040316 13:24;;;20;VIEW ST;PEAKHURST;2210;663.9;M;20040112;20040216;935000;A;R;RESIDENCE;;LG;;0;AA447389;
C;140;1485919;46;20040316 13:24;11//225452;
D;140;1485919;46;20040316 13:24;P;;;;;;
D;140;1485919;46;20040316 13:24;V;;;;;;
B;140;1486807;47;20040316 13:24;;18;17;WEBB ST;RIVERWOOD;2210;;;20031211;20040227;416000;;R;RESIDENCE;18;;;0;AA472580;
C;140;1486807;47;20040316 13:24;18//SP 61165;
D;140;1486807;47;20040316 13:24;P;;;;;;
D;140;1486807;47;20040316 13:24;P;;;;;;
D;140;1486807;47;20040316 13:24;V;;;;;;
D;140;1486807;47;20040316 13:24;V;;;;;;
B;140;2869416;48;20040316 13:24;;7;17;NEWMAN ST;MORTDALE;2223;;;20030930;20040220;550000;;R;RESIDENCE;7;;;0;AA471487;
C;140;2869416;48;20040316 13:24;7//SP 65483;
D;140;2869416;48;20040316 13:24;P;;;;;;
D;140;2869416;48;20040316 13:24;P;;;;;;
D;140;2869416;48;20040316 13:24;V;;;;;;
D;140;2869416;48;20040316 13:24;V;;;;;;
B;140;1467243;49;20040316 13:24;;6;313;FOREST RD;HURSTVILLE;2220;;;20031218;20040202;254000;;R;RESIDENCE;59;;;0;AA448624;
C;140;1467243;49;20040316 13:24;59//SP 65887;
D;140;1467243;49;20040316 13:24;P;;;;;;
D;140;1467243;49;20040316 13:24;V;;;;;;
B;140;1467243;50;20040316 13:24;;3;313;FOREST RD;HURSTVILLE;2220;;;20030611;20040226;487000;;R;RESIDENCE;66;;;0;AA470135;
C;140;1467243;50;20040316 13:24;66//SP 65887;
D;140;1467243;50;20040316 13:24;P;;;;;;
D;140;1467243;50;20040316 13:24;V;;;;;;
B;140;1467243;51;20040316 13:24;;4;313;FOREST RD;HURSTVILLE;2220;;;20031223;20040203;450000;;3;;67;;;0;AA439897;
C;140;1467243;51;20040316 13:24;67//SP 65887;
D;140;1467243;51;20040316 13:24;P;;;;;;
D;140;1467243;51;20040316 13:24;V;;;;;;
B;140;1467243;52;20040316 13:24;;3;313;FOREST RD;HURSTVILLE;2220;;;20030611;20040226;487000;;R;RESIDENCE;69;;;0;AA470135;
C;140;1467243;52;20040316 13:24;69//SP 65887;
D;140;1467243;52;20040316 13:24;P;;;;;;
D;140;1467243;52;20040316 13:24;V;;;;;;
B;140;2870101;53;20040316 13:24;;2;22;GLOUCESTER RD;HURSTVILLE;2220;126;M;20040108;20040220;358000;;R;RESIDENCE;2;;;0;AA449355;
C;140;2870101;53;20040316 13:24;2//SP 66347;
D;140;2870101;53;20040316 13:24;P;;;;;;
D;140;2870101;53;20040316 13:24;P;;;;;;
D;140;2870101;53;20040316 13:24;V;;;;;;
B;140;2895341;54;20040316 13:24;;5;568;FOREST RD;PENSHURST;2222;;;20030713;20030825;449000;;R;RESIDENCE;5;;;0;AA457817;
C;140;2895341;54;20040316 13:24;5//SP 66973;
D;140;2895341;54;20040316 13:24;P;;;;;;
D;140;2895341;54;20040316 13:24;P;;;;;;
D;140;2895341;54;20040316 13:24;V;;;;;;
B;140;3026836;55;20040316 13:24;;4;12;YARRAN RD;OATLEY;2223;;;20031128;20040220;557500;;R;RESIDENCE;4;;;0;AA451461;
C;140;3026836;55;20040316 13:24;4//SP 70857;
D;140;3026836;55;20040316 13:24;P;;;;;;
D;140;3026836;55;20040316 13:24;P;;;;;;
D;140;3026836;55;20040316 13:24;V;;;;;;
D;140;3026836;55;20040316 13:24;V;;;;;;
D;140;3026836;55;20040316 13:24;V;;;;;;
D;140;3026836;55;20040316 13:24;V;;;;;;
B;140;3054516;56;20040316 13:24;;3;53;MORTS RD;MORTDALE;2223;;;20040108;20040219;405000;;R;RESIDENCE;3;;;0;AA441455;
C;140;3054516;56;20040316 13:24;3//SP 71792;
D;140;3054516;56;20040316 13:24;P;;;;;;
D;140;3054516;56;20040316 13:24;V;;;;;;
B;140;3060226;57;20040316 13:24;;;110;ROBERTS AVE;MORTDALE;2223;;;20031222;20040224;413000;;3;FACTORY UNIT;1;;;0;AA462345;
C;140;3060226;57;20040316 13:24;1//SP 72033;
D;140;3060226;57;20040316 13:24;P;;;;;;
D;140;3060226;57;20040316 13:24;V;;;;;;
B;140;3060704;58;20040316 13:24;;2;145;FOREST RD;HURSTVILLE;2220;;;20031209;20040218;1440000;;R;RESIDENCE;2;;;0;AA439118;
C;140;3060704;58;20040316 13:24;2//SP 72011;
D;140;3060704;58;20040316 13:24;P;;;;;;
D;140;3060704;58;20040316 13:24;V;;;;;;
B;140;3060704;59;20040316 13:24;;;145;FOREST RD;HURSTVILLE;2220;;;20031205;20040218;1408000;;R;RESIDENCE;6;;;0;AA442082;
C;140;3060704;59;20040316 13:24;6//SP 72011;
D;140;3060704;59;20040316 13:24;P;;;;;;
D;140;3060704;59;20040316 13:24;P;;;;;;
D;140;3060704;59;20040316 13:24;V;;;;;;
B;140;3060704;60;20040316 13:24;;7;145;FOREST RD;HURSTVILLE;2220;;;20031106;20040224;500500;;3;COMMERCIAL;7;;;0;AA450220;
C;140;3060704;60;20040316 13:24;7//SP 72011;
D;140;3060704;60;20040316 13:24;P;;;;;;
D;140;3060704;60;20040316 13:24;V;;;;;;
B;140;3060704;61;20040316 13:24;;;145;FOREST RD;HURSTVILLE;2220;;;20031205;20040218;1408000;;R;RESIDENCE;8;;;0;AA442082;
C;140;3060704;61;20040316 13:24;8//SP 72011;
D;140;3060704;61;20040316 13:24;P;;;;;;
D;140;3060704;61;20040316 13:24;P;;;;;;
D;140;3060704;61;20040316 13:24;V;;;;;;
B;140;3060704;62;20040316 13:24;;;145;FOREST RD;HURSTVILLE;2220;;;20031205;20040218;1408000;;R;RESIDENCE;9;;;0;AA442082;
C;140;3060704;62;20040316 13:24;9//SP 72011;
D;140;3060704;62;20040316 13:24;P;;;;;;
D;140;3060704;62;20040316 13:24;P;;;;;;
D;140;3060704;62;20040316 13:24;V;;;;;;
B;140;3060704;63;20040316 13:24;;;145;FOREST RD;HURSTVILLE;2220;;;20031205;20040218;1408000;;R;RESIDENCE;10;;;0;AA442082;
C;140;3060704;63;20040316 13:24;10//SP 72011;
D;140;3060704;63;20040316 13:24;P;;;;;;
D;140;3060704;63;20040316 13:24;P;;;;;;
D;140;3060704;63;20040316 13:24;V;;;;;;
B;140;3060800;64;20040316 13:24;;1;60;EMILY ST;HURSTVILLE;2220;;;20031030;20040213;740000;;R;RESIDENCE;;;;0;AA431920;
C;140;3060800;64;20040316 13:24;1//1063581;
D;140;3060800;64;20040316 13:24;P;;;;;;
D;140;3060800;64;20040316 13:24;P;;;;;;
D;140;3060800;64;20040316 13:24;V;;;;;;
D;140;3060800;64;20040316 13:24;V;;;;;;
D;140;3060800;64;20040316 13:24;V;;;;;;
D;140;3060800;64;20040316 13:24;V;;;;;;
B;140;3060801;65;20040316 13:24;;2;60;EMILY ST;HURSTVILLE;2220;;;20031203;20040213;751500;;R;RESIDENCE;;;;0;AA444761;
C;140;3060801;65;20040316 13:24;2//1063581;
D;140;3060801;65;20040316 13:24;P;;;;;;
D;140;3060801;65;20040316 13:24;V;;;;;;
D;140;3060801;65;20040316 13:24;V;;;;;;
D;140;3060801;65;20040316 13:24;V;;;;;;
D;140;3060801;65;20040316 13:24;V;;;;;;
Z;327;65;65;195;
