A;226;20040517 12:28;PDANN;
B;226;2595065;14;20040517 12:28;;;3;GOLDEN WAY;SILVERDALE;2752;4020;M;20040305;20040416;485000;R;V;VACANT LAND;;RW;RV;0;AA593731;
C;226;2595065;14;20040517 12:28;515//1013176;
D;226;2595065;14;20040517 12:28;P;;;;;;
D;226;2595065;14;20040517 12:28;P;;;;;;
D;226;2595065;14;20040517 12:28;V;;;;;;
D;226;2595065;14;20040517 12:28;V;;;;;;
B;226;2595631;15;20040517 12:28;;;10;HAWTHORNE RD;BARGO;2574;1214;M;20040308;20040430;380000;R;R;RESIDENCE;;TF;;0;AA622719;
C;226;2595631;15;20040517 12:28;3//201879;
D;226;2595631;15;20040517 12:28;P;;;;;;
D;226;2595631;15;20040517 12:28;V;;;;;;
B;226;2596213;16;20040517 12:28;;;15;KANGAROO RD;TAHMOOR;2573;2.022;H;20030529;20030716;582000;R;R;RESIDENCE;;RM;RR;0;AA588407;
C;226;2596213;16;20040517 12:28;100//719536;
D;226;2596213;16;20040517 12:28;P;;;;;;
D;226;2596213;16;20040517 12:28;P;;;;;;
D;226;2596213;16;20040517 12:28;P;;;;;;
D;226;2596213;16;20040517 12:28;P;;;;;;
D;226;2596213;16;20040517 12:28;P;;;;;;
D;226;2596213;16;20040517 12:28;P;;;;;;
D;226;2596213;16;20040517 12:28;P;;;;;;
D;226;2596213;16;20040517 12:28;P;;;;;;
D;226;2596213;16;20040517 12:28;V;;;;;;
B;226;2596466;17;20040517 12:28;;;42 C;KING ST;TAHMOOR;2573;668;M;20040309;20040420;305000;A;R;RESIDENCE;;AR;AC;0;AA595169;
C;226;2596466;17;20040517 12:28;4822//1014863;
D;226;2596466;17;20040517 12:28;P;;;;;;
D;226;2596466;17;20040517 12:28;P;;;;;;
D;226;2596466;17;20040517 12:28;V;;;;;;
D;226;2596466;17;20040517 12:28;V;;;;;;
B;226;2597069;18;20040517 12:28;;40;24;MACQUARIE PL;TAHMOOR;2573;;;20031212;20040121;210000;;R;RESIDENCE;43;;;0;AA603389;
C;226;2597069;18;20040517 12:28;43//SP 62221;
D;226;2597069;18;20040517 12:28;P;;;;;;
D;226;2597069;18;20040517 12:28;V;;;;;;
B;226;2597257;19;20040517 12:28;;;19;MALLAM RD;PICTON;2571;1293;M;20040317;20040428;350000;A;V;VACANT LAND;;AL;;0;AA615915;
C;226;2597257;19;20040517 12:28;3//707952;
D;226;2597257;19;20040517 12:28;P;;;;;;
D;226;2597257;19;20040517 12:28;P;;;;;;
D;226;2597257;19;20040517 12:28;V;;;;;;
B;226;2597294;20;20040517 12:28;;;22;MANNA WAY;SILVERDALE;2752;4548;M;20040315;20040422;830000;R;R;RESIDENCE;;RW;;0;AA595539;
C;226;2597294;20;20040517 12:28;367//874052;
D;226;2597294;20;20040517 12:28;P;;;;;;
D;226;2597294;20;20040517 12:28;P;;;;;;
D;226;2597294;20;20040517 12:28;V;;;;;;
D;226;2597294;20;20040517 12:28;V;;;;;;
B;226;2597601;21;20040517 12:28;;;49;MATCHAM RD;BUXTON;2571;961.1;M;20040305;20040422;335000;A;R;RESIDENCE;;AE;;0;AA599440;
C;226;2597601;21;20040517 12:28;56, 57/4/2444;
D;226;2597601;21;20040517 12:28;P;;;;;;
D;226;2597601;21;20040517 12:28;P;;;;;;
D;226;2597601;21;20040517 12:28;V;;;;;;
D;226;2597601;21;20040517 12:28;V;;;;;;
B;226;2597660;22;20040517 12:28;;;21;MCINTOSH ST;THE OAKS;2570;;;20031201;20040419;300000;A;R;RESIDENCE;;AS;;0;AA600152;
C;226;2597660;22;20040517 12:28;1//215049;
D;226;2597660;22;20040517 12:28;P;;;;;;
D;226;2597660;22;20040517 12:28;V;;;;;;
B;226;2597682;23;20040517 12:28;;;135;MENANGLE RD;MENANGLE;2568;847;M;20040426;20040430;462000;A;R;RESIDENCE;;AH;;0;AA618404;
C;226;2597682;23;20040517 12:28;1//251588;
D;226;2597682;23;20040517 12:28;P;;;;;;
D;226;2597682;23;20040517 12:28;P;;;;;;
D;226;2597682;23;20040517 12:28;V;;;;;;
D;226;2597682;23;20040517 12:28;V;;;;;;
B;226;2598236;24;20040517 12:28;;;10;MONDS LANE;PICTON;2571;790.4;M;20040405;20040507;380000;R;R;RESIDENCE;;RU;;0;AA636397;
C;226;2598236;24;20040517 12:28;A//516771;
D;226;2598236;24;20040517 12:28;P;;;;;;
D;226;2598236;24;20040517 12:28;P;;;;;;
D;226;2598236;24;20040517 12:28;V;;;;;;
D;226;2598236;24;20040517 12:28;V;;;;;;
B;226;2598253;25;20040517 12:28;;;100;MONKS LANE;MOUNT HUNTER;2570;10.13;H;20040308;20040419;895000;R;R;RESIDENCE;;TA;;0;AA588685;
C;226;2598253;25;20040517 12:28;6//245376;
D;226;2598253;25;20040517 12:28;P;;;;;;
D;226;2598253;25;20040517 12:28;P;;;;;;
D;226;2598253;25;20040517 12:28;V;;;;;;
B;226;2598341;26;20040517 12:28;;;30;MOORE RD;OAKDALE;2570;1195;M;20040219;20040315;450000;A;R;RESIDENCE;;AN;;0;AA613846;
C;226;2598341;26;20040517 12:28;206//714036;
D;226;2598341;26;20040517 12:28;P;;;;;;
D;226;2598341;26;20040517 12:28;P;;;;;;
D;226;2598341;26;20040517 12:28;V;;;;;;
D;226;2598341;26;20040517 12:28;V;;;;;;
B;226;2598767;27;20040517 12:28;;;1;NEAL PL;APPIN;2560;975;M;20040210;20040422;420000;A;R;RESIDENCE;;AA;;0;AA626077;
C;226;2598767;27;20040517 12:28;23//776873;
D;226;2598767;27;20040517 12:28;P;;;;;;
D;226;2598767;27;20040517 12:28;P;;;;;;
D;226;2598767;27;20040517 12:28;V;;;;;;
D;226;2598767;27;20040517 12:28;V;;;;;;
B;226;2598976;28;20040517 12:28;;;4;NINTH ST;WARRAGAMBA;2752;436.3;M;20040415;20040416;265000;A;R;RESIDENCE;;AV;AC;0;AA592834;
C;226;2598976;28;20040517 12:28;445//210652;
D;226;2598976;28;20040517 12:28;P;;;;;;
D;226;2598976;28;20040517 12:28;P;;;;;;
D;226;2598976;28;20040517 12:28;V;;;;;;
B;226;2599469;29;20040517 12:28;;;26;PEPPERCORN AVE;MOUNT HUNTER;2570;980.9;M;20040503;20040507;367500;A;R;RESIDENCE;;AJ;;0;AA636842;
C;226;2599469;29;20040517 12:28;34//258593;
D;226;2599469;29;20040517 12:28;P;;;;;;
D;226;2599469;29;20040517 12:28;P;;;;;;
D;226;2599469;29;20040517 12:28;V;;;;;;
D;226;2599469;29;20040517 12:28;V;;;;;;
B;226;2599503;30;20040517 12:28;;;525;PHEASANTS NEST RD;PHEASANTS NEST;2574;1.858;M;20040413;20040503;565000;P;R;RESIDENCE;;PE;;0;AA610410;
C;226;2599503;30;20040517 12:28;2//588809;
D;226;2599503;30;20040517 12:28;P;;;;;;
D;226;2599503;30;20040517 12:28;V;;;;;;
D;226;2599503;30;20040517 12:28;V;;;;;;
B;226;2599505;31;20040517 12:28;;;535;PHEASANTS NEST RD;PHEASANTS NEST;2574;41.05;H;20040321;20040503;2550000;R;3;FARM;;RF;;0;AA610064;
C;226;2599505;31;20040517 12:28;33//882467;
D;226;2599505;31;20040517 12:28;P;;;;;;
D;226;2599505;31;20040517 12:28;V;;;;;;
D;226;2599505;31;20040517 12:28;V;;;;;;
B;226;2599582;32;20040517 12:28;;;23;PICTON AVE;PICTON;2571;1031;M;20040305;20040416;229000;A;R;RESIDENCE;;AM;;0;AA608697;
C;226;2599582;32;20040517 12:28;21/1/2893;
D;226;2599582;32;20040517 12:28;P;;;;;;
D;226;2599582;32;20040517 12:28;P;;;;;;
D;226;2599582;32;20040517 12:28;P;;;;;;
D;226;2599582;32;20040517 12:28;P;;;;;;
D;226;2599582;32;20040517 12:28;V;;;;;;
B;226;2599711;33;20040517 12:28;;;16;PRODUCTION AVE;WARRAGAMBA;2752;8320;M;20031029;20031212;2150000;I;3;FACTORY;;FE;;0;AA619309;
C;226;2599711;33;20040517 12:28;2//840587;
D;226;2599711;33;20040517 12:28;P;;;;;;
D;226;2599711;33;20040517 12:28;P;;;;;;
D;226;2599711;33;20040517 12:28;V;;;;;;
B;226;2600414;34;20040517 12:28;;;108;REMEMBRANCE DRWY;TAHMOOR;2573;460.6;M;20040318;20040429;280000;A;R;RESIDENCE;;AQ;;0;AA616255;
C;226;2600414;34;20040517 12:28;54//839999;
D;226;2600414;34;20040517 12:28;P;;;;;;
D;226;2600414;34;20040517 12:28;V;;;;;;
D;226;2600414;34;20040517 12:28;V;;;;;;
B;226;2600578;35;20040517 12:28;;;82;RIDGEHAVEN RD;SILVERDALE;2752;4225;M;20031220;20040421;585000;R;R;RESIDENCE;;RW;;0;AA612364;
C;226;2600578;35;20040517 12:28;2//635680;
D;226;2600578;35;20040517 12:28;P;;;;;;
D;226;2600578;35;20040517 12:28;P;;;;;;
D;226;2600578;35;20040517 12:28;V;;;;;;
D;226;2600578;35;20040517 12:28;V;;;;;;
B;226;2600734;36;20040517 12:28;;;165;RIVER RD;TAHMOOR;2573;42.8;H;20040331;20040428;5499999;R;3;FARM;;RR;;0;AA602221;
C;226;2600734;36;20040517 12:28;A//369710 86//751270;
D;226;2600734;36;20040517 12:28;P;;;;;;
D;226;2600734;36;20040517 12:28;V;;;;;;
B;226;2600994;37;20040517 12:28;;;19;RUSSELL ST;THE OAKS;2570;1239;M;20040322;20040423;300000;A;R;RESIDENCE;;AS;;0;AA630532;
C;226;2600994;37;20040517 12:28;A//158787;
D;226;2600994;37;20040517 12:28;P;;;;;;
D;226;2600994;37;20040517 12:28;P;;;;;;
D;226;2600994;37;20040517 12:28;V;;;;;;
D;226;2600994;37;20040517 12:28;V;;;;;;
B;226;2602475;38;20040517 12:28;;;31;THIRD ST;WARRAGAMBA;2752;442.6;M;20040305;20040416;235000;A;R;RESIDENCE;;AV;AC;0;AA594092;
C;226;2602475;38;20040517 12:28;214//210650;
D;226;2602475;38;20040517 12:28;P;;;;;;
D;226;2602475;38;20040517 12:28;P;;;;;;
D;226;2602475;38;20040517 12:28;V;;;;;;
B;226;2602945;39;20040517 12:28;;;17;TURNER ST;THIRLMERE;2572;975.5;M;20040228;20040419;390000;A;R;RESIDENCE;;AT;;0;AA609761;
C;226;2602945;39;20040517 12:28;1//263318;
D;226;2602945;39;20040517 12:28;P;;;;;;
D;226;2602945;39;20040517 12:28;P;;;;;;
D;226;2602945;39;20040517 12:28;V;;;;;;
D;226;2602945;39;20040517 12:28;V;;;;;;
B;226;2603306;40;20040517 12:28;;;22;WATERHOUSE DR;SILVERDALE;2752;4246;M;20040219;20040430;660000;R;R;RESIDENCE;;RW;;0;AA620655;
C;226;2603306;40;20040517 12:28;38//785976;
D;226;2603306;40;20040517 12:28;P;;;;;;
D;226;2603306;40;20040517 12:28;V;;;;;;
D;226;2603306;40;20040517 12:28;V;;;;;;
B;226;2603319;41;20040517 12:28;;;50;WATERHOUSE DR;SILVERDALE;2752;4001;M;20040322;20040504;840000;R;R;RESIDENCE;;RW;;0;AA627139;
C;226;2603319;41;20040517 12:28;3//878502;
D;226;2603319;41;20040517 12:28;P;;;;;;
D;226;2603319;41;20040517 12:28;P;;;;;;
D;226;2603319;41;20040517 12:28;V;;;;;;
D;226;2603319;41;20040517 12:28;V;;;;;;
B;226;2603441;42;20040517 12:28;;;50;WEIR RD;WARRAGAMBA;2752;442.6;M;20040316;20040427;270000;A;R;RESIDENCE;;AV;;0;AA613591;
C;226;2603441;42;20040517 12:28;235//210650;
D;226;2603441;42;20040517 12:28;P;;;;;;
D;226;2603441;42;20040517 12:28;V;;;;;;
B;226;2603710;43;20040517 12:28;;;12;WEST PDE;BUXTON;2571;1391;M;20040305;20040423;300000;A;R;RESIDENCE;;AF;;0;AA622306;
C;226;2603710;43;20040517 12:28;7, 8//8702;
D;226;2603710;43;20040517 12:28;P;;;;;;
D;226;2603710;43;20040517 12:28;P;;;;;;
D;226;2603710;43;20040517 12:28;V;;;;;;
B;226;2603750;44;20040517 12:28;;;10;WESTBOURNE AVE;THIRLMERE;2572;1009;M;20040319;20040430;360000;R;R;RESIDENCE;;RM;;0;AA630585;
C;226;2603750;44;20040517 12:28;3//815951;
D;226;2603750;44;20040517 12:28;P;;;;;;
D;226;2603750;44;20040517 12:28;V;;;;;;
B;226;2604133;45;20040517 12:28;;;305;WILTON PARK RD;WILTON;2571;10.4;H;20031206;20040420;1200000;R;R;RESIDENCE;;TD;;0;AA604491;
C;226;2604133;45;20040517 12:28;2//572157;
D;226;2604133;45;20040517 12:28;P;;;;;;
D;226;2604133;45;20040517 12:28;P;;;;;;
D;226;2604133;45;20040517 12:28;V;;;;;;
D;226;2604133;45;20040517 12:28;V;;;;;;
B;226;2604498;46;20040517 12:28;;;55;YORK ST;TAHMOOR;2573;1012;M;20040206;20040430;350000;A;R;RESIDENCE;;AR;;0;AA608061;
C;226;2604498;46;20040517 12:28;77//8982;
D;226;2604498;46;20040517 12:28;P;;;;;;
D;226;2604498;46;20040517 12:28;V;;;;;;
B;226;2789504;47;20040517 12:28;;;188;CAMDEN RD;DOUGLAS PARK;2569;975;M;20040302;20040420;357000;A;R;RESIDENCE;;AG;AC;0;AA592033;
C;226;2789504;47;20040517 12:28;42//1015000;
D;226;2789504;47;20040517 12:28;P;;;;;;
D;226;2789504;47;20040517 12:28;P;;;;;;
D;226;2789504;47;20040517 12:28;P;;;;;;
D;226;2789504;47;20040517 12:28;V;;;;;;
D;226;2789504;47;20040517 12:28;V;;;;;;
B;226;2959715;48;20040517 12:28;;;6;HILLIER CL;CAMDEN PARK;2568;1346;M;20040129;20040428;340000;A;V;VACANT LAND;;CP;;0;AA622391;
C;226;2959715;48;20040517 12:28;114//1045588;
D;226;2959715;48;20040517 12:28;P;;;;;;
D;226;2959715;48;20040517 12:28;P;;;;;;
D;226;2959715;48;20040517 12:28;V;;;;;;
D;226;2959715;48;20040517 12:28;V;;;;;;
B;226;2959729;49;20040517 12:28;;;2;HINDMARSH AVE;CAMDEN PARK;2568;887.1;M;20040220;20040421;735000;A;R;RESIDENCE;;CP;;0;AA625094;
C;226;2959729;49;20040517 12:28;128//1045588;
D;226;2959729;49;20040517 12:28;P;;;;;;
D;226;2959729;49;20040517 12:28;P;;;;;;
D;226;2959729;49;20040517 12:28;V;;;;;;
B;226;2966971;50;20040517 12:28;;;12;TOBIN AVE;CAMDEN PARK;2568;700.4;M;20040405;20040505;620000;A;R;RESIDENCE;;CP;;0;AA629021;
C;226;2966971;50;20040517 12:28;330//1049115;
D;226;2966971;50;20040517 12:28;P;;;;;;
D;226;2966971;50;20040517 12:28;P;;;;;;
D;226;2966971;50;20040517 12:28;V;;;;;;
D;226;2966971;50;20040517 12:28;V;;;;;;
B;226;2998985;51;20040517 12:28;;;310;RAPLEYS LOOP RD;WEROMBI;2570;2;H;20031223;20040416;525000;P;V;VACANT LAND;;PA;;0;AA597322;
C;226;2998985;51;20040517 12:28;11//1051716;
D;226;2998985;51;20040517 12:28;P;;;;;;
D;226;2998985;51;20040517 12:28;P;;;;;;
D;226;2998985;51;20040517 12:28;V;;;;;;
B;226;3038731;52;20040517 12:28;;;3;ATTUNGA CL;PICTON;2571;4034;M;20030822;20031117;320000;R;V;VACANT LAND;;RT;RV;0;AA594729;
C;226;3038731;52;20040517 12:28;49//285800;
D;226;3038731;52;20040517 12:28;P;;;;;;
D;226;3038731;52;20040517 12:28;P;;;;;;
D;226;3038731;52;20040517 12:28;V;;;;;;
B;226;3069903;53;20040517 12:28;;;8;BURRAGORANG ST;THE OAKS;2570;1062;M;20040318;20040318;370000;A;R;RESIDENCE;;AS;;0;AA604173;
C;226;3069903;53;20040517 12:28;1//1064077;
D;226;3069903;53;20040517 12:28;P;;;;;;
D;226;3069903;53;20040517 12:28;P;;;;;;
D;226;3069903;53;20040517 12:28;V;;;;;;
D;226;3069903;53;20040517 12:28;V;;;;;;
B;226;3069904;54;20040517 12:28;;;10;BURRAGORANG ST;THE OAKS;2570;1002;M;20040319;20040423;297000;A;V;VACANT LAND;;AS;;0;AA617760;
C;226;3069904;54;20040517 12:28;2//1064077;
D;226;3069904;54;20040517 12:28;P;;;;;;
D;226;3069904;54;20040517 12:28;P;;;;;;
D;226;3069904;54;20040517 12:28;V;;;;;;
D;226;3069904;54;20040517 12:28;V;;;;;;
B;226;3078943;55;20040517 12:28;;;;EURELIA RD;BUXTON;2571;7140;M;20030401;20040506;270000;P;V;VACANT LAND;;PC;;0;AA625389;
C;226;3078943;55;20040517 12:28;152//1066157;
D;226;3078943;55;20040517 12:28;P;;;;;;
D;226;3078943;55;20040517 12:28;P;;;;;;
D;226;3078943;55;20040517 12:28;V;;;;;;
B;226;3083964;56;20040517 12:28;;;;DOUGLAS PARK DR;DOUGLAS PARK;2569;4.679;H;20040309;20040420;500000;;V;VACANT LAND;;;;0;AA588705;
C;226;3083964;56;20040517 12:28;27//5152;
D;226;3083964;56;20040517 12:28;P;;;;;;
D;226;3083964;56;20040517 12:28;P;;;;;;
D;226;3083964;56;20040517 12:28;V;;;;;;
B;226;3085708;57;20040517 12:28;;;;CAMPBELL ST;PICTON;2571;1843;M;20040326;20040503;420000;;R;RESIDENCE;;;;0;AA614782;
C;226;3085708;57;20040517 12:28;2//572938;
D;226;3085708;57;20040517 12:28;P;;;;;;
D;226;3085708;57;20040517 12:28;V;;;;;;
B;226;3085729;58;20040517 12:28;;;;CLINTARA CRES;RAZORBACK;2571;5.549;H;20031218;20040415;200000;;V;VACANT LAND;;;;0;AA597711;
C;226;3085729;58;20040517 12:28;10//1063316;
D;226;3085729;58;20040517 12:28;P;;;;;;
D;226;3085729;58;20040517 12:28;V;;;;;;
Z;322;58;58;204;
