A;065;20040217 11:34;PDANN;
B;065;540167;14;20040217 11:34;;;;DALLAS ST;YANCO;2703;4026;M;20031203;20031218;282500;R;R;RESIDENCE;;HY;;0;AA362532;
C;065;540167;14;20040217 11:34;806//704348 Farm Number 580;
D;065;540167;14;20040217 11:34;P;;;;;;
D;065;540167;14;20040217 11:34;P;;;;;;
D;065;540167;14;20040217 11:34;V;;;;;;
B;065;540833;15;20040217 11:34;;;;ALMOND RD;LEETON;2705;5150;M;20031126;20040112;305000;R;V;VACANT LAND;;RH;;0;AA372062;
C;065;540833;15;20040217 11:34;7//833098 Farm Number 1973;
D;065;540833;15;20040217 11:34;P;;;;;;
D;065;540833;15;20040217 11:34;P;;;;;;
D;065;540833;15;20040217 11:34;P;;;;;;
D;065;540833;15;20040217 11:34;V;;;;;;
D;065;540833;15;20040217 11:34;V;;;;;;
B;065;2883352;16;20040217 11:34;FARM 2086;;39;KOONADAN RD;LEETON;2705;2;H;20031222;20040130;76500;R;V;VACANT LAND;;RH;;0;AA401323;
C;065;2883352;16;20040217 11:34;2//865341;
D;065;2883352;16;20040217 11:34;P;;;;;;
D;065;2883352;16;20040217 11:34;P;;;;;;
D;065;2883352;16;20040217 11:34;V;;;;;;
B;065;2907184;17;20040217 11:34;;;22;PAYTEN RD;LEETON;2705;8.837;H;20031222;20040119;270000;R;3;FARM/RURAL;;RH;;0;AA373218;
C;065;2907184;17;20040217 11:34;4//1040513;
D;065;2907184;17;20040217 11:34;P;;;;;;
D;065;2907184;17;20040217 11:34;P;;;;;;
D;065;2907184;17;20040217 11:34;V;;;;;;
D;065;2907184;17;20040217 11:34;V;;;;;;
B;065;2921430;18;20040217 11:34;;;153;PETERSHAM RD;LEETON;2705;1306;M;20031204;20031222;60000;R;V;VACANT LAND;;RC;;0;AA361766;
C;065;2921430;18;20040217 11:34;1//1042864;
D;065;2921430;18;20040217 11:34;P;;;;;;
D;065;2921430;18;20040217 11:34;P;;;;;;
D;065;2921430;18;20040217 11:34;V;;;;;;
D;065;2921430;18;20040217 11:34;V;;;;;;
B;065;2995114;19;20040217 11:34;;;32;VANCE RD;LEETON;2705;2980;M;20031209;20040116;81000;I;V;VACANT LAND;;CA;;0;AA364786;
C;065;2995114;19;20040217 11:34;4//1053574;
D;065;2995114;19;20040217 11:34;P;;;;;;
D;065;2995114;19;20040217 11:34;P;;;;;;
D;065;2995114;19;20040217 11:34;V;;;;;;
B;065;3027918;20;20040217 11:34;;1;4;WANDOO ST;LEETON;2705;;;20031218;20040115;176000;;V;VACANT LAND;1;;;0;AA353391;
C;065;3027918;20;20040217 11:34;1//SP 71203;
D;065;3027918;20;20040217 11:34;P;;;;;;
D;065;3027918;20;20040217 11:34;P;;;;;;
D;065;3027918;20;20040217 11:34;V;;;;;;
D;065;3027918;20;20040217 11:34;V;;;;;;
B;065;3027918;21;20040217 11:34;;1;4;WANDOO ST;LEETON;2705;;;20031218;20040115;176000;;V;VACANT LAND;2;;;0;AA353391;
C;065;3027918;21;20040217 11:34;2//SP 71203;
D;065;3027918;21;20040217 11:34;P;;;;;;
D;065;3027918;21;20040217 11:34;P;;;;;;
D;065;3027918;21;20040217 11:34;V;;;;;;
D;065;3027918;21;20040217 11:34;V;;;;;;
B;065;3036519;22;20040217 11:34;;;;MORETON BAY DR;LEETON;2705;1380;M;20031114;20031215;60000;A;V;VACANT LAND;;AA;;0;AA379651;
C;065;3036519;22;20040217 11:34;53//1060334;
D;065;3036519;22;20040217 11:34;P;;;;;;
D;065;3036519;22;20040217 11:34;P;;;;;;
D;065;3036519;22;20040217 11:34;V;;;;;;
Z;118;22;22;72;
