A;203;20040217 11:45;PDANN;
D;203;1895252;22;20040217 11:45;V;;;;;;
B;203;1895423;23;20040217 11:45;;39;22;TUNBRIDGE ST;MASCOT;2020;;;20031201;20040121;332000;;R;RESIDENCE;39;;;0;AA380550;
C;203;1895423;23;20040217 11:45;39//SP 9435;
D;203;1895423;23;20040217 11:45;P;;;;;;
D;203;1895423;23;20040217 11:45;V;;;;;;
D;203;1895423;23;20040217 11:45;V;;;;;;
B;203;2856197;24;20040217 11:45;;30;73;BANKSIA ST;BOTANY;2019;;;20031218;20040123;541500;;R;RESIDENCE;30;;;0;AA381091;
C;203;2856197;24;20040217 11:45;30//SP 66239;
D;203;2856197;24;20040217 11:45;P;;;;;;
D;203;2856197;24;20040217 11:45;P;;;;;;
D;203;2856197;24;20040217 11:45;V;;;;;;
D;203;2856197;24;20040217 11:45;V;;;;;;
B;203;2921889;25;20040217 11:45;;;19;HORNER AVE;MASCOT;2020;303.2;M;20031022;20040122;855000;A;R;RESIDENCE;;AJ;;0;AA381554;
C;203;2921889;25;20040217 11:45;20//1051042;
D;203;2921889;25;20040217 11:45;P;;;;;;
D;203;2921889;25;20040217 11:45;P;;;;;;
D;203;2921889;25;20040217 11:45;P;;;;;;
D;203;2921889;25;20040217 11:45;P;;;;;;
D;203;2921889;25;20040217 11:45;V;;;;;;
D;203;2921889;25;20040217 11:45;V;;;;;;
Z;134;25;25;82;
