A;050;20050104 11:39;MASMITH;
B;050;490207;18;20050104 11:39;;;591;ENGLEHARDT ST;ALBURY;2640;499.5;M;20041026;20041112;170000;B;R;RESIDENCE;;CE;;0;AB163425;
C;050;490207;18;20050104 11:39;B/160747;
D;050;490207;18;20050104 11:39;P;;;;;;
D;050;490207;18;20050104 11:39;P;;;;;;
D;050;490207;18;20050104 11:39;P;;;;;;
D;050;490207;18;20050104 11:39;V;;;;;;
B;050;490709;19;20050104 11:39;;;796;FRAUENFELDER ST;ALBURY;2640;;;20040816;20040916;238000;A;R;RESIDENCE;;AH;;0;AB160975;
C;050;490709;19;20050104 11:39;A/350778;
D;050;490709;19;20050104 11:39;P;;;;;;
D;050;490709;19;20050104 11:39;P;;;;;;
D;050;490709;19;20050104 11:39;V;;;;;;
D;050;490709;19;20050104 11:39;V;;;;;;
B;050;491558;20;20050104 11:39;;1;614;HAGUE ST;LAVINGTON;2641;;;20041108;20041126;95000;;R;RESIDENCE;1;;;0;AB168070;
C;050;491558;20;20050104 11:39;1/SP32578;
D;050;491558;20;20050104 11:39;P;;;;;;
D;050;491558;20;20050104 11:39;V;;;;;;
D;050;491558;20;20050104 11:39;V;;;;;;
B;050;491866;21;20050104 11:39;;;481;HARTLEY ST;LAVINGTON;2641;802.4;M;20040728;20040816;195000;A;R;RESIDENCE;;AL;;0;AB164809;
C;050;491866;21;20050104 11:39;1162/48438;
D;050;491866;21;20050104 11:39;P;;;;;;
D;050;491866;21;20050104 11:39;V;;;;;;
D;050;491866;21;20050104 11:39;V;;;;;;
B;050;492588;22;20050104 11:39;;;6;HUGH CT;ALBURY;2640;1064;M;20041103;20041203;120000;A;V;VACANT LAND;;AC;;0;AB151506;
C;050;492588;22;20050104 11:39;87/717725;
D;050;492588;22;20050104 11:39;P;;;;;;
D;050;492588;22;20050104 11:39;P;;;;;;
D;050;492588;22;20050104 11:39;V;;;;;;
B;050;492751;23;20050104 11:39;;;9;IRONBARK RD;THURGOONA;2640;1067;M;20041019;20041118;180000;A;R;RESIDENCE;;AQ;;0;AB157141;
C;050;492751;23;20050104 11:39;38/260910;
D;050;492751;23;20050104 11:39;P;;;;;;
D;050;492751;23;20050104 11:39;V;;;;;;
D;050;492751;23;20050104 11:39;V;;;;;;
B;050;493140;24;20050104 11:39;;;20;JULIE PL;LAVINGTON;2641;655;M;20041013;20041122;215000;A;R;RESIDENCE;;AL;;0;AB164923;
C;050;493140;24;20050104 11:39;15/702159;
D;050;493140;24;20050104 11:39;P;;;;;;
D;050;493140;24;20050104 11:39;V;;;;;;
D;050;493140;24;20050104 11:39;V;;;;;;
B;050;493463;25;20050104 11:39;;3;458;KEMP ST;LAVINGTON;2641;;;20041022;20041203;121000;;R;RESIDENCE;3;;;0;AB163551;
C;050;493463;25;20050104 11:39;3/SP33626;
D;050;493463;25;20050104 11:39;P;;;;;;
D;050;493463;25;20050104 11:39;P;;;;;;
D;050;493463;25;20050104 11:39;V;;;;;;
B;050;493633;26;20050104 11:39;;;8;KENSINGTON CT;THURGOONA;2640;886.6;M;20041012;20041129;250000;A;R;RESIDENCE;;AQ;;0;AB154230;
C;050;493633;26;20050104 11:39;559/259794;
D;050;493633;26;20050104 11:39;P;;;;;;
D;050;493633;26;20050104 11:39;V;;;;;;
D;050;493633;26;20050104 11:39;V;;;;;;
B;050;493799;27;20050104 11:39;;;662;KIEWA ST;ALBURY;2640;;;20041008;20041207;280000;A;R;RESIDENCE;;AA;;0;AB151195;
C;050;493799;27;20050104 11:39;2/154268;
D;050;493799;27;20050104 11:39;P;;;;;;
D;050;493799;27;20050104 11:39;P;;;;;;
D;050;493799;27;20050104 11:39;V;;;;;;
B;050;493907;28;20050104 11:39;;;321;KIEWA ST;ALBURY;2640;3219;M;20041005;20041208;640000;I;3;WAREHOUSES;;DA;;0;AB160106;
C;050;493907;28;20050104 11:39;2/500236;
D;050;493907;28;20050104 11:39;P;;;;;;
D;050;493907;28;20050104 11:39;V;;;;;;
B;050;494138;29;20050104 11:39;;;316;KOOBA ST;NORTH ALBURY;2640;721;M;20041007;20041126;184000;A;R;RESIDENCE;;AJ;;0;AB168501;
C;050;494138;29;20050104 11:39;70/38577;
D;050;494138;29;20050104 11:39;P;;;;;;
D;050;494138;29;20050104 11:39;P;;;;;;
D;050;494138;29;20050104 11:39;V;;;;;;
D;050;494138;29;20050104 11:39;V;;;;;;
B;050;494392;30;20050104 11:39;;3;406;KOTTHOFF ST;LAVINGTON;2641;;;20041012;20041111;120000;;R;RESIDENCE;3;;;0;AB163644;
C;050;494392;30;20050104 11:39;3/SP44298;
D;050;494392;30;20050104 11:39;P;;;;;;
D;050;494392;30;20050104 11:39;V;;;;;;
B;050;495786;31;20050104 11:39;;;449;MCDONALD RD;LAVINGTON;2641;809.4;M;20041118;20041206;170000;A;R;RESIDENCE;;AL;;0;AB151473;
C;050;495786;31;20050104 11:39;2/404286;
D;050;495786;31;20050104 11:39;P;;;;;;
D;050;495786;31;20050104 11:39;V;;;;;;
B;050;496046;32;20050104 11:39;;;82;MICHELLE AVE;LAVINGTON;2641;1317;M;20041013;20041207;102000;A;V;VACANT LAND;;AM;;0;AB156502;
C;050;496046;32;20050104 11:39;109/845138;
D;050;496046;32;20050104 11:39;P;;;;;;
D;050;496046;32;20050104 11:39;P;;;;;;
D;050;496046;32;20050104 11:39;V;;;;;;
D;050;496046;32;20050104 11:39;V;;;;;;
B;050;496048;33;20050104 11:39;;;90;MICHELLE AVE;LAVINGTON;2641;1203;M;20040907;20041207;481000;A;R;RESIDENCE;;AM;;0;AB154475;
C;050;496048;33;20050104 11:39;107/845138;
D;050;496048;33;20050104 11:39;P;;;;;;
D;050;496048;33;20050104 11:39;V;;;;;;
D;050;496048;33;20050104 11:39;V;;;;;;
B;050;497067;34;20050104 11:39;;;215;OLIVE ST;ALBURY;2640;758.5;M;20041123;20041210;221000;A;R;RESIDENCE;;AD;;0;AB165883;
C;050;497067;34;20050104 11:39;3/38077;
D;050;497067;34;20050104 11:39;P;;;;;;
D;050;497067;34;20050104 11:39;V;;;;;;
B;050;497166;35;20050104 11:39;;3;634;OLIVE ST;ALBURY;2640;;;20041122;20041122;148000;;R;RESIDENCE;3;;;0;AB153974;
C;050;497166;35;20050104 11:39;3/SP9449;
D;050;497166;35;20050104 11:39;P;;;;;;
D;050;497166;35;20050104 11:39;V;;;;;;
B;050;499254;36;20050104 11:39;;;15;RINGWOOD CRES;ALBURY;2640;880;M;20040830;20041209;194100;A;R;RESIDENCE;;AC;;0;AB158233;
C;050;499254;36;20050104 11:39;18/255892;
D;050;499254;36;20050104 11:39;P;;;;;;
D;050;499254;36;20050104 11:39;V;;;;;;
D;050;499254;36;20050104 11:39;V;;;;;;
B;050;499718;37;20050104 11:39;;;70;ST ANDREWS CCT;THURGOONA;2640;886.4;M;20040903;20041210;285000;A;R;RESIDENCE;;AQ;;0;AB177160;
C;050;499718;37;20050104 11:39;650/259794;
D;050;499718;37;20050104 11:39;P;;;;;;
D;050;499718;37;20050104 11:39;V;;;;;;
D;050;499718;37;20050104 11:39;V;;;;;;
B;050;500032;38;20050104 11:39;;;450;SCHAEFER ST;LAVINGTON;2641;678;M;20041026;20041206;210000;A;R;RESIDENCE;;AL;;0;AB167927;
C;050;500032;38;20050104 11:39;31/252201;
D;050;500032;38;20050104 11:39;P;;;;;;
D;050;500032;38;20050104 11:39;P;;;;;;
D;050;500032;38;20050104 11:39;V;;;;;;
D;050;500032;38;20050104 11:39;V;;;;;;
B;050;500786;39;20050104 11:39;;;358;STEPHEN ST;ALBURY;2640;;;20041111;20041129;176500;A;R;RESIDENCE;;AH;;0;AB171570;
C;050;500786;39;20050104 11:39;10/20085;
D;050;500786;39;20050104 11:39;P;;;;;;
D;050;500786;39;20050104 11:39;V;;;;;;
D;050;500786;39;20050104 11:39;V;;;;;;
B;050;501031;40;20050104 11:39;;;324;SUTHERLAND ST;LAVINGTON;2641;929.5;M;20041116;20041209;185000;A;R;RESIDENCE;;AL;;0;AB167423;
C;050;501031;40;20050104 11:39;110/39300;
D;050;501031;40;20050104 11:39;P;;;;;;
D;050;501031;40;20050104 11:39;P;;;;;;
D;050;501031;40;20050104 11:39;V;;;;;;
B;050;501231;41;20050104 11:39;;;14;TABLETOP CT;THURGOONA;2640;741.7;M;20041112;20041206;177000;A;R;RESIDENCE;;AQ;;0;AB169548;
C;050;501231;41;20050104 11:39;225/258263;
D;050;501231;41;20050104 11:39;P;;;;;;
D;050;501231;41;20050104 11:39;P;;;;;;
D;050;501231;41;20050104 11:39;V;;;;;;
B;050;501799;42;20050104 11:39;;;403;TRIBUNE ST;ALBURY;2640;;;20041007;20041105;390000;A;R;RESIDENCE;;AH;;0;AB163511;
C;050;501799;42;20050104 11:39;4/10270;
D;050;501799;42;20050104 11:39;P;;;;;;
D;050;501799;42;20050104 11:39;V;;;;;;
D;050;501799;42;20050104 11:39;V;;;;;;
B;050;502148;43;20050104 11:39;;1;529;UNION RD;ALBURY;2640;;;20041028;20041206;213000;;R;RESIDENCE;1;;;0;AB155004;
C;050;502148;43;20050104 11:39;1/SP46929;
D;050;502148;43;20050104 11:39;P;;;;;;
D;050;502148;43;20050104 11:39;P;;;;;;
D;050;502148;43;20050104 11:39;P;;;;;;
D;050;502148;43;20050104 11:39;V;;;;;;
D;050;502148;43;20050104 11:39;V;;;;;;
B;050;502486;44;20050104 11:39;;2;32;VALLEY VIEW DR;ALBURY;2640;;;20040812;20041001;167500;;R;RESIDENCE;2;;;0;AB169011;
C;050;502486;44;20050104 11:39;2/SP37090;
D;050;502486;44;20050104 11:39;P;;;;;;
D;050;502486;44;20050104 11:39;V;;;;;;
B;050;502803;45;20050104 11:39;;;250;WALSH ST;ALBURY;2640;929.5;M;20040922;20041104;170000;A;R;RESIDENCE;;AE;;0;AB163633;
C;050;502803;45;20050104 11:39;8/26098;
D;050;502803;45;20050104 11:39;P;;;;;;
D;050;502803;45;20050104 11:39;V;;;;;;
B;050;503481;46;20050104 11:39;;;595;WHINRAY CRES;ALBURY;2640;676.6;M;20041105;20041130;270000;A;R;RESIDENCE;;AE;;0;AB172952;
C;050;503481;46;20050104 11:39;45/27838;
D;050;503481;46;20050104 11:39;P;;;;;;
D;050;503481;46;20050104 11:39;V;;;;;;
D;050;503481;46;20050104 11:39;V;;;;;;
B;050;503719;47;20050104 11:39;;1;278;WIRRAWAY CRES;ALBURY;2640;;;20041110;20041202;189950;;R;RESIDENCE;1;;;0;AB164908;
C;050;503719;47;20050104 11:39;1/SP30847;
D;050;503719;47;20050104 11:39;P;;;;;;
D;050;503719;47;20050104 11:39;V;;;;;;
D;050;503719;47;20050104 11:39;V;;;;;;
D;050;503719;47;20050104 11:39;V;;;;;;
B;050;503897;48;20050104 11:39;;;22;WORSLEY PL;ALBURY;2640;1238;M;20040930;20041126;337000;A;R;RESIDENCE;;AL;;0;AB159643;
C;050;503897;48;20050104 11:39;63/777871;
D;050;503897;48;20050104 11:39;P;;;;;;
D;050;503897;48;20050104 11:39;P;;;;;;
D;050;503897;48;20050104 11:39;V;;;;;;
B;050;504104;49;20050104 11:39;;;1075;YARRAMBA CRES;ALBURY;2640;752.5;M;20040915;20041130;180000;A;R;RESIDENCE;;AJ;;0;AB170336;
C;050;504104;49;20050104 11:39;53/238814;
D;050;504104;49;20050104 11:39;P;;;;;;
D;050;504104;49;20050104 11:39;V;;;;;;
B;050;532095;50;20050104 11:39;;;39;BENNETT RD;THURGOONA;2640;4735;M;20040906;20041208;420000;A;R;RESIDENCE;;MA;;0;AB176507;
C;050;532095;50;20050104 11:39;50/775378;
D;050;532095;50;20050104 11:39;P;;;;;;
D;050;532095;50;20050104 11:39;P;;;;;;
D;050;532095;50;20050104 11:39;V;;;;;;
D;050;532095;50;20050104 11:39;V;;;;;;
B;050;2933794;51;20050104 11:39;;2;441;PERRY ST;ALBURY;2640;145;M;20041124;20041210;187000;;3;UNIT;2;;;0;AB176357;
C;050;2933794;51;20050104 11:39;2/SP67269;
D;050;2933794;51;20050104 11:39;P;;;;;;
D;050;2933794;51;20050104 11:39;V;;;;;;
B;050;2908714;52;20050104 11:39;;;2;RIXON PL;LAVINGTON;2641;1299;M;20041110;20041202;383000;A;R;RESIDENCE;;AN;;0;AB151486;
C;050;2908714;52;20050104 11:39;453/1039023;
D;050;2908714;52;20050104 11:39;P;;;;;;
D;050;2908714;52;20050104 11:39;P;;;;;;
D;050;2908714;52;20050104 11:39;V;;;;;;
D;050;2908714;52;20050104 11:39;V;;;;;;
B;050;2911774;53;20050104 11:39;;;1;BLAIR CT;LAVINGTON;2641;788;M;20041117;20041209;115000;A;V;VACANT LAND;;AN;;0;AB170952;
C;050;2911774;53;20050104 11:39;169/1041142;
D;050;2911774;53;20050104 11:39;P;;;;;;
D;050;2911774;53;20050104 11:39;P;;;;;;
D;050;2911774;53;20050104 11:39;V;;;;;;
D;050;2911774;53;20050104 11:39;V;;;;;;
B;050;2911973;54;20050104 11:39;;;59;MOUNTAIN VIEW DR;LAVINGTON;2641;799;M;20041123;20041214;309000;A;R;RESIDENCE;;AL;;0;AB177209;
C;050;2911973;54;20050104 11:39;42/1040273;
D;050;2911973;54;20050104 11:39;P;;;;;;
D;050;2911973;54;20050104 11:39;P;;;;;;
D;050;2911973;54;20050104 11:39;V;;;;;;
D;050;2911973;54;20050104 11:39;V;;;;;;
B;050;2972071;55;20050104 11:39;;;20;WINNELL CT;THURGOONA;2640;871.5;M;20030725;20041216;43000;A;V;VACANT LAND;;AQ;;0;AB174964;
C;050;2972071;55;20050104 11:39;187/1049946;
D;050;2972071;55;20050104 11:39;P;;;;;;
D;050;2972071;55;20050104 11:39;V;;;;;;
B;050;3026655;56;20050104 11:39;;;;BURMA RD;TABLE TOP;2640;2.001;H;20041020;20041126;170000;R;V;VACANT LAND;;HA;;0;AB172358;
C;050;3026655;56;20050104 11:39;61/1058366;
D;050;3026655;56;20050104 11:39;P;;;;;;
D;050;3026655;56;20050104 11:39;P;;;;;;
D;050;3026655;56;20050104 11:39;V;;;;;;
D;050;3026655;56;20050104 11:39;V;;;;;;
B;050;3057966;57;20050104 11:39;;;11;LAYTON LANE;ALBURY;2640;1021.6;M;20040101;20041129;120000;A;V;VACANT LAND;;AY;;0;AB141374;
C;050;3057966;57;20050104 11:39;318/1063252;
D;050;3057966;57;20050104 11:39;P;;;;;;
D;050;3057966;57;20050104 11:39;P;;;;;;
D;050;3057966;57;20050104 11:39;V;;;;;;
B;050;3065060;58;20050104 11:39;;;14;MOUNTAIN WAY;LAVINGTON;2641;710;M;20041109;20041209;72750;A;V;VACANT LAND;;AL;;0;AB163944;
C;050;3065060;58;20050104 11:39;54/1064114;
D;050;3065060;58;20050104 11:39;P;;;;;;
D;050;3065060;58;20050104 11:39;P;;;;;;
D;050;3065060;58;20050104 11:39;V;;;;;;
D;050;3065060;58;20050104 11:39;V;;;;;;
B;050;3065076;59;20050104 11:39;;;15;MOUNTAIN WAY;LAVINGTON;2641;663;M;20041110;20041215;335000;A;R;RESIDENCE;;AL;;0;AB173732;
C;050;3065076;59;20050104 11:39;70/1064114;
D;050;3065076;59;20050104 11:39;P;;;;;;
D;050;3065076;59;20050104 11:39;P;;;;;;
D;050;3065076;59;20050104 11:39;V;;;;;;
D;050;3065076;59;20050104 11:39;V;;;;;;
B;050;3129287;60;20050104 11:39;;;476;HUME ST;ALBURY;2640;1709;M;20040531;20041117;407000;B;V;VACANT LAND;;CE;;0;AB141387;
C;050;3129287;60;20050104 11:39;2/285878;
D;050;3129287;60;20050104 11:39;P;;;;;;
D;050;3129287;60;20050104 11:39;V;;;;;;
B;050;3136707;61;20050104 11:39;;;;ALEXANDRA WAY;TABLE TOP;2640;;;20040817;20041210;180000;;V;VACANT LAND;;;;0;AB173501;
C;050;3136707;61;20050104 11:39;55/1075327;
D;050;3136707;61;20050104 11:39;P;;;;;;
D;050;3136707;61;20050104 11:39;P;;;;;;
D;050;3136707;61;20050104 11:39;V;;;;;;
B;050;3136709;62;20050104 11:39;CLAREMONT;;;LOUREN CT;TABLE TOP;2640;;;20041007;20041210;185000;;V;VACANT LAND;;;;0;AB169811;
C;050;3136709;62;20050104 11:39;57/1075327;
D;050;3136709;62;20050104 11:39;P;;;;;;
D;050;3136709;62;20050104 11:39;P;;;;;;
D;050;3136709;62;20050104 11:39;V;;;;;;
B;050;3136715;63;20050104 11:39;;;;LAUREN CT;TABLE TOP;2640;;;20040811;20041210;177000;;V;VACANT LAND;;;;0;AB164771;
C;050;3136715;63;20050104 11:39;63/1075327;
D;050;3136715;63;20050104 11:39;P;;;;;;
D;050;3136715;63;20050104 11:39;P;;;;;;
D;050;3136715;63;20050104 11:39;V;;;;;;
B;050;3136718;64;20050104 11:39;;;;ALEXANDRA WAY;TABLE TOP;2640;;;20040823;20041210;180000;;V;VACANT LAND;;;;0;AB174222;
C;050;3136718;64;20050104 11:39;66/1075327;
D;050;3136718;64;20050104 11:39;P;;;;;;
D;050;3136718;64;20050104 11:39;V;;;;;;
Z;325;64;64;195;
