A;203;20040616 12:03;PDANN;
D;203;1886115;6;20040616 12:03;V;;;;;;
D;203;1886115;6;20040616 12:03;V;;;;;;
B;203;1889166;7;20040616 12:03;;17;12;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20040416;20040528;335000;;R;RESIDENCE;17;;;0;AA697385;
C;203;1889166;7;20040616 12:03;17//SP 5274;
D;203;1889166;7;20040616 12:03;P;;;;;;
D;203;1889166;7;20040616 12:03;P;;;;;;
D;203;1889166;7;20040616 12:03;V;;;;;;
D;203;1889166;7;20040616 12:03;V;;;;;;
B;203;1890486;8;20040616 12:03;;;60;ISAAC SMITH ST;KINGSFORD;2032;290.9;M;20040517;20040517;550000;A;R;RESIDENCE;;AA;;0;AA680797;
C;203;1890486;8;20040616 12:03;1//218071;
D;203;1890486;8;20040616 12:03;P;;;;;;
D;203;1890486;8;20040616 12:03;V;;;;;;
B;203;1891456;9;20040616 12:03;;;11;KURNELL ST;BOTANY;2019;321.4;M;20040107;20040504;450000;A;R;RESIDENCE;;AF;;0;AA698524;
C;203;1891456;9;20040616 12:03;1//246898;
D;203;1891456;9;20040616 12:03;P;;;;;;
D;203;1891456;9;20040616 12:03;V;;;;;;
D;203;1891456;9;20040616 12:03;V;;;;;;
B;203;1895374;10;20040616 12:03;;59;22;TUNBRIDGE ST;MASCOT;2020;;;20040415;20040527;333000;;R;RESIDENCE;17;;;0;AA699269;
C;203;1895374;10;20040616 12:03;17//SP 14834;
D;203;1895374;10;20040616 12:03;P;;;;;;
D;203;1895374;10;20040616 12:03;P;;;;;;
D;203;1895374;10;20040616 12:03;V;;;;;;
B;203;1896333;11;20040616 12:03;;5 B;27;WILLIAM ST;BOTANY;2019;;;20040311;20040427;597000;;R;RESIDENCE;20;;;0;AA699996;
C;203;1896333;11;20040616 12:03;20//SP 56626;
D;203;1896333;11;20040616 12:03;P;;;;;;
D;203;1896333;11;20040616 12:03;V;;;;;;
D;203;1896333;11;20040616 12:03;V;;;;;;
B;203;1896383;12;20040616 12:03;;38;17;WILLIAM ST;BOTANY;2019;;;20040511;20040526;540000;;R;RESIDENCE;23;;;0;AA688197;
C;203;1896383;12;20040616 12:03;23//SP 51122;
D;203;1896383;12;20040616 12:03;P;;;;;;
D;203;1896383;12;20040616 12:03;V;;;;;;
B;203;1896468;13;20040616 12:03;;28;33;WILLIAM ST;BOTANY;2019;;;20030218;20030702;650000;;R;RESIDENCE;28;;;0;AA692567;
C;203;1896468;13;20040616 12:03;28//SP 55270;
D;203;1896468;13;20040616 12:03;P;;;;;;
D;203;1896468;13;20040616 12:03;P;;;;;;
D;203;1896468;13;20040616 12:03;V;;;;;;
D;203;1896468;13;20040616 12:03;V;;;;;;
B;203;1884273;14;20040616 12:03;;74;15;BEGONIA ST;PAGEWOOD;2035;;;20040402;20040528;515000;;R;RESIDENCE;50;;;0;AA687117;
C;203;1884273;14;20040616 12:03;50//SP 66548;
D;203;1884273;14;20040616 12:03;P;;;;;;
D;203;1884273;14;20040616 12:03;V;;;;;;
D;203;1884273;14;20040616 12:03;V;;;;;;
B;203;1884273;15;20040616 12:03;;6;15;BEGONIA ST;PAGEWOOD;2035;;;20040416;20040528;600000;;R;RESIDENCE;75;;;0;AA693682;
C;203;1884273;15;20040616 12:03;75//SP 66548;
D;203;1884273;15;20040616 12:03;P;;;;;;
D;203;1884273;15;20040616 12:03;P;;;;;;
D;203;1884273;15;20040616 12:03;V;;;;;;
D;203;1884273;15;20040616 12:03;V;;;;;;
Z;80;15;15;48;
