A;217;20050104 11:50;MASMITH;
B;217;2289155;18;20050104 11:50;;;11;MORINDA ST;MOUNT ANNAN;2567;722.3;M;20041130;20041215;490000;A;R;RESIDENCE;;AQ;;0;AB177157;
C;217;2289155;18;20050104 11:50;2232/1012064;
D;217;2289155;18;20050104 11:50;P;;;;;;
D;217;2289155;18;20050104 11:50;P;;;;;;
D;217;2289155;18;20050104 11:50;V;;;;;;
D;217;2289155;18;20050104 11:50;V;;;;;;
B;217;2289920;19;20050104 11:50;;;266;OLD HUME HWY;CAMDEN SOUTH;2570;807;M;20041124;20041213;378000;A;R;RESIDENCE;;AE;;0;AB172979;
C;217;2289920;19;20050104 11:50;1441/815857;
D;217;2289920;19;20050104 11:50;P;;;;;;
D;217;2289920;19;20050104 11:50;P;;;;;;
D;217;2289920;19;20050104 11:50;V;;;;;;
B;217;2290059;20;20050104 11:50;;;29;OUTRAM PL;CURRANS HILL;2567;501.4;M;20041101;20041206;317500;A;R;RESIDENCE;;AN;;0;AB163226;
C;217;2290059;20;20050104 11:50;161/850094;
D;217;2290059;20;20050104 11:50;P;;;;;;
D;217;2290059;20;20050104 11:50;P;;;;;;
D;217;2290059;20;20050104 11:50;V;;;;;;
D;217;2290059;20;20050104 11:50;V;;;;;;
B;217;2290422;21;20050104 11:50;;;22;PEACOCK WAY;CURRANS HILL;2567;529.3;M;20041105;20041210;315000;A;R;RESIDENCE;;AN;;0;AB175983;
C;217;2290422;21;20050104 11:50;2080/810056;
D;217;2290422;21;20050104 11:50;P;;;;;;
D;217;2290422;21;20050104 11:50;P;;;;;;
D;217;2290422;21;20050104 11:50;V;;;;;;
B;217;2290651;22;20050104 11:50;;;24;PINDARI AVE;CAMDEN;2570;834.7;M;20041214;20041214;61500;A;R;RESIDENCE;;AC;;0;AB169580;
C;217;2290651;22;20050104 11:50;90/31406;
D;217;2290651;22;20050104 11:50;P;;;;;;
D;217;2290651;22;20050104 11:50;V;;;;;;
D;217;2290651;22;20050104 11:50;V;;;;;;
D;217;2290651;22;20050104 11:50;V;;;;;;
B;217;2290994;23;20050104 11:50;;;116;QUEEN ST;NARELLAN;2567;607.7;M;20041017;20041206;330000;A;R;RESIDENCE;;AS;;0;AB162898;
C;217;2290994;23;20050104 11:50;113/788659;
D;217;2290994;23;20050104 11:50;P;;;;;;
D;217;2290994;23;20050104 11:50;P;;;;;;
D;217;2290994;23;20050104 11:50;V;;;;;;
D;217;2290994;23;20050104 11:50;V;;;;;;
B;217;2290996;24;20050104 11:50;;1;108;QUEEN ST;NARELLAN;2567;;;20041117;20041204;283500;;V;VACANT LAND;1;;;0;AB168028;
C;217;2290996;24;20050104 11:50;1/SP57181;
D;217;2290996;24;20050104 11:50;P;;;;;;
D;217;2290996;24;20050104 11:50;V;;;;;;
B;217;2291219;25;20050104 11:50;;;6;RICHARDSON RD;NARELLAN;2567;1.036;H;20041022;20041203;90000;S;3;CEMETERY;;SC;;0;AB154969;
C;217;2291219;25;20050104 11:50;4/737284;
D;217;2291219;25;20050104 11:50;P;;;;;;
D;217;2291219;25;20050104 11:50;V;;;;;;
B;217;2291582;26;20050104 11:50;;;69;ROYAL GEORGE DR;HARRINGTON PARK;2567;630.9;M;20041022;20041126;620000;A;R;RESIDENCE;;AW;;0;AB167302;
C;217;2291582;26;20050104 11:50;7043/1000632;
D;217;2291582;26;20050104 11:50;P;;;;;;
D;217;2291582;26;20050104 11:50;P;;;;;;
D;217;2291582;26;20050104 11:50;V;;;;;;
B;217;2291986;27;20050104 11:50;;;70;SIRIUS CCT;NARELLAN;2567;798.3;M;20041027;20041130;425000;A;R;RESIDENCE;;AS;;0;AB153848;
C;217;2291986;27;20050104 11:50;37/787830;
D;217;2291986;27;20050104 11:50;P;;;;;;
D;217;2291986;27;20050104 11:50;P;;;;;;
D;217;2291986;27;20050104 11:50;V;;;;;;
D;217;2291986;27;20050104 11:50;V;;;;;;
B;217;2292379;28;20050104 11:50;;;223;SPRINGFIELD RD;CATHERINE FIELD;2557;2.023;H;20040723;20041026;930000;R;R;RESIDENCE;;RE;;0;AB177603;
C;217;2292379;28;20050104 11:50;10/610181;
D;217;2292379;28;20050104 11:50;P;;;;;;
D;217;2292379;28;20050104 11:50;P;;;;;;
D;217;2292379;28;20050104 11:50;V;;;;;;
B;217;2293254;29;20050104 11:50;;;10;THOMPSON PL;CAMDEN SOUTH;2570;868.1;M;20041215;20041215;280000;A;R;RESIDENCE;;AA;;0;AB164464;
C;217;2293254;29;20050104 11:50;27/259833;
D;217;2293254;29;20050104 11:50;P;;;;;;
D;217;2293254;29;20050104 11:50;P;;;;;;
D;217;2293254;29;20050104 11:50;V;;;;;;
B;217;2293668;30;20050104 11:50;;;46;ULMARRA AVE;CAMDEN SOUTH;2570;904.2;M;20040927;20041122;445000;A;R;RESIDENCE;;AJ;;0;AB171212;
C;217;2293668;30;20050104 11:50;424/220274;
D;217;2293668;30;20050104 11:50;P;;;;;;
D;217;2293668;30;20050104 11:50;V;;;;;;
D;217;2293668;30;20050104 11:50;V;;;;;;
B;217;2293743;31;20050104 11:50;;;31;VALLEY VIEW DR;NARELLAN;2567;573.7;M;20041019;20041214;380000;A;R;RESIDENCE;;AP;;0;AB176743;
C;217;2293743;31;20050104 11:50;222/814177;
D;217;2293743;31;20050104 11:50;P;;;;;;
D;217;2293743;31;20050104 11:50;P;;;;;;
D;217;2293743;31;20050104 11:50;V;;;;;;
B;217;2294468;32;20050104 11:50;;;101;WELLING DR;NARELLAN VALE;2567;591.3;M;20041106;20041203;350000;A;R;RESIDENCE;;AR;;0;AB159180;
C;217;2294468;32;20050104 11:50;1266/845948;
D;217;2294468;32;20050104 11:50;P;;;;;;
D;217;2294468;32;20050104 11:50;V;;;;;;
B;217;2294574;33;20050104 11:50;;;18;WELSH PL;NARELLAN VALE;2567;543.5;M;20041019;20041206;435000;A;R;RESIDENCE;;AR;;0;AB151256;
C;217;2294574;33;20050104 11:50;1346/853902;
D;217;2294574;33;20050104 11:50;P;;;;;;
D;217;2294574;33;20050104 11:50;P;;;;;;
D;217;2294574;33;20050104 11:50;V;;;;;;
D;217;2294574;33;20050104 11:50;V;;;;;;
B;217;2294644;34;20050104 11:50;;;146;WEROMBI RD;ELLIS LANE;2570;4020;M;20041104;20041206;790000;R;R;RESIDENCE;;RC;;0;AB163073;
C;217;2294644;34;20050104 11:50;7/263889;
D;217;2294644;34;20050104 11:50;P;;;;;;
D;217;2294644;34;20050104 11:50;V;;;;;;
B;217;2294698;35;20050104 11:50;;;20;WEST PL;CAMDEN SOUTH;2570;1242;M;20041117;20041210;530000;A;R;RESIDENCE;;AA;;0;AB171219;
C;217;2294698;35;20050104 11:50;113/260493;
D;217;2294698;35;20050104 11:50;P;;;;;;
D;217;2294698;35;20050104 11:50;P;;;;;;
D;217;2294698;35;20050104 11:50;V;;;;;;
D;217;2294698;35;20050104 11:50;V;;;;;;
B;217;2785732;36;20050104 11:50;;;15;TUART PARK LANE;NARELLAN VALE;2567;616.2;M;20041105;20041214;450000;A;3;;;AR;;0;AB173399;
C;217;2785732;36;20050104 11:50;30/1016343;
D;217;2785732;36;20050104 11:50;P;;;;;;
D;217;2785732;36;20050104 11:50;P;;;;;;
D;217;2785732;36;20050104 11:50;V;;;;;;
D;217;2785732;36;20050104 11:50;V;;;;;;
B;217;2785785;37;20050104 11:50;;;8;CURTIN PL;NARELLAN VALE;2567;453.6;M;20041022;20041203;417000;A;R;RESIDENCE;;AR;;0;AB177698;
C;217;2785785;37;20050104 11:50;224/1014139;
D;217;2785785;37;20050104 11:50;P;;;;;;
D;217;2785785;37;20050104 11:50;V;;;;;;
D;217;2785785;37;20050104 11:50;V;;;;;;
B;217;2785813;38;20050104 11:50;;;51;KENSINGTON DR;HARRINGTON PARK;2567;804.7;M;20031105;20040116;710000;A;R;RESIDENCE;;AW;;0;AB166559;
C;217;2785813;38;20050104 11:50;1622/1015960;
D;217;2785813;38;20050104 11:50;P;;;;;;
D;217;2785813;38;20050104 11:50;P;;;;;;
D;217;2785813;38;20050104 11:50;V;;;;;;
D;217;2785813;38;20050104 11:50;V;;;;;;
B;217;2785842;39;20050104 11:50;;;3;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;861.6;M;20041021;20041210;550000;A;R;RESIDENCE;;AW;;0;AB168882;
C;217;2785842;39;20050104 11:50;1653/1015960;
D;217;2785842;39;20050104 11:50;P;;;;;;
D;217;2785842;39;20050104 11:50;P;;;;;;
D;217;2785842;39;20050104 11:50;V;;;;;;
D;217;2785842;39;20050104 11:50;V;;;;;;
B;217;2871306;40;20050104 11:50;;;21;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;575.9;M;20041029;20041029;538950;A;R;RESIDENCE;;AW;;0;AB176884;
C;217;2871306;40;20050104 11:50;1810/1031820;
D;217;2871306;40;20050104 11:50;P;;;;;;
D;217;2871306;40;20050104 11:50;P;;;;;;
D;217;2871306;40;20050104 11:50;V;;;;;;
B;217;3012157;41;20050104 11:50;;;34;THORN AVE;HARRINGTON PARK;2567;544;M;20041007;20041126;597500;A;R;RESIDENCE;;AW;;0;AB150704;
C;217;3012157;41;20050104 11:50;2314/1052549;
D;217;3012157;41;20050104 11:50;P;;;;;;
D;217;3012157;41;20050104 11:50;P;;;;;;
D;217;3012157;41;20050104 11:50;V;;;;;;
B;217;3012173;42;20050104 11:50;;;3;THORN AVE;HARRINGTON PARK;2567;525.2;M;20041026;20041126;572000;A;R;RESIDENCE;;AW;;0;AB158436;
C;217;3012173;42;20050104 11:50;2330/1052549;
D;217;3012173;42;20050104 11:50;P;;;;;;
D;217;3012173;42;20050104 11:50;P;;;;;;
D;217;3012173;42;20050104 11:50;V;;;;;;
D;217;3012173;42;20050104 11:50;V;;;;;;
B;217;3028899;43;20050104 11:50;;;10;GIDDINGS LINK;HARRINGTON PARK;2567;576;M;20041126;20041216;307000;A;V;VACANT LAND;;AW;;0;AB163999;
C;217;3028899;43;20050104 11:50;2961/1052550;
D;217;3028899;43;20050104 11:50;P;;;;;;
D;217;3028899;43;20050104 11:50;P;;;;;;
D;217;3028899;43;20050104 11:50;V;;;;;;
B;217;3058894;44;20050104 11:50;;;11;CHAPPEL CT;MOUNT ANNAN;2567;588.8;M;20041104;20041209;260000;A;V;VACANT LAND;;AQ;;0;AB162403;
C;217;3058894;44;20050104 11:50;9/1059497;
D;217;3058894;44;20050104 11:50;P;;;;;;
D;217;3058894;44;20050104 11:50;P;;;;;;
D;217;3058894;44;20050104 11:50;V;;;;;;
B;217;3091232;45;20050104 11:50;;;52;BIRRIWA CCT;MOUNT ANNAN;2567;260;M;20041021;20041214;440000;A;R;RESIDENCE;;AQ;;0;AB170391;
C;217;3091232;45;20050104 11:50;341/1066160;
D;217;3091232;45;20050104 11:50;P;;;;;;
D;217;3091232;45;20050104 11:50;P;;;;;;
D;217;3091232;45;20050104 11:50;V;;;;;;
B;217;3098476;46;20050104 11:51;;4;24;ANZAC AVE;SMEATON GRANGE;2567;;;20041201;20041210;324000;;3;FACTORY;4;;;0;AB160845;
C;217;3098476;46;20050104 11:51;4/SP73015;
D;217;3098476;46;20050104 11:51;P;;;;;;
D;217;3098476;46;20050104 11:51;V;;;;;;
B;217;3110579;47;20050104 11:51;;1;141;HARTLEY RD;SMEATON GRANGE;2567;;;20031111;20040913;455840;;R;RESIDENCE;1;;;0;AB164092;
C;217;3110579;47;20050104 11:51;1/SP73227;
D;217;3110579;47;20050104 11:51;P;;;;;;
D;217;3110579;47;20050104 11:51;P;;;;;;
D;217;3110579;47;20050104 11:51;V;;;;;;
B;217;3111898;48;20050104 11:51;;;4;ALEXANDRA CRES;HARRINGTON PARK;2567;727.6;M;20040505;20040830;316000;A;V;VACANT LAND;;AW;;0;AB170724;
C;217;3111898;48;20050104 11:51;3024/1064202;
D;217;3111898;48;20050104 11:51;P;;;;;;
D;217;3111898;48;20050104 11:51;P;;;;;;
D;217;3111898;48;20050104 11:51;V;;;;;;
Z;252;48;48;154;
