A;234;20040601 12:06;PDANN;
B;234;2616284;24;20040601 12:06;;;474;CUMMINS ST;BROKEN HILL;2880;879;M;20040311;20040422;73000;A;R;RESIDENCE;;AY;;0;AA648631;
C;234;2616284;24;20040601 12:06;3655//757298;
D;234;2616284;24;20040601 12:06;P;;;;;;
D;234;2616284;24;20040601 12:06;V;;;;;;
D;234;2616284;24;20040601 12:06;V;;;;;;
B;234;2616316;25;20040601 12:06;;;234;CUMMINS ST;BROKEN HILL;2880;2023;M;20040223;20040402;72000;A;R;RESIDENCE;;AS;;0;AA560965;
C;234;2616316;25;20040601 12:06;2//363834;
D;234;2616316;25;20040601 12:06;P;;;;;;
D;234;2616316;25;20040601 12:06;V;;;;;;
B;234;2616356;26;20040601 12:06;;;38;CUMMINS ST;BROKEN HILL;2880;923.2;M;20031218;20040112;28000;A;R;RESIDENCE;;AS;AC;0;AA373377;
C;234;2616356;26;20040601 12:06;B//415024;
B;234;2616428;27;20040601 12:06;;;310;DUFF ST;BROKEN HILL;2880;841.3;M;20011031;20011130;89500;A;R;RESIDENCE;;AF;AC;0;8253712;
C;234;2616428;27;20040601 12:06;21/73/758018 Western Land Lease 10978;
D;234;2616428;27;20040601 12:06;P;;;;;;
D;234;2616428;27;20040601 12:06;P;;;;;;
D;234;2616428;27;20040601 12:06;V;;;;;;
B;234;2616460;28;20040601 12:06;;;279;DUFF ST;BROKEN HILL;2880;872.6;M;20040209;20040322;72000;A;R;RESIDENCE;;AF;;0;AA534637;
C;234;2616460;28;20040601 12:06;5481//757298 Western Land Lease 7521;
D;234;2616460;28;20040601 12:06;P;;;;;;
D;234;2616460;28;20040601 12:06;V;;;;;;
B;234;2616461;29;20040601 12:06;;;277;DUFF ST;BROKEN HILL;2880;873;M;20040213;20040326;125000;A;R;RESIDENCE;;AF;;0;AA555949;
C;234;2616461;29;20040601 12:06;5491//757298 Western Land Lease 7563;
D;234;2616461;29;20040601 12:06;P;;;;;;
D;234;2616461;29;20040601 12:06;P;;;;;;
D;234;2616461;29;20040601 12:06;V;;;;;;
B;234;2616499;30;20040601 12:06;;;7;BONANZA ST;BROKEN HILL;2880;752.5;M;20040204;20040319;52690;A;R;RESIDENCE;;AC;;0;AA528010;
C;234;2616499;30;20040601 12:06;5034//757298 Western Land Lease 7042;
D;234;2616499;30;20040601 12:06;P;;;;;;
D;234;2616499;30;20040601 12:06;P;;;;;;
D;234;2616499;30;20040601 12:06;V;;;;;;
D;234;2616499;30;20040601 12:06;V;;;;;;
D;234;2616499;30;20040601 12:06;V;;;;;;
D;234;2616499;30;20040601 12:06;V;;;;;;
D;234;2616499;30;20040601 12:06;V;;;;;;
D;234;2616499;30;20040601 12:06;V;;;;;;
B;234;2617087;31;20040601 12:06;;;77;GYPSUM ST;BROKEN HILL;2880;556;M;20011116;20011210;38000;A;R;RESIDENCE;;AJ;AC;0;8249507;
C;234;2617087;31;20040601 12:06;322//757298;
D;234;2617087;31;20040601 12:06;P;;;;;;
D;234;2617087;31;20040601 12:06;V;;;;;;
B;234;2617190;32;20040601 12:06;;;9;HARRIS ST;BROKEN HILL;2880;851.2;M;20011112;20011213;46000;A;R;RESIDENCE;;AH;AC;0;8249449;
C;234;2617190;32;20040601 12:06;1//973760;
D;234;2617190;32;20040601 12:06;P;;;;;;
D;234;2617190;32;20040601 12:06;V;;;;;;
D;234;2617190;32;20040601 12:06;V;;;;;;
B;234;2617290;33;20040601 12:06;;;92;HEBBARD ST;BROKEN HILL;2880;505.9;M;20040202;20040315;39000;A;R;RESIDENCE;;HR;;0;AA525786;
C;234;2617290;33;20040601 12:06;15/29/758018 Western Land Lease 6083;
D;234;2617290;33;20040601 12:06;P;;;;;;
D;234;2617290;33;20040601 12:06;V;;;;;;
D;234;2617290;33;20040601 12:06;V;;;;;;
B;234;2617300;34;20040601 12:06;;;122;HEBBARD ST;BROKEN HILL;2880;607.2;M;20040402;20040514;52000;A;R;RESIDENCE;;AE;;0;AA671215;
C;234;2617300;34;20040601 12:06;21/30/758018;
D;234;2617300;34;20040601 12:06;P;;;;;;
D;234;2617300;34;20040601 12:06;V;;;;;;
B;234;2617354;35;20040601 12:06;;;342;HEBBARD ST;BROKEN HILL;2880;1012;M;20011116;20011218;26500;A;R;RESIDENCE;;AF;AC;0;8238337;
C;234;2617354;35;20040601 12:06;13/41/758018 Western Land Lease 9631;
D;234;2617354;35;20040601 12:06;P;;;;;;
D;234;2617354;35;20040601 12:06;P;;;;;;
D;234;2617354;35;20040601 12:06;V;;;;;;
B;234;2617454;36;20040601 12:06;;;83;HILL ST;BROKEN HILL;2880;810.3;M;20040320;20040419;40000;A;R;RESIDENCE;;AR;;0;AA574226;
C;234;2617454;36;20040601 12:06;4672//757298;
D;234;2617454;36;20040601 12:06;P;;;;;;
D;234;2617454;36;20040601 12:06;V;;;;;;
B;234;2617455;37;20040601 12:06;;;85;HILL ST;BROKEN HILL;2880;810.3;M;20040114;20040303;25000;A;R;RESIDENCE;;AR;;0;AA564833;
C;234;2617455;37;20040601 12:06;4673//757298;
D;234;2617455;37;20040601 12:06;P;;;;;;
D;234;2617455;37;20040601 12:06;P;;;;;;
D;234;2617455;37;20040601 12:06;V;;;;;;
B;234;2617576;38;20040601 12:06;;;395;IODIDE ST;BROKEN HILL;2880;670.3;M;20040322;20040429;76500;A;R;RESIDENCE;;AY;;0;AA638776;
C;234;2617576;38;20040601 12:06;5//20853;
D;234;2617576;38;20040601 12:06;P;;;;;;
D;234;2617576;38;20040601 12:06;V;;;;;;
B;234;2617625;39;20040601 12:06;;;152;IODIDE ST;BROKEN HILL;2880;733.5;M;20040325;20040402;155500;A;R;RESIDENCE;;CD;;0;AA575752;
C;234;2617625;39;20040601 12:06;3//16056;
D;234;2617625;39;20040601 12:06;P;;;;;;
D;234;2617625;39;20040601 12:06;V;;;;;;
B;234;2617655;40;20040601 12:06;;;68;IODIDE ST;BROKEN HILL;2880;461.6;M;20031211;20040407;32000;A;R;RESIDENCE;;CC;;0;AA631192;
C;234;2617655;40;20040601 12:06;C//321871;
D;234;2617655;40;20040601 12:06;P;;;;;;
D;234;2617655;40;20040601 12:06;V;;;;;;
B;234;2617697;41;20040601 12:06;;;18;JAMIESON ST;BROKEN HILL;2880;1062;M;20010927;20011019;33000;A;R;RESIDENCE;;AC;;0;8231051;
C;234;2617697;41;20040601 12:06;4912//757298;
D;234;2617697;41;20040601 12:06;P;;;;;;
D;234;2617697;41;20040601 12:06;P;;;;;;
D;234;2617697;41;20040601 12:06;V;;;;;;
B;234;2617983;42;20040601 12:06;;;11;KING ST;BROKEN HILL;2880;860;M;20010702;20010910;39000;A;R;RESIDENCE;;AF;;0;7967615;
C;234;2617983;42;20040601 12:06;9/79/758018;
D;234;2617983;42;20040601 12:06;P;;;;;;
D;234;2617983;42;20040601 12:06;V;;;;;;
B;234;2618083;43;20040601 12:06;;;339;KNOX ST;BROKEN HILL;2880;809.4;M;20040214;20040331;21000;A;R;RESIDENCE;;AF;;0;AA564292;
C;234;2618083;43;20040601 12:06;159//240899;
D;234;2618083;43;20040601 12:06;P;;;;;;
D;234;2618083;43;20040601 12:06;V;;;;;;
B;234;2618110;44;20040601 12:06;;;283;KNOX ST;BROKEN HILL;2880;930;M;20040204;20040319;60890;A;R;RESIDENCE;;AF;;0;AA548062;
C;234;2618110;44;20040601 12:06;1/85/758018 Western Land Lease 8530;
D;234;2618110;44;20040601 12:06;P;;;;;;
D;234;2618110;44;20040601 12:06;P;;;;;;
D;234;2618110;44;20040601 12:06;V;;;;;;
D;234;2618110;44;20040601 12:06;V;;;;;;
B;234;2618291;45;20040601 12:06;;;410;LANE LANE;BROKEN HILL;2880;422.4;M;20040213;20040330;65000;A;R;RESIDENCE;;AY;;0;AA579811;
C;234;2618291;45;20040601 12:06;6//33842;
D;234;2618291;45;20040601 12:06;P;;;;;;
D;234;2618291;45;20040601 12:06;V;;;;;;
B;234;2618375;46;20040601 12:06;;;557;LANE ST;BROKEN HILL;2880;891.6;M;20040301;20040405;58000;A;R;RESIDENCE;;CC;;0;AA575345;
C;234;2618375;46;20040601 12:06;A//377334;
D;234;2618375;46;20040601 12:06;P;;;;;;
D;234;2618375;46;20040601 12:06;V;;;;;;
B;234;2618517;47;20040601 12:06;;;344;LANE ST;BROKEN HILL;2880;;;20011105;20011217;28000;A;R;RESIDENCE;;CD;;0;8234806;
C;234;2618517;47;20040601 12:06;1//365808;
D;234;2618517;47;20040601 12:06;P;;;;;;
D;234;2618517;47;20040601 12:06;V;;;;;;
D;234;2618517;47;20040601 12:06;V;;;;;;
B;234;2618518;48;20040601 12:06;;;342;LANE ST;BROKEN HILL;2880;942.2;M;20030908;20031007;82000;A;R;RESIDENCE;;CD;;0;AA562088;
C;234;2618518;48;20040601 12:06;A//365809;
D;234;2618518;48;20040601 12:06;P;;;;;;
D;234;2618518;48;20040601 12:06;P;;;;;;
D;234;2618518;48;20040601 12:06;V;;;;;;
B;234;2618519;49;20040601 12:06;;;338;LANE ST;BROKEN HILL;2880;455.3;M;20030908;20031007;82000;A;R;RESIDENCE;;CD;;0;AA562088;
C;234;2618519;49;20040601 12:06;1//350276;
D;234;2618519;49;20040601 12:06;P;;;;;;
D;234;2618519;49;20040601 12:06;P;;;;;;
D;234;2618519;49;20040601 12:06;V;;;;;;
B;234;2618804;50;20040601 12:06;;;290;MCCULLOCH ST;BROKEN HILL;2880;858.4;M;20040219;20040405;155000;A;3;FLATS;;AY;;0;AA570310;
C;234;2618804;50;20040601 12:06;4503//757298;
D;234;2618804;50;20040601 12:06;P;;;;;;
D;234;2618804;50;20040601 12:06;V;;;;;;
B;234;2619110;51;20040601 12:06;;;410;MORGAN LANE;BROKEN HILL;2880;853.7;M;20011107;20011203;47000;A;R;RESIDENCE;;HX;;0;8234237;
C;234;2619110;51;20040601 12:06;2//363760;
D;234;2619110;51;20040601 12:06;P;;;;;;
D;234;2619110;51;20040601 12:06;P;;;;;;
D;234;2619110;51;20040601 12:06;V;;;;;;
B;234;2619230;52;20040601 12:06;;;419;MORGAN ST;BROKEN HILL;2880;674.6;M;20040303;20040428;65000;A;R;RESIDENCE;;HX;;0;AA659551;
C;234;2619230;52;20040601 12:06;67//757298;
D;234;2619230;52;20040601 12:06;P;;;;;;
D;234;2619230;52;20040601 12:06;P;;;;;;
D;234;2619230;52;20040601 12:06;V;;;;;;
D;234;2619230;52;20040601 12:06;V;;;;;;
B;234;2619719;53;20040601 12:06;;;142;NEWTON ST;BROKEN HILL;2880;706.3;M;20040322;20040428;70000;A;R;RESIDENCE;;AJ;;0;AA648993;
C;234;2619719;53;20040601 12:06;4616//757298 Western Land Lease 6557;
D;234;2619719;53;20040601 12:06;P;;;;;;
D;234;2619719;53;20040601 12:06;P;;;;;;
D;234;2619719;53;20040601 12:06;V;;;;;;
B;234;2619727;54;20040601 12:06;;;110;NEWTON ST;BROKEN HILL;2880;1619;M;20011219;20011219;7500;A;R;RESIDENCE;;AJ;AC;0;8264659;
C;234;2619727;54;20040601 12:06;B//365399;
D;234;2619727;54;20040601 12:06;P;;;;;;
D;234;2619727;54;20040601 12:06;V;;;;;;
B;234;2619836;55;20040601 12:06;;;22;NICHOLLS ST;BROKEN HILL;2880;632.3;M;20011112;20011227;64500;A;R;RESIDENCE;;AH;;0;8233625;
C;234;2619836;55;20040601 12:06;1//918375;
D;234;2619836;55;20040601 12:06;P;;;;;;
D;234;2619836;55;20040601 12:06;V;;;;;;
B;234;2620643;56;20040601 12:06;;;335;PIPER ST;BROKEN HILL;2880;1012;M;20011115;20011219;13215;A;R;RESIDENCE;;AF;AC;0;8238417;
C;234;2620643;56;20040601 12:06;2/41/758018 Western Land Lease 8078;
D;234;2620643;56;20040601 12:06;P;;;;;;
D;234;2620643;56;20040601 12:06;V;;;;;;
B;234;2620734;57;20040601 12:06;;;49;QUEEN ST;BROKEN HILL;2880;682.9;M;20011029;20011207;43000;A;R;RESIDENCE;;AC;AC;0;8253717;
C;234;2620734;57;20040601 12:06;5404//757298 Western Land Lease 8223;
D;234;2620734;57;20040601 12:06;P;;;;;;
D;234;2620734;57;20040601 12:06;V;;;;;;
B;234;2621002;58;20040601 12:06;;;68;RYAN LANE;BROKEN HILL;2880;948.5;M;20040318;20040406;65000;A;R;RESIDENCE;;AH;;0;AA560578;
C;234;2621002;58;20040601 12:06;C//392471;
D;234;2621002;58;20040601 12:06;P;;;;;;
D;234;2621002;58;20040601 12:06;V;;;;;;
B;234;2621291;59;20040601 12:06;;;27;SOUTH ST;BROKEN HILL;2880;;;20040421;20040514;65000;A;R;RESIDENCE;;AE;;0;AA665172;
C;234;2621291;59;20040601 12:06;1//951466;
D;234;2621291;59;20040601 12:06;P;;;;;;
D;234;2621291;59;20040601 12:06;P;;;;;;
D;234;2621291;59;20040601 12:06;V;;;;;;
B;234;2621354;60;20040601 12:06;;;257;SULPHIDE ST;BROKEN HILL;2880;828.4;M;20011009;20011129;26800;A;R;RESIDENCE;;AR;;0;8233591;
C;234;2621354;60;20040601 12:06;1//937305;
D;234;2621354;60;20040601 12:06;P;;;;;;
D;234;2621354;60;20040601 12:06;V;;;;;;
D;234;2621354;60;20040601 12:06;V;;;;;;
B;234;2621441;61;20040601 12:06;;;19;THOMAS LANE;BROKEN HILL;2880;1012;M;20031016;20031222;25000;A;R;RESIDENCE;;AR;;0;AA564311;
C;234;2621441;61;20040601 12:06;D//374064;
D;234;2621441;61;20040601 12:06;P;;;;;;
D;234;2621441;61;20040601 12:06;P;;;;;;
D;234;2621441;61;20040601 12:06;V;;;;;;
B;234;2621474;62;20040601 12:06;;;439;THOMAS LANE;BROKEN HILL;2880;;;20030301;20040505;40000;A;R;RESIDENCE;;AY;;0;AA645376;
C;234;2621474;62;20040601 12:06;A//332691;
D;234;2621474;62;20040601 12:06;P;;;;;;
D;234;2621474;62;20040601 12:06;P;;;;;;
D;234;2621474;62;20040601 12:06;V;;;;;;
B;234;2621549;63;20040601 12:06;;;71;THOMAS ST;BROKEN HILL;2880;1608;M;20040220;20040326;250000;A;R;RESIDENCE;;AR;;0;AA576163;
C;234;2621549;63;20040601 12:06;1//617072;
D;234;2621549;63;20040601 12:06;P;;;;;;
D;234;2621549;63;20040601 12:06;P;;;;;;
D;234;2621549;63;20040601 12:06;V;;;;;;
B;234;2621732;64;20040601 12:06;;;725;TIN ST;BROKEN HILL;2880;948;M;20040203;20040305;25000;A;R;RESIDENCE;;CC;;0;AA496446;
C;234;2621732;64;20040601 12:06;3705//757298 Western Land Lease 13037;
D;234;2621732;64;20040601 12:06;P;;;;;;
D;234;2621732;64;20040601 12:06;P;;;;;;
D;234;2621732;64;20040601 12:06;V;;;;;;
B;234;2621966;65;20040601 12:06;;;169;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20040315;20040503;18000;A;R;RESIDENCE;;AR;;0;AA656967;
C;234;2621966;65;20040601 12:06;1//363754;
D;234;2621966;65;20040601 12:06;P;;;;;;
D;234;2621966;65;20040601 12:06;V;;;;;;
D;234;2621966;65;20040601 12:06;V;;;;;;
B;234;2622056;66;20040601 12:06;;;88;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20011114;20011214;50000;A;R;RESIDENCE;;AR;AC;0;8236417;
C;234;2622056;66;20040601 12:06;1//327669;
D;234;2622056;66;20040601 12:06;P;;;;;;
D;234;2622056;66;20040601 12:06;P;;;;;;
D;234;2622056;66;20040601 12:06;V;;;;;;
B;234;2622107;67;20040601 12:06;;;111;WILLIAMS ST;BROKEN HILL;2880;842.86;M;20011015;20011130;90000;A;R;RESIDENCE;;AR;AC;0;8260868;
C;234;2622107;67;20040601 12:06;4417//757298;
D;234;2622107;67;20040601 12:06;P;;;;;;
D;234;2622107;67;20040601 12:06;V;;;;;;
B;234;2622298;68;20040601 12:06;;;560;WILLIAMS ST;BROKEN HILL;2880;1012;M;20040227;20040423;50000;A;R;RESIDENCE;;AY;;0;AA645390;
C;234;2622298;68;20040601 12:06;3258//757298;
D;234;2622298;68;20040601 12:06;P;;;;;;
D;234;2622298;68;20040601 12:06;P;;;;;;
D;234;2622298;68;20040601 12:06;V;;;;;;
D;234;2622298;68;20040601 12:06;V;;;;;;
B;234;2622446;69;20040601 12:06;;;22;WILLIAMS ST;BROKEN HILL;2880;505.9;M;20040116;20040329;500;A;V;VACANT LAND;;AR;;0;AA640736;
C;234;2622446;69;20040601 12:06;1//352092;
D;234;2622446;69;20040601 12:06;P;;;;;;
D;234;2622446;69;20040601 12:06;V;;;;;;
D;234;2622446;69;20040601 12:06;V;;;;;;
B;234;2622808;70;20040601 12:06;;;231;WILSON ST;BROKEN HILL;2880;482.8;M;20011126;20011217;30000;A;R;RESIDENCE;;AE;AC;0;8238388;
C;234;2622808;70;20040601 12:06;21/9/758018;
D;234;2622808;70;20040601 12:06;P;;;;;;
D;234;2622808;70;20040601 12:06;V;;;;;;
B;234;2622814;71;20040601 12:06;;;165;WILSON ST;BROKEN HILL;2880;1012;M;20011205;20020104;19000;A;R;RESIDENCE;;AE;AC;0;8264672;
C;234;2622814;71;20040601 12:06;10/8/758018;
D;234;2622814;71;20040601 12:06;P;;;;;;
D;234;2622814;71;20040601 12:06;V;;;;;;
B;234;2622931;72;20040601 12:06;;;103;BROMIDE ST;BROKEN HILL;2880;1012;M;20010903;20011127;80000;A;R;RESIDENCE;;CD;AC;0;8245834;
C;234;2622931;72;20040601 12:06;10/17/759092;
D;234;2622931;72;20040601 12:06;P;;;;;;
D;234;2622931;72;20040601 12:06;P;;;;;;
D;234;2622931;72;20040601 12:06;V;;;;;;
B;234;2623154;73;20040601 12:06;;;46;WRIGHT ST;BROKEN HILL;2880;1012;M;20040216;20040329;45000;A;R;RESIDENCE;;AL;;0;AA548849;
C;234;2623154;73;20040601 12:06;3574//757298 Western Land Lease 7290;
D;234;2623154;73;20040601 12:06;P;;;;;;
D;234;2623154;73;20040601 12:06;P;;;;;;
D;234;2623154;73;20040601 12:06;V;;;;;;
B;234;2623160;74;20040601 12:06;;;36;WRIGHT ST;BROKEN HILL;2880;1012;M;20030603;20030624;82000;A;R;RESIDENCE;;AL;;0;AA661727;
C;234;2623160;74;20040601 12:06;3569//757298;
D;234;2623160;74;20040601 12:06;P;;;;;;
D;234;2623160;74;20040601 12:06;P;;;;;;
D;234;2623160;74;20040601 12:06;V;;;;;;
D;234;2623160;74;20040601 12:06;V;;;;;;
B;234;2856170;75;20040601 12:06;;;644;ARGENT ST;BROKEN HILL;2880;1012;M;20011101;20011101;2500;A;R;RESIDENCE;;CC;AC;0;8075635;
C;234;2856170;75;20040601 12:06;;
D;234;2856170;75;20040601 12:06;P;;;;;;
D;234;2856170;75;20040601 12:06;V;;;;;;
B;234;2895686;76;20040601 12:06;;;646;ARGENT ST;BROKEN HILL;2880;505.9;M;20011101;20011101;2500;A;R;RESIDENCE;;CC;;0;8075635;
C;234;2895686;76;20040601 12:06;2034//757298 Western Land Lease 11914;
D;234;2895686;76;20040601 12:06;P;;;;;;
D;234;2895686;76;20040601 12:06;V;;;;;;
B;234;2895687;77;20040601 12:06;;;644;ARGENT ST;BROKEN HILL;2880;505.9;M;20011101;20011101;2500;A;R;RESIDENCE;;CC;;0;8075635;
C;234;2895687;77;20040601 12:06;5313//757298;
D;234;2895687;77;20040601 12:06;P;;;;;;
D;234;2895687;77;20040601 12:06;V;;;;;;
Z;357;77;77;201;
