A;143;20040202 11:51;PTHIRLWELL;
D;143;1556265;17;20040202 11:51;V;;;;;;
B;143;1556267;18;20040202 11:51;;;14;NEWTON RD;STRATHFIELD;2135;;;20031128;20040116;1960000;A;R;RESIDENCE;;EG;;0;AA334921;
C;143;1556267;18;20040202 11:51;C//310749;
D;143;1556267;18;20040202 11:51;P;;;;;;
D;143;1556267;18;20040202 11:51;V;;;;;;
B;143;1557646;19;20040202 11:51;;;29;STRATHLORA ST;STRATHFIELD;2135;;;20031115;20040108;1060000;A;R;RESIDENCE;;EW;;0;AA344477;
C;143;1557646;19;20040202 11:51;140//11856;
D;143;1557646;19;20040202 11:51;P;;;;;;
D;143;1557646;19;20040202 11:51;P;;;;;;
D;143;1557646;19;20040202 11:51;V;;;;;;
D;143;1557646;19;20040202 11:51;V;;;;;;
B;143;1557860;20;20040202 11:51;;;109;THE BOULEVARDE;STRATHFIELD;2135;834.7;M;20031011;20040108;1370000;A;R;RESIDENCE;;EP;;0;AA341829;
C;143;1557860;20;20040202 11:51;1//23662;
D;143;1557860;20;20040202 11:51;P;;;;;;
D;143;1557860;20;20040202 11:51;P;;;;;;
D;143;1557860;20;20040202 11:51;V;;;;;;
B;143;1558759;21;20040202 11:51;;12;12;WENTWORTH RD;HOMEBUSH;2140;;;20031128;20040113;420000;;R;RESIDENCE;12;;;0;AA353635;
C;143;1558759;21;20040202 11:51;12//SP 58200;
D;143;1558759;21;20040202 11:51;P;;;;;;
D;143;1558759;21;20040202 11:51;V;;;;;;
D;143;1558759;21;20040202 11:51;V;;;;;;
B;143;2920592;22;20040202 11:51;;77;14;STATION ST;HOMEBUSH;2140;;;20031017;20031128;410000;;R;RESIDENCE;77;;;0;AA330516;
C;143;2920592;22;20040202 11:51;77//SP 67838;
D;143;2920592;22;20040202 11:51;P;;;;;;
D;143;2920592;22;20040202 11:51;V;;;;;;
D;143;2920592;22;20040202 11:51;V;;;;;;
B;143;3034631;23;20040202 11:51;;19;113;ARTHUR ST;STRATHFIELD;2135;;;20031014;20031209;447000;;R;RESIDENCE;19;;;0;AA343972;
C;143;3034631;23;20040202 11:51;19//SP 70820;
D;143;3034631;23;20040202 11:51;P;;;;;;
D;143;3034631;23;20040202 11:51;P;;;;;;
D;143;3034631;23;20040202 11:51;P;;;;;;
D;143;3034631;23;20040202 11:51;V;;;;;;
D;143;3034631;23;20040202 11:51;V;;;;;;
B;143;3034631;24;20040202 11:51;;23;113;ARTHUR ST;STRATHFIELD;2135;;;20030626;20031204;441650;;R;RESIDENCE;23;;;0;AA305364;
C;143;3034631;24;20040202 11:51;23//SP 70820;
D;143;3034631;24;20040202 11:51;P;;;;;;
D;143;3034631;24;20040202 11:51;V;;;;;;
D;143;3034631;24;20040202 11:51;V;;;;;;
B;143;3041593;25;20040202 11:51;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031128;20040107;383000;;R;RESIDENCE;14;;;0;AA333030;
C;143;3041593;25;20040202 11:51;14//SP 71458;
D;143;3041593;25;20040202 11:51;P;;;;;;
D;143;3041593;25;20040202 11:51;P;;;;;;
D;143;3041593;25;20040202 11:51;P;;;;;;
D;143;3041593;25;20040202 11:51;P;;;;;;
D;143;3041593;25;20040202 11:51;V;;;;;;
B;143;3041593;26;20040202 11:51;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20031010;20031217;390000;;R;RESIDENCE;19;;;0;AA327083;
C;143;3041593;26;20040202 11:51;19//SP 71458;
D;143;3041593;26;20040202 11:51;P;;;;;;
D;143;3041593;26;20040202 11:51;P;;;;;;
D;143;3041593;26;20040202 11:51;V;;;;;;
Z;138;26;26;84;
