A;188;20040401 15:32;PDANN;
B;188;1857500;16;20040401 15:32;;;21;BUTLER ST;INVERELL;2360;784.1;M;20040211;20040310;108000;A;R;RESIDENCE;;AN;;0;AA496671;
C;188;1857500;16;20040401 15:32;6/6/22620;
D;188;1857500;16;20040401 15:32;P;;;;;;
D;188;1857500;16;20040401 15:32;P;;;;;;
D;188;1857500;16;20040401 15:32;V;;;;;;
B;188;1857601;17;20040401 15:32;;;235;BYRON ST;INVERELL;2360;2023;M;20040201;20040201;335000;I;3;COMMERCIAL;;GA;;0;AA478865;
C;188;1857601;17;20040401 15:32;2/6/758536;
D;188;1857601;17;20040401 15:32;P;;;;;;
D;188;1857601;17;20040401 15:32;V;;;;;;
B;188;1857602;18;20040401 15:32;;;245;BYRON ST;INVERELL;2360;1163;M;20040201;20040201;335000;I;3;COMMERCIAL;;GA;;0;AA478865;
C;188;1857602;18;20040401 15:32;1//153732;
D;188;1857602;18;20040401 15:32;P;;;;;;
D;188;1857602;18;20040401 15:32;V;;;;;;
B;188;1857603;19;20040401 15:32;;;247;BYRON ST;INVERELL;2360;860;M;20031222;20031222;150000;I;3;;;GA;;0;4417028;
C;188;1857603;19;20040401 15:32;2//153732;
D;188;1857603;19;20040401 15:32;P;;;;;;
D;188;1857603;19;20040401 15:32;V;;;;;;
B;188;1857710;20;20040401 15:32;;;19;CHESTER ST;INVERELL;2360;1195;M;20040120;20040305;215000;A;R;RESIDENCE;;AK;;0;AA511473;
C;188;1857710;20;20040401 15:32;3B//382478;
D;188;1857710;20;20040401 15:32;P;;;;;;
D;188;1857710;20;20040401 15:32;P;;;;;;
D;188;1857710;20;20040401 15:32;V;;;;;;
B;188;1857857;21;20040401 15:32;;;19 A;CLIVE ST;INVERELL;2360;752.5;M;20040202;20040220;161000;A;R;RESIDENCE;;AM;;0;AA505905;
C;188;1857857;21;20040401 15:32;1//24045;
D;188;1857857;21;20040401 15:32;P;;;;;;
D;188;1857857;21;20040401 15:32;P;;;;;;
D;188;1857857;21;20040401 15:32;V;;;;;;
B;188;1857913;22;20040401 15:32;;;24;CRESTVIEW PL;INVERELL;2360;1897;M;20040123;20040226;45000;A;V;VACANT LAND;;AA;;0;AA499268;
C;188;1857913;22;20040401 15:32;16//876448;
D;188;1857913;22;20040401 15:32;P;;;;;;
D;188;1857913;22;20040401 15:32;V;;;;;;
D;188;1857913;22;20040401 15:32;V;;;;;;
B;188;1858046;23;20040401 15:32;;;35;EUGENE ST;INVERELL;2360;613.1;M;20031218;20040116;45000;A;R;RESIDENCE;;AR;;0;AA504960;
C;188;1858046;23;20040401 15:32;27//248961;
D;188;1858046;23;20040401 15:32;P;;;;;;
D;188;1858046;23;20040401 15:32;V;;;;;;
B;188;1858078;24;20040401 15:32;;;118;EVANS ST;INVERELL;2360;1113;M;20030423;20030423;19000;A;R;RESIDENCE;;AD;;0;AA436900;
C;188;1858078;24;20040401 15:32;1//322467;
D;188;1858078;24;20040401 15:32;P;;;;;;
D;188;1858078;24;20040401 15:32;P;;;;;;
D;188;1858078;24;20040401 15:32;V;;;;;;
B;188;1858078;25;20040401 15:32;;;118;EVANS ST;INVERELL;2360;1113;M;20040216;20040216;13500;A;R;RESIDENCE;;AD;;50;AA436901;
C;188;1858078;25;20040401 15:32;1//322467;
D;188;1858078;25;20040401 15:32;P;;;;;;
D;188;1858078;25;20040401 15:32;V;;;;;;
B;188;1858137;26;20040401 15:32;;;;FERNHILL RD;INVERELL;2360;1;H;20030722;20040310;270000;R;R;RESIDENCE;;RS;;0;AA506353;
C;188;1858137;26;20040401 15:32;15//841800;
D;188;1858137;26;20040401 15:32;P;;;;;;
D;188;1858137;26;20040401 15:32;P;;;;;;
D;188;1858137;26;20040401 15:32;V;;;;;;
B;188;1858180;27;20040401 15:32;;;90;FROUDE ST;INVERELL;2360;800;M;20040223;20040312;273000;A;R;RESIDENCE;;AA;;0;AA512742;
C;188;1858180;27;20040401 15:32;1//1001895;
D;188;1858180;27;20040401 15:32;P;;;;;;
D;188;1858180;27;20040401 15:32;P;;;;;;
D;188;1858180;27;20040401 15:32;V;;;;;;
B;188;1858310;28;20040401 15:32;;;21;GILCHRIST ST;INVERELL;2360;733.5;M;20040121;20040305;85000;A;R;RESIDENCE;;AH;;0;AA508820;
C;188;1858310;28;20040401 15:32;3/3/22620;
D;188;1858310;28;20040401 15:32;P;;;;;;
D;188;1858310;28;20040401 15:32;P;;;;;;
D;188;1858310;28;20040401 15:32;P;;;;;;
D;188;1858310;28;20040401 15:32;V;;;;;;
B;188;1858323;29;20040401 15:32;;;38;GILCHRIST ST;INVERELL;2360;733.5;M;20031205;20040119;81000;A;R;RESIDENCE;;AH;;0;AA482747;
C;188;1858323;29;20040401 15:32;17//36585;
D;188;1858323;29;20040401 15:32;P;;;;;;
D;188;1858323;29;20040401 15:32;P;;;;;;
D;188;1858323;29;20040401 15:32;V;;;;;;
D;188;1858323;29;20040401 15:32;V;;;;;;
B;188;1858411;30;20040401 15:32;;;56;GLEN INNES RD;INVERELL;2360;708.2;M;20040130;20040224;114000;A;R;RESIDENCE;;AM;;0;AA490768;
C;188;1858411;30;20040401 15:32;10//20451;
D;188;1858411;30;20040401 15:32;P;;;;;;
D;188;1858411;30;20040401 15:32;P;;;;;;
D;188;1858411;30;20040401 15:32;V;;;;;;
B;188;1858836;31;20040401 15:32;;;28;HERBERT ST;INVERELL;2360;834.7;M;20040213;20040312;90500;A;R;RESIDENCE;;AP;;0;AA503117;
C;188;1858836;31;20040401 15:32;7/4/18001;
D;188;1858836;31;20040401 15:32;P;;;;;;
D;188;1858836;31;20040401 15:32;P;;;;;;
D;188;1858836;31;20040401 15:32;V;;;;;;
B;188;1859247;32;20040401 15:32;;;18;LAWRENCE ST;INVERELL;2360;265.6;M;20031216;20040115;160000;B;3;SHOP;;BF;;0;AA425303;
C;188;1859247;32;20040401 15:32;PT 1B//349215;
D;188;1859247;32;20040401 15:32;P;;;;;;
D;188;1859247;32;20040401 15:32;P;;;;;;
D;188;1859247;32;20040401 15:32;V;;;;;;
B;188;1859281;33;20040401 15:32;;;31;LEWIN ST;INVERELL;2360;670.3;M;20040203;20040309;150000;A;R;RESIDENCE;;AA;;0;AA502614;
C;188;1859281;33;20040401 15:32;18//28346;
D;188;1859281;33;20040401 15:32;P;;;;;;
D;188;1859281;33;20040401 15:32;P;;;;;;
D;188;1859281;33;20040401 15:32;V;;;;;;
B;188;1859577;34;20040401 15:32;;;15;MEDORA ST;INVERELL;2360;1012;M;20040121;20040305;75000;A;R;RESIDENCE;;AS;;0;AA508822;
C;188;1859577;34;20040401 15:32;1//808763;
D;188;1859577;34;20040401 15:32;P;;;;;;
D;188;1859577;34;20040401 15:32;P;;;;;;
D;188;1859577;34;20040401 15:32;P;;;;;;
D;188;1859577;34;20040401 15:32;V;;;;;;
B;188;1859895;35;20040401 15:32;;;48;OSWALD ST;INVERELL;2360;1012;M;20031112;20031217;105000;A;R;RESIDENCE;;AP;;0;AA509135;
C;188;1859895;35;20040401 15:32;17/3/17137;
D;188;1859895;35;20040401 15:32;P;;;;;;
D;188;1859895;35;20040401 15:32;P;;;;;;
D;188;1859895;35;20040401 15:32;V;;;;;;
B;188;1859975;36;20040401 15:32;;;162;OTHO ST;INVERELL;2360;505.9;M;20040204;20040305;154000;B;3;SHOP;;BF;;0;AA490395;
C;188;1859975;36;20040401 15:32;1//774129;
D;188;1859975;36;20040401 15:32;P;;;;;;
D;188;1859975;36;20040401 15:32;V;;;;;;
B;188;1860122;37;20040401 15:32;;;124;RING ST;INVERELL;2360;739.8;M;20040130;20040305;75000;I;R;RESIDENCE;;GD;;0;AA512418;
C;188;1860122;37;20040401 15:32;8//23123;
D;188;1860122;37;20040401 15:32;P;;;;;;
D;188;1860122;37;20040401 15:32;V;;;;;;
B;188;1860176;38;20040401 15:32;;;47;RIVERS ST;INVERELL;2360;651.3;M;20031219;20040129;75000;A;R;RESIDENCE;;AD;;0;AA512297;
C;188;1860176;38;20040401 15:32;1//3734;
D;188;1860176;38;20040401 15:32;P;;;;;;
D;188;1860176;38;20040401 15:32;V;;;;;;
D;188;1860176;38;20040401 15:32;V;;;;;;
B;188;1860194;39;20040401 15:32;;;41;ROSE ST;INVERELL;2360;809.4;M;20040121;20040301;96000;A;R;RESIDENCE;;AG;;0;AA514156;
C;188;1860194;39;20040401 15:32;6/11/18001;
D;188;1860194;39;20040401 15:32;P;;;;;;
D;188;1860194;39;20040401 15:32;V;;;;;;
B;188;1860508;40;20040401 15:32;;;30;SHORT ST;INVERELL;2360;670.3;M;20040211;20040312;142000;A;R;RESIDENCE;;AJ;;0;AA524649;
C;188;1860508;40;20040401 15:32;7//206027;
D;188;1860508;40;20040401 15:32;P;;;;;;
D;188;1860508;40;20040401 15:32;V;;;;;;
B;188;1860753;41;20040401 15:32;;;42;URABATTA ST;INVERELL;2360;834.7;M;20040206;20040308;80000;A;R;RESIDENCE;;AG;;0;AA493123;
C;188;1860753;41;20040401 15:32;1//238516;
D;188;1860753;41;20040401 15:32;P;;;;;;
D;188;1860753;41;20040401 15:32;V;;;;;;
B;188;1860848;42;20040401 15:32;;;15;VIVIAN ST;INVERELL;2360;777.8;M;20040206;20040305;198000;B;3;COMMERCIAL;;BF;;0;AA492370;
C;188;1860848;42;20040401 15:32;2//521850;
D;188;1860848;42;20040401 15:32;P;;;;;;
D;188;1860848;42;20040401 15:32;V;;;;;;
B;188;1861658;43;20040401 15:32;"RHODESVILLE;;;MICHELLS LANE;INVERELL;2360;1000;H;20030725;20030818;600000;R;V;VACANT LAND;;RD;;0;AA474210;
C;188;1861658;43;20040401 15:32;74//754861 182//754863 2//828968;
D;188;1861658;43;20040401 15:32;P;;;;;;
D;188;1861658;43;20040401 15:32;P;;;;;;
D;188;1861658;43;20040401 15:32;V;;;;;;
B;188;2861521;44;20040401 15:32;;;POR18-19;WALLANGRA POINT;INVERELL;2360;32.44;H;20030324;20030405;20000;R;V;VACANT LAND;;RN;;0;AA470683;
C;188;2861521;44;20040401 15:32;18, 19//750078;
D;188;2861521;44;20040401 15:32;P;;;;;;
D;188;2861521;44;20040401 15:32;P;;;;;;
D;188;2861521;44;20040401 15:32;V;;;;;;
B;188;2903997;45;20040401 15:32;"WESTHOLME";;;GWYDIR HWY;INVERELL;2360;102.05;H;20031216;20040206;276250;R;R;RESIDENCE;;RB;;0;AA473040;
C;188;2903997;45;20040401 15:32;10, 11//252288 109, 354, 355//750080;
D;188;2903997;45;20040401 15:32;P;;;;;;
D;188;2903997;45;20040401 15:32;P;;;;;;
D;188;2903997;45;20040401 15:32;V;;;;;;
D;188;2903997;45;20040401 15:32;V;;;;;;
B;188;3020428;46;20040401 15:32;ALABRE;;2621;KING'S PLAINS RD;INVERELL;2360;596.56;H;20031104;20040227;507000;R;3;FARM;;RN;;0;AA510432;
C;188;3020428;46;20040401 15:32;2//701994 66//750102 33, 96, 107, 109, 110, 111, 114, 116, 125, 162, 1;
C;188;3020428;46;20040401 15:32;63//750121;
D;188;3020428;46;20040401 15:32;P;;;;;;
D;188;3020428;46;20040401 15:32;P;;;;;;
D;188;3020428;46;20040401 15:32;V;;;;;;
D;188;3020428;46;20040401 15:32;V;;;;;;
B;188;3020507;47;20040401 15:32;;;40 A;ROSS ST;INVERELL;2360;335;M;20040205;20040305;153000;A;R;RESIDENCE;;AK;;0;AA488160;
C;188;3020507;47;20040401 15:32;62//1057555;
D;188;3020507;47;20040401 15:32;P;;;;;;
D;188;3020507;47;20040401 15:32;V;;;;;;
D;188;3020507;47;20040401 15:32;V;;;;;;
B;188;3020734;48;20040401 15:32;;;;COOLIBAH DR;INVERELL;2360;1116;M;20040108;20040302;45000;A;V;VACANT LAND;;AA;;0;AA478319;
C;188;3020734;48;20040401 15:32;2//1055201;
D;188;3020734;48;20040401 15:32;P;;;;;;
D;188;3020734;48;20040401 15:32;P;;;;;;
D;188;3020734;48;20040401 15:32;V;;;;;;
B;188;3024916;49;20040401 15:32;;;;GEORGE LANE;INVERELL;2360;304.5;M;20040213;20040316;162000;A;R;RESIDENCE;;AC;;0;AA520459;
C;188;3024916;49;20040401 15:32;32//1058053;
D;188;3024916;49;20040401 15:32;P;;;;;;
D;188;3024916;49;20040401 15:32;P;;;;;;
D;188;3024916;49;20040401 15:32;V;;;;;;
B;188;3061536;50;20040401 15:32;;;13;ALBERT ST;INVERELL;2360;620.4;M;20030704;20040310;63000;A;R;RESIDENCE;;AF;;0;AA501251;
C;188;3061536;50;20040401 15:32;1//1063740;
D;188;3061536;50;20040401 15:32;P;;;;;;
D;188;3061536;50;20040401 15:32;V;;;;;;
D;188;3061536;50;20040401 15:32;V;;;;;;
B;188;3061537;51;20040401 15:32;;2;13;ALBERT ST;INVERELL;2360;956.8;M;20030704;20040310;22250;A;R;RESIDENCE;;AF;;0;AA501258;
C;188;3061537;51;20040401 15:32;2//1063740;
D;188;3061537;51;20040401 15:32;P;;;;;;
D;188;3061537;51;20040401 15:32;V;;;;;;
D;188;3061537;51;20040401 15:32;V;;;;;;
B;188;3066582;52;20040401 15:32;;;;FERNHILL RD WINDOONA ESTATE;INVERELL;2360;2.214;H;20031031;20040309;75000;R;V;VACANT LAND;;RS;;0;AA486098;
C;188;3066582;52;20040401 15:32;11//1064042;
D;188;3066582;52;20040401 15:32;P;;;;;;
D;188;3066582;52;20040401 15:32;V;;;;;;
D;188;3066582;52;20040401 15:32;V;;;;;;
B;188;3073130;53;20040401 15:32;;;1766;YETMAN RD;OAKWOOD;2360;1.214;H;20031201;20040128;20000;;V;VACANT LAND;;;;0;AA385861;
C;188;3073130;53;20040401 15:32;370, 371, 400, 401//750080;
D;188;3073130;53;20040401 15:32;P;;;;;;
D;188;3073130;53;20040401 15:32;P;;;;;;
D;188;3073130;53;20040401 15:32;V;;;;;;
B;188;3073196;54;20040401 15:32;'CORAL DEE';;;ATHOLWOOD RD;BONSHAW;2361;849.5;H;20031017;20031223;175000;;3;FARMLAND;;;;0;AA380093;
C;188;3073196;54;20040401 15:32;2//750116;
D;188;3073196;54;20040401 15:32;P;;;;;;
D;188;3073196;54;20040401 15:32;P;;;;;;
D;188;3073196;54;20040401 15:32;V;;;;;;
D;188;3073196;54;20040401 15:32;V;;;;;;
D;188;3073196;54;20040401 15:32;V;;;;;;
B;188;3073197;55;20040401 15:32;'ATHOLWOOD';;;ATHOLWOOD RD;BONSHAW;2361;955.5;H;20031017;20031223;252000;;3;;;;;0;AA380053;
C;188;3073197;55;20040401 15:32;6, 7//750116;
D;188;3073197;55;20040401 15:32;P;;;;;;
D;188;3073197;55;20040401 15:32;V;;;;;;
D;188;3073197;55;20040401 15:32;V;;;;;;
D;188;3073197;55;20040401 15:32;V;;;;;;
B;188;3075138;56;20040401 15:32;"ALMARA";;;HAMPTON CT;INVERELL;2360;22.51;H;20031022;20040210;41755;;V;VACANT LAND;;;;0;AA446932;
C;188;3075138;56;20040401 15:32;2//1063459;
D;188;3075138;56;20040401 15:32;P;;;;;;
D;188;3075138;56;20040401 15:32;P;;;;;;
D;188;3075138;56;20040401 15:32;V;;;;;;
B;188;3075161;57;20040401 15:32;"POOLBROOK";;;EAST VALE LANE;NULLAMANNA;2360;73.4;H;20020701;20040220;85000;;3;SHED;;;;0;AA457249;
C;188;3075161;57;20040401 15:32;12//112721 75, 95//750121;
D;188;3075161;57;20040401 15:32;P;;;;;;
D;188;3075161;57;20040401 15:32;P;;;;;;
D;188;3075161;57;20040401 15:32;V;;;;;;
B;188;3075199;58;20040401 15:32;"TARRANGOWER";;;ASHFORD-EMMAVILLE RD;ASHFORD;2361;5788;H;20031222;20040226;150000;;3;78/750083 & SPL 64/8;;;;0;AA457213;
C;188;3075199;58;20040401 15:32;1, 2//722413 27, 35, 36, 56, 57, 58, 59, 60, 61, 64, 65, 66, 67, 69, 7;
C;188;3075199;58;20040401 15:32;0, 73, 112//750064 9, 27, 28, 29, 30, 32, 33, 36, 37, 43, 44, 45, 46, ;
C;188;3075199;58;20040401 15:32;49, 50, 53, 54, 55, 61, 63, 64, 78, 79//750083 53, 54, 55, 56, 60, 61,;
C;188;3075199;58;20040401 15:32; 68//750105 2//811632 , , (SpL 64/88 being 79/750083, 1,2/722413  area;
C;188;3075199;58;20040401 15:32;: 7.2 ha) WS 100620 WS 100175 Special Lease 64/88;
D;188;3075199;58;20040401 15:32;P;;;;;;
D;188;3075199;58;20040401 15:32;P;;;;;;
D;188;3075199;58;20040401 15:32;V;;;;;;
Z;290;58;64;166;
