A;086;20040401 15:26;PDANN;
B;086;742004;17;20040401 15:26;;6;2 A;FROMELLES AVE;SEAFORTH;2092;;;20040204;20040312;678000;;R;RESIDENCE;6;;;0;AA500150;
C;086;742004;17;20040401 15:26;6//SP 53807;
D;086;742004;17;20040401 15:26;P;;;;;;
D;086;742004;17;20040401 15:26;V;;;;;;
D;086;742004;17;20040401 15:26;V;;;;;;
B;086;742170;18;20040401 15:26;;;2;GILBERT ST;MANLY;2095;221.3;M;20020802;20020906;380000;A;R;RESIDENCE;;ER;;0;9681290;
C;086;742170;18;20040401 15:26;B//89367;
D;086;742170;18;20040401 15:26;P;;;;;;
D;086;742170;18;20040401 15:26;P;;;;;;
D;086;742170;18;20040401 15:26;P;;;;;;
D;086;742170;18;20040401 15:26;V;;;;;;
D;086;742170;18;20040401 15:26;V;;;;;;
D;086;742170;18;20040401 15:26;V;;;;;;
D;086;742170;18;20040401 15:26;V;;;;;;
D;086;742170;18;20040401 15:26;V;;;;;;
B;086;742170;19;20040401 15:26;;;2;GILBERT ST;MANLY;2095;221.3;M;20020802;20020906;585000;A;R;RESIDENCE;;ER;;0;9681291;
C;086;742170;19;20040401 15:26;B//89367;
D;086;742170;19;20040401 15:26;P;;;;;;
D;086;742170;19;20040401 15:26;P;;;;;;
D;086;742170;19;20040401 15:26;V;;;;;;
D;086;742170;19;20040401 15:26;V;;;;;;
D;086;742170;19;20040401 15:26;V;;;;;;
D;086;742170;19;20040401 15:26;V;;;;;;
D;086;742170;19;20040401 15:26;V;;;;;;
B;086;742577;20;20040401 15:26;;3;109;GRIFFITHS ST;BALGOWLAH;2093;;;20040128;20040305;625000;;R;RESIDENCE;3;;;0;AA480668;
C;086;742577;20;20040401 15:26;3//SP 53074;
D;086;742577;20;20040401 15:26;P;;;;;;
D;086;742577;20;20040401 15:26;P;;;;;;
D;086;742577;20;20040401 15:26;V;;;;;;
B;086;742885;21;20040401 15:26;;;25;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;550.6;M;20040119;20040301;1160000;A;R;RESIDENCE;;EP;;0;AA498489;
C;086;742885;21;20040401 15:26;24/24/758044;
D;086;742885;21;20040401 15:26;P;;;;;;
D;086;742885;21;20040401 15:26;P;;;;;;
D;086;742885;21;20040401 15:26;V;;;;;;
B;086;743387;22;20040401 15:26;;;15;JACKSON ST;BALGOWLAH;2093;529.5;M;20040213;20040315;1775000;A;R;RESIDENCE;;EJ;;0;AA512592;
C;086;743387;22;20040401 15:26;34//7357;
D;086;743387;22;20040401 15:26;P;;;;;;
D;086;743387;22;20040401 15:26;P;;;;;;
D;086;743387;22;20040401 15:26;V;;;;;;
D;086;743387;22;20040401 15:26;V;;;;;;
B;086;744270;23;20040401 15:26;;12;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20040123;20040305;640000;;R;RESIDENCE;12;;;0;AA481139;
C;086;744270;23;20040401 15:26;12//SP 4670;
D;086;744270;23;20040401 15:26;P;;;;;;
D;086;744270;23;20040401 15:26;P;;;;;;
D;086;744270;23;20040401 15:26;V;;;;;;
B;086;744925;24;20040401 15:26;;10;22;MALVERN AVE;MANLY;2095;;;20010125;20010321;325000;;R;RESIDENCE;10;;;0;7502221;
C;086;744925;24;20040401 15:26;10//SP 57435;
D;086;744925;24;20040401 15:26;P;;;;;;
B;086;745057;25;20040401 15:26;;;32;MARETIMO ST;BALGOWLAH;2093;417.3;M;20040131;20040311;695000;A;R;RESIDENCE;;EJ;;0;AA502093;
C;086;745057;25;20040401 15:26;1//784801;
D;086;745057;25;20040401 15:26;P;;;;;;
D;086;745057;25;20040401 15:26;P;;;;;;
D;086;745057;25;20040401 15:26;V;;;;;;
D;086;745057;25;20040401 15:26;V;;;;;;
B;086;745441;26;20040401 15:26;;;24;HOGAN ST;BALGOWLAH HEIGHTS;2093;600.7;M;20031220;20040319;859000;A;R;RESIDENCE;;EH;;0;AA519369;
C;086;745441;26;20040401 15:26;38//36454;
D;086;745441;26;20040401 15:26;P;;;;;;
D;086;745441;26;20040401 15:26;P;;;;;;
D;086;745441;26;20040401 15:26;V;;;;;;
B;086;745469;27;20040401 15:26;;3;63;NEW ST W;BALGOWLAH HEIGHTS;2093;;;20040212;20040323;215000;;3;SHOP;3;;;0;AA524081;
C;086;745469;27;20040401 15:26;3//SP 18537;
D;086;745469;27;20040401 15:26;P;;;;;;
D;086;745469;27;20040401 15:26;V;;;;;;
B;086;745999;28;20040401 15:26;;;77;NORTH STEYNE;MANLY;2095;540.2;M;20020924;20031217;5400000;A;R;RESIDENCE;;FB;;0;AA326562;
C;086;745999;28;20040401 15:26;3//10218;
D;086;745999;28;20040401 15:26;P;;;;;;
D;086;745999;28;20040401 15:26;V;;;;;;
B;086;746000;29;20040401 15:26;;3;76;NORTH STEYNE RD;MANLY;2095;366;M;20031104;20031217;975000;A;R;RESIDENCE;;FB;;0;AA326563;
C;086;746000;29;20040401 15:26;4//10218;
D;086;746000;29;20040401 15:26;P;;;;;;
D;086;746000;29;20040401 15:26;V;;;;;;
D;086;746000;29;20040401 15:26;V;;;;;;
B;086;746000;30;20040401 15:26;;3;76;NORTH STEYNE RD;MANLY;2095;366;M;20031104;20031217;810000;A;R;RESIDENCE;;FB;;0;AA326564;
C;086;746000;30;20040401 15:26;4//10218;
D;086;746000;30;20040401 15:26;P;;;;;;
D;086;746000;30;20040401 15:26;V;;;;;;
D;086;746000;30;20040401 15:26;V;;;;;;
B;086;746153;31;20040401 15:26;;20;49;NORTH STEYNE;MANLY;2095;;;20030712;20031201;1600000;;R;RESIDENCE;26;;;0;AA479782;
C;086;746153;31;20040401 15:26;26//SP 33581;
D;086;746153;31;20040401 15:26;P;;;;;;
D;086;746153;31;20040401 15:26;V;;;;;;
B;086;746215;32;20040401 15:26;;;24;OCEAN RD;MANLY;2095;264.35;M;20010210;20010323;753000;A;R;RESIDENCE;;ES;;0;7500585;
C;086;746215;32;20040401 15:26;A//443999;
D;086;746215;32;20040401 15:26;P;;;;;;
D;086;746215;32;20040401 15:26;P;;;;;;
D;086;746215;32;20040401 15:26;V;;;;;;
B;086;746424;33;20040401 15:26;;4;52;OSBORNE RD;MANLY;2095;;;20010223;20010323;390000;;R;RESIDENCE;4;;;0;7501138;
C;086;746424;33;20040401 15:26;4//SP 3459;
D;086;746424;33;20040401 15:26;P;;;;;;
D;086;746424;33;20040401 15:26;P;;;;;;
D;086;746424;33;20040401 15:26;V;;;;;;
D;086;746424;33;20040401 15:26;V;;;;;;
B;086;746825;34;20040401 15:26;;24;9;PACIFIC ST;MANLY;2095;;;20040206;20040305;1140000;;R;RESIDENCE;24;;;0;AA515637;
C;086;746825;34;20040401 15:26;24//SP 7277;
D;086;746825;34;20040401 15:26;P;;;;;;
D;086;746825;34;20040401 15:26;P;;;;;;
D;086;746825;34;20040401 15:26;V;;;;;;
B;086;746966;35;20040401 15:26;;;1 A;PANORAMA PDE;SEAFORTH;2092;556.4;M;20020122;20020122;455100;A;R;RESIDENCE;;EC;;50;AA521096;
C;086;746966;35;20040401 15:26;1//500718;
D;086;746966;35;20040401 15:26;P;;;;;;
D;086;746966;35;20040401 15:26;V;;;;;;
D;086;746966;35;20040401 15:26;V;;;;;;
B;086;747243;36;20040401 15:26;;3;10;PICKWORTH ST;BALGOWLAH;2093;;;20040116;20040227;417000;;R;RESIDENCE;3;;;0;AA477485;
C;086;747243;36;20040401 15:26;3//SP 20525;
D;086;747243;36;20040401 15:26;P;;;;;;
D;086;747243;36;20040401 15:26;V;;;;;;
B;086;748562;37;20040401 15:26;;13;28;ROSEBERRY ST;BALGOWLAH;2093;;;20031223;20040305;710000;;3;COMMERCIAL;13;;;0;AA514960;
C;086;748562;37;20040401 15:26;13//SP 32449;
D;086;748562;37;20040401 15:26;P;;;;;;
D;086;748562;37;20040401 15:26;P;;;;;;
D;086;748562;37;20040401 15:26;P;;;;;;
D;086;748562;37;20040401 15:26;V;;;;;;
B;086;748723;38;20040401 15:26;;;13;SANDY BAY RD;CLONTARF;2093;795;M;20030924;20031216;2750000;A;R;RESIDENCE;;EP;;0;AA509350;
C;086;748723;38;20040401 15:26;1//525043;
D;086;748723;38;20040401 15:26;P;;;;;;
D;086;748723;38;20040401 15:26;P;;;;;;
D;086;748723;38;20040401 15:26;V;;;;;;
B;086;749373;39;20040401 15:26;;6;35;STUART ST;MANLY;2095;;;20040224;20040323;580000;;R;RESIDENCE;6;;;0;AA523017;
C;086;749373;39;20040401 15:26;6//SP 2091;
D;086;749373;39;20040401 15:26;P;;;;;;
D;086;749373;39;20040401 15:26;P;;;;;;
D;086;749373;39;20040401 15:26;V;;;;;;
B;086;749904;40;20040401 15:26;;5;450;SYDNEY RD;BALGOWLAH;2093;;;20010313;20010423;317500;;R;RESIDENCE;5;;;0;7565720;
C;086;749904;40;20040401 15:26;5//SP 3180;
D;086;749904;40;20040401 15:26;P;;;;;;
B;086;750012;41;20040401 15:26;;1;477;SYDNEY RD;BALGOWLAH;2093;;;20040202;20040301;381000;;R;RESIDENCE;1;;;0;AA475420;
C;086;750012;41;20040401 15:26;1//SP 6629;
D;086;750012;41;20040401 15:26;P;;;;;;
D;086;750012;41;20040401 15:26;P;;;;;;
D;086;750012;41;20040401 15:26;V;;;;;;
D;086;750012;41;20040401 15:26;V;;;;;;
B;086;750371;42;20040401 15:26;;4;129;SYDNEY RD;FAIRLIGHT;2094;;;20040116;20040227;630000;;R;RESIDENCE;4;;;0;AA479728;
C;086;750371;42;20040401 15:26;4//SP 9610;
D;086;750371;42;20040401 15:26;P;;;;;;
D;086;750371;42;20040401 15:26;V;;;;;;
B;086;751349;43;20040401 15:26;;8;7;TOWER ST;MANLY;2095;;;20040211;20040310;380000;;R;RESIDENCE;8;;;0;AA508548;
C;086;751349;43;20040401 15:26;8//SP 6833;
D;086;751349;43;20040401 15:26;P;;;;;;
D;086;751349;43;20040401 15:26;V;;;;;;
D;086;751349;43;20040401 15:26;V;;;;;;
B;086;752078;44;20040401 15:26;;;16;WATERVIEW ST;SEAFORTH;2092;725.6;M;20040218;20040311;980000;A;R;RESIDENCE;;EA;;0;AA502721;
C;086;752078;44;20040401 15:26;101//610024;
D;086;752078;44;20040401 15:26;P;;;;;;
D;086;752078;44;20040401 15:26;P;;;;;;
D;086;752078;44;20040401 15:26;P;;;;;;
D;086;752078;44;20040401 15:26;V;;;;;;
D;086;752078;44;20040401 15:26;V;;;;;;
B;086;752342;45;20040401 15:26;;;11;WENTWORTH ST;MANLY;2095;2180;M;20000908;20001102;11000;B;3;SHOP;;CJ;;0;7308426;
C;086;752342;45;20040401 15:26;33//1017433;
D;086;752342;45;20040401 15:26;P;;;;;;
D;086;752342;45;20040401 15:26;V;;;;;;
B;086;752692;46;20040401 15:26;;;5;WESTLAKE PL;BALGOWLAH;2093;550.1;M;20040128;20040315;920000;A;R;RESIDENCE;;EK;;0;AA520692;
C;086;752692;46;20040401 15:26;5//233385;
D;086;752692;46;20040401 15:26;P;;;;;;
D;086;752692;46;20040401 15:26;P;;;;;;
D;086;752692;46;20040401 15:26;V;;;;;;
D;086;752692;46;20040401 15:26;V;;;;;;
B;086;752786;47;20040401 15:26;;;51;WHISTLER ST;MANLY;2095;396;M;20031107;20040308;1885000;A;R;RESIDENCE;;EU;;0;AA508039;
C;086;752786;47;20040401 15:26;1//70385;
D;086;752786;47;20040401 15:26;P;;;;;;
D;086;752786;47;20040401 15:26;V;;;;;;
D;086;752786;47;20040401 15:26;V;;;;;;
B;086;753013;48;20040401 15:26;;;30;WILLIAM ST;FAIRLIGHT;2094;;;20031205;20040322;1110000;A;R;RESIDENCE;;EM;;0;AA523425;
C;086;753013;48;20040401 15:26;42//1464;
D;086;753013;48;20040401 15:26;P;;;;;;
D;086;753013;48;20040401 15:26;P;;;;;;
D;086;753013;48;20040401 15:26;V;;;;;;
D;086;753013;48;20040401 15:26;V;;;;;;
B;086;753022;49;20040401 15:26;;;6;WILLYAMA AVE;FAIRLIGHT;2094;556.4;M;20031208;20040322;1450000;A;R;RESIDENCE;;ER;;0;AA514179;
C;086;753022;49;20040401 15:26;24B//405780;
D;086;753022;49;20040401 15:26;P;;;;;;
D;086;753022;49;20040401 15:26;P;;;;;;
D;086;753022;49;20040401 15:26;V;;;;;;
D;086;753022;49;20040401 15:26;V;;;;;;
B;086;2974452;50;20040401 15:26;;;65;RIGNOLD ST;SEAFORTH;2092;1453;M;20021220;20030117;866667;O;V;VACANT LAND;;KC;;0;9302546;
C;086;2974452;50;20040401 15:26;103//1047595;
D;086;2974452;50;20040401 15:26;P;;;;;;
D;086;2974452;50;20040401 15:26;V;;;;;;
D;086;2974452;50;20040401 15:26;V;;;;;;
B;086;2994499;51;20040401 15:26;;2;68;ADDISON RD;MANLY;2095;;;20031209;20040114;1475000;;R;RESIDENCE;2;;;0;AA476738;
C;086;2994499;51;20040401 15:26;2//SP 69752;
D;086;2994499;51;20040401 15:26;P;;;;;;
D;086;2994499;51;20040401 15:26;V;;;;;;
D;086;2994499;51;20040401 15:26;V;;;;;;
B;086;2981181;52;20040401 15:26;;;11;WAKEHURST PKWY;SEAFORTH;2092;542.9;M;20021026;20021209;425000;A;V;VACANT LAND;;EA;;0;9209414;
C;086;2981181;52;20040401 15:26;1//1044080;
D;086;2981181;52;20040401 15:26;P;;;;;;
D;086;2981181;52;20040401 15:26;P;;;;;;
D;086;2981181;52;20040401 15:26;V;;;;;;
D;086;2981181;52;20040401 15:26;V;;;;;;
B;086;2981182;53;20040401 15:26;;;9;WAKEHURST PKWY;SEAFORTH;2092;399.2;M;20021026;20021209;380000;A;V;VACANT LAND;;EA;;0;9247677;
C;086;2981182;53;20040401 15:26;2//1044080;
D;086;2981182;53;20040401 15:26;P;;;;;;
D;086;2981182;53;20040401 15:26;V;;;;;;
B;086;2981183;54;20040401 15:26;;;7;WAKEHURST PKWY;SEAFORTH;2092;416.8;M;20021026;20021209;400000;A;V;VACANT LAND;;EA;;0;9222109;
C;086;2981183;54;20040401 15:26;3//1044080;
D;086;2981183;54;20040401 15:26;P;;;;;;
D;086;2981183;54;20040401 15:26;P;;;;;;
D;086;2981183;54;20040401 15:26;V;;;;;;
D;086;2981183;54;20040401 15:26;V;;;;;;
B;086;2981184;55;20040401 15:26;;;33 A;CLONTARF ST;SEAFORTH;2092;410.4;M;20021026;20021209;401000;A;V;VACANT LAND;;EA;;0;9207946;
C;086;2981184;55;20040401 15:26;4//1044080;
D;086;2981184;55;20040401 15:26;P;;;;;;
D;086;2981184;55;20040401 15:26;P;;;;;;
D;086;2981184;55;20040401 15:26;V;;;;;;
D;086;2981184;55;20040401 15:26;V;;;;;;
B;086;2981186;56;20040401 15:26;;;39;CLONTARF ST;SEAFORTH;2092;463.1;M;20021026;20021209;503000;A;3;;;EA;;0;9289731;
C;086;2981186;56;20040401 15:26;5//1044080;
D;086;2981186;56;20040401 15:26;P;;;;;;
D;086;2981186;56;20040401 15:26;V;;;;;;
B;086;2981188;57;20040401 15:26;;;37;CLONTARF ST;SEAFORTH;2092;495.8;M;20021026;20021209;545000;A;V;VACANT LAND;;EA;;0;9305012;
C;086;2981188;57;20040401 15:26;6//1044080;
D;086;2981188;57;20040401 15:26;P;;;;;;
D;086;2981188;57;20040401 15:26;P;;;;;;
D;086;2981188;57;20040401 15:26;P;;;;;;
D;086;2981188;57;20040401 15:26;P;;;;;;
D;086;2981188;57;20040401 15:26;V;;;;;;
D;086;2981188;57;20040401 15:26;V;;;;;;
D;086;2981188;57;20040401 15:26;V;;;;;;
D;086;2981188;57;20040401 15:26;V;;;;;;
B;086;2981189;58;20040401 15:26;;;35;CLONTARF ST;SEAFORTH;2092;517.4;M;20021026;20021211;571000;A;R;RESIDENCE;;EA;;0;9213996;
C;086;2981189;58;20040401 15:26;7//1044080;
D;086;2981189;58;20040401 15:26;P;;;;;;
D;086;2981189;58;20040401 15:26;P;;;;;;
D;086;2981189;58;20040401 15:26;V;;;;;;
D;086;2981189;58;20040401 15:26;V;;;;;;
B;086;2981191;59;20040401 15:26;;;46;CLONTARF ST;SEAFORTH;2092;795.1;M;20021026;20021209;640000;A;3;;;EA;;0;9204615;
C;086;2981191;59;20040401 15:26;9//1044080;
D;086;2981191;59;20040401 15:26;P;;;;;;
D;086;2981191;59;20040401 15:26;V;;;;;;
B;086;2981193;60;20040401 15:26;;;7;HARWOOD PL;SEAFORTH;2092;515.6;M;20021026;20021206;614000;A;V;VACANT LAND;;EA;;0;9217449;
C;086;2981193;60;20040401 15:26;10//1044080;
D;086;2981193;60;20040401 15:26;P;;;;;;
D;086;2981193;60;20040401 15:26;P;;;;;;
D;086;2981193;60;20040401 15:26;V;;;;;;
D;086;2981193;60;20040401 15:26;V;;;;;;
B;086;2981195;61;20040401 15:26;;;6;HARWOOD PL;SEAFORTH;2092;508.2;M;20021026;20021210;602000;A;V;VACANT LAND;;EA;;0;9212361;
C;086;2981195;61;20040401 15:26;11//1044080;
D;086;2981195;61;20040401 15:26;P;;;;;;
D;086;2981195;61;20040401 15:26;V;;;;;;
B;086;2981449;62;20040401 15:26;;;5;HARWOOD PL;SEAFORTH;2092;510.8;M;20021026;20021209;595000;A;V;VACANT LAND;;EA;;0;9212845;
C;086;2981449;62;20040401 15:26;12//1044080;
D;086;2981449;62;20040401 15:26;P;;;;;;
D;086;2981449;62;20040401 15:26;P;;;;;;
D;086;2981449;62;20040401 15:26;V;;;;;;
D;086;2981449;62;20040401 15:26;V;;;;;;
B;086;2981450;63;20040401 15:26;;;1;HARWOOD PL;SEAFORTH;2092;522.3;M;20021026;20021209;628000;A;V;VACANT LAND;;EA;;0;9286076;
C;086;2981450;63;20040401 15:26;13//1044080;
D;086;2981450;63;20040401 15:26;P;;;;;;
D;086;2981450;63;20040401 15:26;V;;;;;;
B;086;2981451;64;20040401 15:26;;;2;HARWOOD PL;SEAFORTH;2092;504.8;M;20021026;20021216;600000;A;V;VACANT LAND;;EA;;0;9264862;
C;086;2981451;64;20040401 15:26;14//1044080;
D;086;2981451;64;20040401 15:26;P;;;;;;
D;086;2981451;64;20040401 15:26;P;;;;;;
B;086;2981453;65;20040401 15:26;;;3;HARWOOD PL;SEAFORTH;2092;523.3;M;20021026;20021209;621000;A;V;VACANT LAND;;EA;;0;9240551;
C;086;2981453;65;20040401 15:26;15//1044080;
D;086;2981453;65;20040401 15:26;P;;;;;;
B;086;2981455;66;20040401 15:26;;;4;AINSLEE PL;SEAFORTH;2092;803.3;M;20021026;20021209;710000;A;3;;;EA;;0;9204616;
C;086;2981455;66;20040401 15:26;16//1044080;
D;086;2981455;66;20040401 15:26;P;;;;;;
D;086;2981455;66;20040401 15:26;V;;;;;;
B;086;2981456;67;20040401 15:26;;;60;CLONTARF ST;SEAFORTH;2092;796.6;M;20021026;20021209;650000;A;3;;;EA;;0;9204617;
C;086;2981456;67;20040401 15:26;17//1044080;
D;086;2981456;67;20040401 15:26;P;;;;;;
D;086;2981456;67;20040401 15:26;V;;;;;;
B;086;2981457;68;20040401 15:26;;;5;AINSLEE PL;SEAFORTH;2092;503.6;M;20021026;20021209;566000;A;V;VACANT LAND;;EA;;0;9241648;
C;086;2981457;68;20040401 15:26;18//1044080;
D;086;2981457;68;20040401 15:26;P;;;;;;
D;086;2981457;68;20040401 15:26;V;;;;;;
B;086;2981458;69;20040401 15:26;;;6;AINSLEE PL;SEAFORTH;2092;504.1;M;20021026;20021209;596000;A;V;VACANT LAND;;EA;;0;9202426;
C;086;2981458;69;20040401 15:26;19//1044080;
D;086;2981458;69;20040401 15:26;P;;;;;;
D;086;2981458;69;20040401 15:26;P;;;;;;
D;086;2981458;69;20040401 15:26;V;;;;;;
D;086;2981458;69;20040401 15:26;V;;;;;;
B;086;2981459;70;20040401 15:26;;;7;AINSLEE PL;SEAFORTH;2092;512.6;M;20021026;20021209;620000;A;V;VACANT LAND;;EA;;0;9376024;
C;086;2981459;70;20040401 15:26;20//1044080;
D;086;2981459;70;20040401 15:26;P;;;;;;
D;086;2981459;70;20040401 15:26;P;;;;;;
D;086;2981459;70;20040401 15:26;V;;;;;;
D;086;2981459;70;20040401 15:26;V;;;;;;
B;086;2981460;71;20040401 15:26;;;51;FROMELLES AVE;SEAFORTH;2092;805.6;M;20021026;20021209;671000;A;V;VACANT LAND;;EA;;0;9207931;
C;086;2981460;71;20040401 15:26;21//1044080;
D;086;2981460;71;20040401 15:26;P;;;;;;
D;086;2981460;71;20040401 15:26;P;;;;;;
D;086;2981460;71;20040401 15:26;V;;;;;;
D;086;2981460;71;20040401 15:26;V;;;;;;
B;086;2981461;72;20040401 15:26;;;1;AINSLEE PL;SEAFORTH;2092;560.1;M;20021026;20021209;631000;A;V;VACANT LAND;;EA;;0;9231645;
C;086;2981461;72;20040401 15:26;22//1044080;
D;086;2981461;72;20040401 15:26;P;;;;;;
D;086;2981461;72;20040401 15:26;P;;;;;;
D;086;2981461;72;20040401 15:26;V;;;;;;
D;086;2981461;72;20040401 15:26;V;;;;;;
B;086;2981462;73;20040401 15:26;;;2;AINSLEE PL;SEAFORTH;2092;531.1;M;20021026;20021209;616000;A;V;VACANT LAND;;EA;;0;9235890;
C;086;2981462;73;20040401 15:26;23//1044080;
D;086;2981462;73;20040401 15:26;P;;;;;;
D;086;2981462;73;20040401 15:26;P;;;;;;
D;086;2981462;73;20040401 15:26;V;;;;;;
D;086;2981462;73;20040401 15:26;V;;;;;;
B;086;2981463;74;20040401 15:26;;;3;AINSLEE PL;SEAFORTH;2092;508.1;M;20021026;20021209;552000;A;V;VACANT LAND;;EA;;0;9282062;
C;086;2981463;74;20040401 15:26;24//1044080;
D;086;2981463;74;20040401 15:26;P;;;;;;
D;086;2981463;74;20040401 15:26;P;;;;;;
