A;221;20040416 11:31;PDANN;
B;221;2434688;7;20040416 11:31;;;94;BOMBALA ST;PENDLE HILL;2145;;;20031023;20040317;378000;A;R;RESIDENCE;;AW;;0;AA525262;
C;221;2434688;7;20040416 11:31;15//207606;
D;221;2434688;7;20040416 11:31;P;;;;;;
D;221;2434688;7;20040416 11:31;P;;;;;;
D;221;2434688;7;20040416 11:31;V;;;;;;
D;221;2434688;7;20040416 11:31;V;;;;;;
B;221;2434728;8;20040416 11:31;;;31;BOOLA AVE;YENNORA;2161;739.8;M;20031022;20031211;539000;I;R;RESIDENCE;;FJ;;0;AA540814;
C;221;2434728;8;20040416 11:31;78//15348;
D;221;2434728;8;20040416 11:31;P;;;;;;
D;221;2434728;8;20040416 11:31;P;;;;;;
D;221;2434728;8;20040416 11:31;V;;;;;;
B;221;2435751;9;20040416 11:31;;41;22;BURFORD RD;MERRYLANDS;2160;;;20040225;20040319;287500;;3;HOME UNIT;41;;;0;AA519290;
C;221;2435751;9;20040416 11:31;41//SP 53136;
D;221;2435751;9;20040416 11:31;P;;;;;;
D;221;2435751;9;20040416 11:31;V;;;;;;
D;221;2435751;9;20040416 11:31;V;;;;;;
B;221;2436193;10;20040416 11:31;;9;8;CALLIOPE ST;GUILDFORD;2161;;;20040206;20040319;203500;;R;RESIDENCE;9;;;0;AA532225;
C;221;2436193;10;20040416 11:31;9//SP 8471;
D;221;2436193;10;20040416 11:31;P;;;;;;
D;221;2436193;10;20040416 11:31;V;;;;;;
B;221;2436467;11;20040416 11:31;;;113;CANAL RD;WENTWORTHVILLE;2145;562.8;M;20040223;20040402;445100;A;R;RESIDENCE;;AK;;0;AA550472;
C;221;2436467;11;20040416 11:31;54//228341;
D;221;2436467;11;20040416 11:31;P;;;;;;
D;221;2436467;11;20040416 11:31;V;;;;;;
D;221;2436467;11;20040416 11:31;V;;;;;;
B;221;2436534;12;20040416 11:31;;;32;CANN ST;GUILDFORD;2161;404.7;M;20031208;20040202;360000;I;3;FACTORY;;FJ;;0;AA550480;
C;221;2436534;12;20040416 11:31;1//208885;
D;221;2436534;12;20040416 11:31;P;;;;;;
D;221;2436534;12;20040416 11:31;P;;;;;;
D;221;2436534;12;20040416 11:31;V;;;;;;
D;221;2436534;12;20040416 11:31;V;;;;;;
D;221;2436534;12;20040416 11:31;V;;;;;;
B;221;2436550;13;20040416 11:31;;;72;CARDIGAN ST;GUILDFORD;2161;449.61;M;20030820;20040320;500000;A;R;RESIDENCE;;AR;;0;AA535157;
C;221;2436550;13;20040416 11:31;24, 25/7/734;
D;221;2436550;13;20040416 11:31;P;;;;;;
D;221;2436550;13;20040416 11:31;V;;;;;;
D;221;2436550;13;20040416 11:31;V;;;;;;
B;221;2436606;14;20040416 11:31;;;67;CARDIGAN ST;GUILDFORD;2161;899.27;M;20031201;20040324;1500000;A;R;RESIDENCE;;AR;;0;AA521628;
C;221;2436606;14;20040416 11:31;14, 15, 16, 17/8/734;
D;221;2436606;14;20040416 11:31;P;;;;;;
D;221;2436606;14;20040416 11:31;V;;;;;;
B;221;2436620;15;20040416 11:31;;;95;CARDIGAN ST;GUILDFORD;2161;337.29;M;20031112;20040326;302000;A;R;RESIDENCE;;AR;;0;AA526338;
C;221;2436620;15;20040416 11:31;D//319215;
D;221;2436620;15;20040416 11:31;P;;;;;;
D;221;2436620;15;20040416 11:31;P;;;;;;
D;221;2436620;15;20040416 11:31;V;;;;;;
D;221;2436620;15;20040416 11:31;V;;;;;;
B;221;2437082;16;20040416 11:31;;;22 B;CENTENARY RD;MERRYLANDS;2160;;;20040220;20040401;447000;A;R;RESIDENCE;;AG;;0;AA551703;
C;221;2437082;16;20040416 11:31;24/12/2020;
D;221;2437082;16;20040416 11:31;P;;;;;;
D;221;2437082;16;20040416 11:31;P;;;;;;
D;221;2437082;16;20040416 11:31;V;;;;;;
B;221;2437236;17;20040416 11:31;;6;77;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20040202;20040315;308000;;R;RESIDENCE;6;;;0;AA522190;
C;221;2437236;17;20040416 11:31;6//SP 48648;
D;221;2437236;17;20040416 11:31;P;;;;;;
D;221;2437236;17;20040416 11:31;P;;;;;;
D;221;2437236;17;20040416 11:31;P;;;;;;
D;221;2437236;17;20040416 11:31;V;;;;;;
D;221;2437236;17;20040416 11:31;V;;;;;;
B;221;2437742;18;20040416 11:31;;;7;CLARENCE ST;MERRYLANDS;2160;;;20040131;20040329;550000;A;R;RESIDENCE;;AR;;0;AA539067;
C;221;2437742;18;20040416 11:31;111//3425;
D;221;2437742;18;20040416 11:31;P;;;;;;
D;221;2437742;18;20040416 11:31;V;;;;;;
B;221;2437966;19;20040416 11:31;;;81;CLYDE ST;GUILDFORD;2161;449.64;M;20030704;20040326;550000;A;R;RESIDENCE;;AR;;0;AA539180;
C;221;2437966;19;20040416 11:31;3, 4/7/734;
D;221;2437966;19;20040416 11:31;P;;;;;;
D;221;2437966;19;20040416 11:31;V;;;;;;
D;221;2437966;19;20040416 11:31;V;;;;;;
B;221;2439126;20;20040416 11:31;;;115;DAMIEN AVE;GREYSTANES;2145;569.1;M;20040302;20040330;442000;A;R;RESIDENCE;;AG;;0;AA553960;
C;221;2439126;20;20040416 11:31;21//230555;
D;221;2439126;20;20040416 11:31;P;;;;;;
D;221;2439126;20;20040416 11:31;P;;;;;;
D;221;2439126;20;20040416 11:31;V;;;;;;
D;221;2439126;20;20040416 11:31;V;;;;;;
B;221;2439245;21;20040416 11:31;;;171;DARLING ST;GREYSTANES;2145;556.4;M;20040116;20040312;427000;A;R;RESIDENCE;;AC;;0;AA545179;
C;221;2439245;21;20040416 11:31;83//234113;
D;221;2439245;21;20040416 11:31;P;;;;;;
D;221;2439245;21;20040416 11:31;P;;;;;;
D;221;2439245;21;20040416 11:31;V;;;;;;
B;221;2439254;22;20040416 11:31;;;153;DARLING ST;GREYSTANES;2145;556.4;M;20040202;20040324;450000;A;R;RESIDENCE;;AC;;0;AA536217;
C;221;2439254;22;20040416 11:31;169//239650;
D;221;2439254;22;20040416 11:31;P;;;;;;
D;221;2439254;22;20040416 11:31;V;;;;;;
D;221;2439254;22;20040416 11:31;V;;;;;;
B;221;2441049;23;20040416 11:31;;;65;ESSINGTON ST;WENTWORTHVILLE;2145;;;20040322;20040329;420000;A;R;RESIDENCE;;AW;;0;AA545359;
C;221;2441049;23;20040416 11:31;21//14951;
D;221;2441049;23;20040416 11:31;P;;;;;;
D;221;2441049;23;20040416 11:31;V;;;;;;
B;221;2441110;24;20040416 11:31;;;56;ESSINGTON ST;WENTWORTHVILLE;2145;;;20040216;20040326;502500;A;R;RESIDENCE;;AW;;0;AA550372;
C;221;2441110;24;20040416 11:31;93//14951;
D;221;2441110;24;20040416 11:31;P;;;;;;
D;221;2441110;24;20040416 11:31;P;;;;;;
D;221;2441110;24;20040416 11:31;V;;;;;;
D;221;2441110;24;20040416 11:31;V;;;;;;
B;221;2442158;25;20040416 11:31;;17;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20040214;20040322;301000;;R;RESIDENCE;17;;;0;AA551343;
C;221;2442158;25;20040416 11:31;17//SP 61875;
D;221;2442158;25;20040416 11:31;P;;;;;;
D;221;2442158;25;20040416 11:31;P;;;;;;
D;221;2442158;25;20040416 11:31;V;;;;;;
B;221;2442468;26;20040416 11:31;;;47;GARFIELD ST;WENTWORTHVILLE;2145;;;20040305;20040326;369950;;R;RESIDENCE;8;;;0;AA534635;
C;221;2442468;26;20040416 11:31;8//SP 47292;
D;221;2442468;26;20040416 11:31;P;;;;;;
D;221;2442468;26;20040416 11:31;V;;;;;;
B;221;2443027;27;20040416 11:31;;;57 A;GIRRAWEEN RD;GIRRAWEEN;2145;;;20030711;20040302;637000;A;R;RESIDENCE;;AW;;0;AA486857;
C;221;2443027;27;20040416 11:31;207//8768;
D;221;2443027;27;20040416 11:31;P;;;;;;
D;221;2443027;27;20040416 11:31;P;;;;;;
D;221;2443027;27;20040416 11:31;V;;;;;;
B;221;2443100;28;20040416 11:31;;;16;GIRRAWEEN RD;GIRRAWEEN;2145;1290;M;20040127;20040401;625000;A;R;RESIDENCE;;AW;;0;AA547118;
C;221;2443100;28;20040416 11:31;59//8768;
D;221;2443100;28;20040416 11:31;P;;;;;;
D;221;2443100;28;20040416 11:31;V;;;;;;
D;221;2443100;28;20040416 11:31;V;;;;;;
B;221;2443284;29;20040416 11:31;;;2;GLOUCESTER AVE;MERRYLANDS;2160;;;20040214;20040329;495000;A;R;RESIDENCE;;AR;;0;AA536450;
C;221;2443284;29;20040416 11:31;14//24620;
D;221;2443284;29;20040416 11:31;P;;;;;;
D;221;2443284;29;20040416 11:31;P;;;;;;
D;221;2443284;29;20040416 11:31;V;;;;;;
B;221;2443773;30;20040416 11:31;;2;43 A;GRAND AVE;WESTMEAD;2145;;;20040210;20040323;222000;;R;RESIDENCE;2;;;0;AA535815;
C;221;2443773;30;20040416 11:31;2//SP 33181;
D;221;2443773;30;20040416 11:31;P;;;;;;
D;221;2443773;30;20040416 11:31;V;;;;;;
D;221;2443773;30;20040416 11:31;V;;;;;;
B;221;2444918;31;20040416 11:31;;;81;HANBURY ST;WENTWORTHVILLE;2145;657.6;M;20040318;20040329;438000;A;R;RESIDENCE;;AG;;0;AA542804;
C;221;2444918;31;20040416 11:31;5//216401;
D;221;2444918;31;20040416 11:31;P;;;;;;
D;221;2444918;31;20040416 11:31;P;;;;;;
D;221;2444918;31;20040416 11:31;V;;;;;;
D;221;2444918;31;20040416 11:31;V;;;;;;
B;221;2445018;32;20040416 11:31;;;70;HARRIS ST;GUILDFORD;2161;;;20040324;20040326;500000;A;R;RESIDENCE;;AR;;0;AA533047;
C;221;2445018;32;20040416 11:31;40, 41/3/886;
D;221;2445018;32;20040416 11:31;P;;;;;;
D;221;2445018;32;20040416 11:31;P;;;;;;
D;221;2445018;32;20040416 11:31;V;;;;;;
D;221;2445018;32;20040416 11:31;V;;;;;;
B;221;2446440;33;20040416 11:31;;;6;HYACINTH ST;GREYSTANES;2145;556.4;M;20040109;20040322;405000;A;R;RESIDENCE;;AC;;0;AA536081;
C;221;2446440;33;20040416 11:31;42//239685;
D;221;2446440;33;20040416 11:31;P;;;;;;
D;221;2446440;33;20040416 11:31;P;;;;;;
D;221;2446440;33;20040416 11:31;V;;;;;;
D;221;2446440;33;20040416 11:31;V;;;;;;
B;221;2447079;34;20040416 11:31;;;13;JONATHAN ST;SOUTH WENTWORTHVILLE;2145;562.8;M;20040204;20040312;447500;A;R;RESIDENCE;;AG;;0;AA522576;
C;221;2447079;34;20040416 11:31;4//237397;
D;221;2447079;34;20040416 11:31;P;;;;;;
D;221;2447079;34;20040416 11:31;P;;;;;;
D;221;2447079;34;20040416 11:31;V;;;;;;
B;221;2447601;35;20040416 11:31;;;26;KILLEEN ST;WENTWORTHVILLE;2145;;;20040302;20040319;212000;A;R;RESIDENCE;;AW;;0;AA551813;
C;221;2447601;35;20040416 11:31;D//364537 A//368948;
D;221;2447601;35;20040416 11:31;P;;;;;;
D;221;2447601;35;20040416 11:31;P;;;;;;
D;221;2447601;35;20040416 11:31;V;;;;;;
B;221;2447909;36;20040416 11:31;;;66;LANCE CRES;WENTWORTHVILLE;2145;;;20031208;20040318;487000;A;R;RESIDENCE;;AG;;0;AA518006;
C;221;2447909;36;20040416 11:31;26//236983;
D;221;2447909;36;20040416 11:31;P;;;;;;
D;221;2447909;36;20040416 11:31;P;;;;;;
D;221;2447909;36;20040416 11:31;V;;;;;;
B;221;2448015;37;20040416 11:31;;16;38;LANE ST;WENTWORTHVILLE;2145;;;20040205;20040318;270000;;R;RESIDENCE;16;;;0;AA536379;
C;221;2448015;37;20040416 11:31;16//SP 51193;
D;221;2448015;37;20040416 11:31;P;;;;;;
D;221;2448015;37;20040416 11:31;V;;;;;;
B;221;2448107;38;20040416 11:31;;13;25;LANE ST;WENTWORTHVILLE;2145;;;20040209;20040322;233000;;R;RESIDENCE;13;;;0;AA539953;
C;221;2448107;38;20040416 11:31;13//SP 54549;
D;221;2448107;38;20040416 11:31;P;;;;;;
D;221;2448107;38;20040416 11:31;P;;;;;;
D;221;2448107;38;20040416 11:31;V;;;;;;
D;221;2448107;38;20040416 11:31;V;;;;;;
B;221;2449935;39;20040416 11:31;;;2;MAJOR RD;MERRYLANDS;2160;777.8;M;20031129;20040130;587000;A;R;RESIDENCE;;AR;;0;AA395705;
C;221;2449935;39;20040416 11:31;30//7460;
D;221;2449935;39;20040416 11:31;P;;;;;;
D;221;2449935;39;20040416 11:31;P;;;;;;
D;221;2449935;39;20040416 11:31;V;;;;;;
B;221;2450949;40;20040416 11:31;;2;19;MEEHAN ST;GRANVILLE;2142;;;20040206;20040330;260000;;R;RESIDENCE;2;;;0;AA547365;
C;221;2450949;40;20040416 11:31;2//SP 48750;
D;221;2450949;40;20040416 11:31;P;;;;;;
D;221;2450949;40;20040416 11:31;P;;;;;;
D;221;2450949;40;20040416 11:31;V;;;;;;
B;221;2451031;41;20040416 11:31;;9;72;MEEHAN ST;GRANVILLE;2142;;;20040127;20040309;285000;;R;RESIDENCE;9;;;0;AA524188;
C;221;2451031;41;20040416 11:31;9//SP 51453;
D;221;2451031;41;20040416 11:31;P;;;;;;
D;221;2451031;41;20040416 11:31;V;;;;;;
B;221;2451198;42;20040416 11:31;;;9;MERA ST;GUILDFORD;2161;562.8;M;20040210;20040323;385000;A;R;RESIDENCE;;AR;;0;AA530218;
C;221;2451198;42;20040416 11:31;7//23558;
D;221;2451198;42;20040416 11:31;P;;;;;;
D;221;2451198;42;20040416 11:31;V;;;;;;
B;221;2452236;43;20040416 11:31;;;18;MILLIE ST;GUILDFORD;2161;560;M;20040312;20040319;192500;A;R;RESIDENCE;;AR;;0;AA516101;
C;221;2452236;43;20040416 11:31;1//787812;
D;221;2452236;43;20040416 11:31;P;;;;;;
D;221;2452236;43;20040416 11:31;V;;;;;;
D;221;2452236;43;20040416 11:31;V;;;;;;
B;221;2453287;44;20040416 11:31;;5;43;NEWMAN ST;MERRYLANDS;2160;;;20040217;20040329;292000;;R;RESIDENCE;5;;;0;AA544812;
C;221;2453287;44;20040416 11:31;5//SP 60912;
D;221;2453287;44;20040416 11:31;P;;;;;;
D;221;2453287;44;20040416 11:31;V;;;;;;
B;221;2453820;45;20040416 11:31;;;23;O'CONNOR ST;GUILDFORD;2161;505.9;M;20040124;20040308;372000;A;R;RESIDENCE;;AR;;0;AA505791;
C;221;2453820;45;20040416 11:31;A//358921;
D;221;2453820;45;20040416 11:31;P;;;;;;
D;221;2453820;45;20040416 11:31;P;;;;;;
D;221;2453820;45;20040416 11:31;V;;;;;;
B;221;2455076;46;20040416 11:31;;;15;PATRICIA ST;MAYS HILL;2145;;;20040122;20040317;628000;A;R;RESIDENCE;;AR;;0;AA520656;
C;221;2455076;46;20040416 11:31;89//13239;
D;221;2455076;46;20040416 11:31;P;;;;;;
D;221;2455076;46;20040416 11:31;V;;;;;;
D;221;2455076;46;20040416 11:31;V;;;;;;
B;221;2455330;47;20040416 11:31;;;128;PENDLE WAY;PENDLE HILL;2145;;;20040205;20040324;750000;B;V;VACANT LAND;;CK;;0;AA543809;
C;221;2455330;47;20040416 11:31;13, 14//13009;
D;221;2455330;47;20040416 11:31;P;;;;;;
D;221;2455330;47;20040416 11:31;P;;;;;;
D;221;2455330;47;20040416 11:31;V;;;;;;
B;221;2455444;48;20040416 11:31;;11;72;PERCIVAL RD;SMITHFIELD;2164;;;20040211;20040326;330000;;3;COMMERCIAL UN;11;;;0;AA527548;
C;221;2455444;48;20040416 11:31;11//SP 37361;
D;221;2455444;48;20040416 11:31;P;;;;;;
D;221;2455444;48;20040416 11:31;P;;;;;;
D;221;2455444;48;20040416 11:31;V;;;;;;
D;221;2455444;48;20040416 11:31;V;;;;;;
B;221;2455676;49;20040416 11:31;;1;60;PITT ST;MERRYLANDS;2160;;;20040209;20040322;264000;;R;RESIDENCE;1;;;0;AA535654;
C;221;2455676;49;20040416 11:31;1//SP 60578;
D;221;2455676;49;20040416 11:31;P;;;;;;
D;221;2455676;49;20040416 11:31;V;;;;;;
D;221;2455676;49;20040416 11:31;V;;;;;;
B;221;2455700;50;20040416 11:31;;;57;PITT ST;PARRAMATTA;2150;;;20040130;20040326;440000;A;R;RESIDENCE;;AR;;0;AA545919;
C;221;2455700;50;20040416 11:31;1//112518;
D;221;2455700;50;20040416 11:31;P;;;;;;
D;221;2455700;50;20040416 11:31;V;;;;;;
D;221;2455700;50;20040416 11:31;V;;;;;;
B;221;2455734;51;20040416 11:31;;3;145;PITT ST;MERRYLANDS;2160;;;20040111;20040322;312000;;R;RESIDENCE;3;;;0;AA538110;
C;221;2455734;51;20040416 11:31;3//SP 35056;
D;221;2455734;51;20040416 11:31;P;;;;;;
D;221;2455734;51;20040416 11:31;P;;;;;;
D;221;2455734;51;20040416 11:31;V;;;;;;
D;221;2455734;51;20040416 11:31;V;;;;;;
B;221;2455902;52;20040416 11:31;;;10;PRICE ST;MERRYLANDS;2160;;;20040209;20040319;506000;A;R;RESIDENCE;;AR;;0;AA535019;
C;221;2455902;52;20040416 11:31;201//628;
D;221;2455902;52;20040416 11:31;P;;;;;;
D;221;2455902;52;20040416 11:31;V;;;;;;
B;221;2456094;53;20040416 11:31;;14;1;PYE ST;WESTMEAD;2145;;;20040128;20040324;328000;;R;RESIDENCE;14;;;0;AA540048;
C;221;2456094;53;20040416 11:31;14//SP 57952;
D;221;2456094;53;20040416 11:31;P;;;;;;
D;221;2456094;53;20040416 11:31;P;;;;;;
D;221;2456094;53;20040416 11:31;V;;;;;;
D;221;2456094;53;20040416 11:31;V;;;;;;
B;221;2456395;54;20040416 11:31;;5;132;RAILWAY ST;PARRAMATTA;2150;;;20031231;20040206;262000;;R;RESIDENCE;5;;;0;AA539144;
C;221;2456395;54;20040416 11:31;5//SP 12351;
D;221;2456395;54;20040416 11:31;P;;;;;;
D;221;2456395;54;20040416 11:31;P;;;;;;
D;221;2456395;54;20040416 11:31;V;;;;;;
B;221;2456801;55;20040416 11:31;;1;10;RICKARD ST;MERRYLANDS;2160;;;20040204;20040317;372000;;R;RESIDENCE;1;;;0;AA531158;
C;221;2456801;55;20040416 11:31;1//SP 55080;
D;221;2456801;55;20040416 11:31;P;;;;;;
D;221;2456801;55;20040416 11:31;V;;;;;;
B;221;2458963;56;20040416 11:31;;;47;STAPLETON ST;WENTWORTHVILLE;2145;1050;M;20011025;20011221;355000;A;R;RESIDENCE;;AW;;0;8256302;
C;221;2458963;56;20040416 11:31;;
D;221;2458963;56;20040416 11:31;P;;;;;;
D;221;2458963;56;20040416 11:31;P;;;;;;
D;221;2458963;56;20040416 11:31;P;;;;;;
D;221;2458963;56;20040416 11:31;P;;;;;;
D;221;2458963;56;20040416 11:31;V;;;;;;
B;221;2459326;57;20040416 11:31;;24;164;STATION ST;WENTWORTHVILLE;2145;;;20040217;20040330;289000;;R;RESIDENCE;24;;;0;AA547594;
C;221;2459326;57;20040416 11:31;24//SP 55804;
D;221;2459326;57;20040416 11:31;P;;;;;;
D;221;2459326;57;20040416 11:31;V;;;;;;
B;221;2459413;58;20040416 11:31;;23;132;STATION ST;WENTWORTHVILLE;2145;;;20040131;20040315;255000;;R;RESIDENCE;23;;;0;AA516338;
C;221;2459413;58;20040416 11:31;23//SP 53183;
D;221;2459413;58;20040416 11:31;P;;;;;;
D;221;2459413;58;20040416 11:31;V;;;;;;
D;221;2459413;58;20040416 11:31;V;;;;;;
B;221;2460156;59;20040416 11:31;;;86;TARGO RD;GIRRAWEEN;2145;;;20031029;20031207;555000;A;R;RESIDENCE;;AW;;0;AA319493;
C;221;2460156;59;20040416 11:31;477D//414750;
D;221;2460156;59;20040416 11:31;P;;;;;;
D;221;2460156;59;20040416 11:31;P;;;;;;
D;221;2460156;59;20040416 11:31;P;;;;;;
D;221;2460156;59;20040416 11:31;P;;;;;;
D;221;2460156;59;20040416 11:31;V;;;;;;
B;221;2461491;60;20040416 11:31;;;47;VILLIERS ST;MERRYLANDS;2160;550.1;M;20040219;20040401;412000;A;R;RESIDENCE;;AR;;0;AA550134;
C;221;2461491;60;20040416 11:31;E//387005;
D;221;2461491;60;20040416 11:31;P;;;;;;
D;221;2461491;60;20040416 11:31;P;;;;;;
D;221;2461491;60;20040416 11:31;V;;;;;;
B;221;2909404;61;20040416 11:31;;1;2 22;JOHNSTONE ST;GUILDFORD WEST;2161;;;20040227;20040326;327500;;R;RESIDENCE;1;;;0;AA539253;
C;221;2909404;61;20040416 11:31;1//SP 67067;
D;221;2909404;61;20040416 11:31;P;;;;;;
D;221;2909404;61;20040416 11:31;V;;;;;;
D;221;2909404;61;20040416 11:31;V;;;;;;
D;221;2909404;61;20040416 11:31;V;;;;;;
D;221;2909404;61;20040416 11:31;V;;;;;;
B;221;;62;20040416 11:31;;8;161;TARGO RD;GIRRAWEEN;2145;;;20040209;20040315;315000;;R;RESIDENCE;8;;;0;AA539460;
C;221;;62;20040416 11:31;8//SP 68888;
D;221;;62;20040416 11:31;P;;;;;;
D;221;;62;20040416 11:31;P;;;;;;
D;221;;62;20040416 11:31;V;;;;;;
D;221;;62;20040416 11:31;V;;;;;;
B;221;2928272;63;20040416 11:31;;3;2;KANE ST;GUILDFORD;2161;;;20040204;20040319;143000;;R;RESIDENCE;33;;;0;AA546696;
C;221;2928272;63;20040416 11:31;33//SP 69650;
D;221;2928272;63;20040416 11:31;P;;;;;;
D;221;2928272;63;20040416 11:31;V;;;;;;
B;221;2990960;64;20040416 11:31;;1;28;NEWMAN ST;MERRYLANDS;2160;;;20030228;20030606;338000;;R;RESIDENCE;1;;;0;AA521607;
C;221;2990960;64;20040416 11:31;1//SP 70484;
D;221;2990960;64;20040416 11:31;P;;;;;;
D;221;2990960;64;20040416 11:31;P;;;;;;
D;221;2990960;64;20040416 11:31;V;;;;;;
B;221;2992420;65;20040416 11:31;;12;80;PITT ST;MERRYLANDS;2160;;;20040210;20040312;300000;;R;RESIDENCE;12;;;0;AA517706;
C;221;2992420;65;20040416 11:31;12//SP 70499;
D;221;2992420;65;20040416 11:31;P;;;;;;
D;221;2992420;65;20040416 11:31;V;;;;;;
B;221;3014441;66;20040416 11:31;;;167;MAGOWAR RD;GIRRAWEEN;2145;;;20040210;20040316;522790;;3;UNIT;5;;;0;AA530293;
C;221;3014441;66;20040416 11:31;5//SP 70728;
D;221;3014441;66;20040416 11:31;P;;;;;;
D;221;3014441;66;20040416 11:31;V;;;;;;
B;221;3036049;67;20040416 11:31;;2;30;MEEHAN ST;GRANVILLE;2142;;;20031219;20040316;345000;;R;RESIDENCE;2;;;0;AA530903;
C;221;3036049;67;20040416 11:31;2//SP 71401;
D;221;3036049;67;20040416 11:31;P;;;;;;
D;221;3036049;67;20040416 11:31;P;;;;;;
D;221;3036049;67;20040416 11:31;V;;;;;;
B;221;3036556;68;20040416 11:31;;25;31;MOSS PL;WESTMEAD;2145;;;20031117;20040119;405000;;R;RESIDENCE;25;;;0;AA423336;
C;221;3036556;68;20040416 11:31;25//SP 70830;
D;221;3036556;68;20040416 11:31;P;;;;;;
D;221;3036556;68;20040416 11:31;P;;;;;;
D;221;3036556;68;20040416 11:31;V;;;;;;
B;221;3047240;69;20040416 11:31;;11;18;MEEHAN ST;GRANVILLE;2142;;;20040204;20040317;355000;;R;RESIDENCE;11;;;0;AA527952;
C;221;3047240;69;20040416 11:31;11//SP 71682;
D;221;3047240;69;20040416 11:31;P;;;;;;
D;221;3047240;69;20040416 11:31;P;;;;;;
D;221;3047240;69;20040416 11:31;V;;;;;;
B;221;3048973;70;20040416 11:31;;11;23;MEEHAN ST;GRANVILLE;2142;;;20040212;20040325;320000;;R;RESIDENCE;11;;;0;AA534272;
C;221;3048973;70;20040416 11:31;11//SP 70594;
D;221;3048973;70;20040416 11:31;P;;;;;;
D;221;3048973;70;20040416 11:31;P;;;;;;
D;221;3048973;70;20040416 11:31;V;;;;;;
D;221;3048973;70;20040416 11:31;V;;;;;;
B;221;3052494;71;20040416 11:31;;;L 67;NUMBER 102 RD;PROSPECT;2148;275;M;20030823;20040109;206000;;V;VACANT LAND;;;;0;AA354074;
C;221;3052494;71;20040416 11:31;67//1061621;
D;221;3052494;71;20040416 11:31;P;;;;;;
D;221;3052494;71;20040416 11:31;P;;;;;;
D;221;3052494;71;20040416 11:31;V;;;;;;
D;221;3052494;71;20040416 11:31;V;;;;;;
B;221;3053148;72;20040416 11:31;;;198;FAIRFIELD RD;YENNORA;2161;2056;M;20030221;20030312;1342000;I;V;VACANT LAND;;FJ;;0;AA524407;
C;221;3053148;72;20040416 11:31;15//1062773;
D;221;3053148;72;20040416 11:31;P;;;;;;
D;221;3053148;72;20040416 11:31;P;;;;;;
D;221;3053148;72;20040416 11:31;V;;;;;;
B;221;3053149;73;20040416 11:31;;;200;FAIRFIELD RD;YENNORA;2161;2040;M;20030221;20030312;1342000;I;V;VACANT LAND;;FJ;;0;AA524407;
C;221;3053149;73;20040416 11:31;16//1062773;
D;221;3053149;73;20040416 11:31;P;;;;;;
D;221;3053149;73;20040416 11:31;P;;;;;;
D;221;3053149;73;20040416 11:31;V;;;;;;
B;221;3059707;74;20040416 11:31;;;41;IVAN STREET;GREYSTANES;2145;;;20040223;20040405;430000;;R;RESIDENCE;;;;0;AA553279;
C;221;3059707;74;20040416 11:31;32//1063340;
D;221;3059707;74;20040416 11:31;P;;;;;;
D;221;3059707;74;20040416 11:31;P;;;;;;
