A;085;20050104 11:40;MASMITH;
D;085;724900;10;20050104 11:40;P;;;;;;
D;085;724900;10;20050104 11:40;V;;;;;;
D;085;724900;10;20050104 11:40;V;;;;;;
B;085;724937;11;20050104 11:40;;;56;FINLAYSON ST;LANE COVE;2066;696.7;M;20040925;20041108;1000000;A;R;RESIDENCE;;EF;;0;AB135422;
C;085;724937;11;20050104 11:40;89/7066;
D;085;724937;11;20050104 11:40;P;;;;;;
D;085;724937;11;20050104 11:40;P;;;;;;
D;085;724937;11;20050104 11:40;V;;;;;;
B;085;725242;12;20050104 11:40;;;9;GARLING ST;LANE COVE WEST;2066;695.6;M;20041123;20041217;1420000;A;R;RESIDENCE;;EL;;0;AB171384;
C;085;725242;12;20050104 11:40;81/9653;
D;085;725242;12;20050104 11:40;P;;;;;;
D;085;725242;12;20050104 11:40;V;;;;;;
D;085;725242;12;20050104 11:40;V;;;;;;
B;085;725319;13;20050104 11:40;;;9;GARTHOWEN AVE;LANE COVE;2066;526.9;M;20041023;20041203;735000;A;R;RESIDENCE;;EF;;0;AB152504;
C;085;725319;13;20050104 11:40;1/331442;
D;085;725319;13;20050104 11:40;P;;;;;;
D;085;725319;13;20050104 11:40;P;;;;;;
D;085;725319;13;20050104 11:40;V;;;;;;
B;085;725660;14;20050104 11:40;;;35;GREENWICH RD;GREENWICH;2065;1187;M;20041113;20041220;1310000;A;R;RESIDENCE;;EH;;0;AB175407;
C;085;725660;14;20050104 11:40;1/18315;
D;085;725660;14;20050104 11:40;P;;;;;;
D;085;725660;14;20050104 11:40;P;;;;;;
D;085;725660;14;20050104 11:40;V;;;;;;
B;085;725697;15;20050104 11:40;;;115;GREENWICH RD;GREENWICH;2065;371.5;M;20040817;20041015;1360000;A;R;RESIDENCE;;EH;;0;AB157913;
C;085;725697;15;20050104 11:40;8/1/823;
D;085;725697;15;20050104 11:40;P;;;;;;
D;085;725697;15;20050104 11:40;P;;;;;;
D;085;725697;15;20050104 11:40;V;;;;;;
B;085;726115;16;20050104 11:40;;6;1;HELEN ST;LANE COVE WEST;2066;;;20041021;20041202;358000;;R;RESIDENCE;6;;;0;AB159344;
C;085;726115;16;20050104 11:40;6/SP5002;
D;085;726115;16;20050104 11:40;P;;;;;;
D;085;726115;16;20050104 11:40;P;;;;;;
D;085;726115;16;20050104 11:40;V;;;;;;
D;085;726115;16;20050104 11:40;V;;;;;;
B;085;726353;17;20050104 11:40;;20;96;HELEN ST;LANE COVE WEST;2066;;;20041028;20041209;370000;;R;RESIDENCE;20;;;0;AB177554;
C;085;726353;17;20050104 11:40;20/SP5435;
D;085;726353;17;20050104 11:40;P;;;;;;
D;085;726353;17;20050104 11:40;V;;;;;;
D;085;726353;17;20050104 11:40;V;;;;;;
B;085;726678;18;20050104 11:40;;7;11;HOWARTH RD;LANE COVE WEST;2066;;;20040802;20041220;337500;;R;RESIDENCE;7;;;0;AB173657;
C;085;726678;18;20050104 11:40;7/SP150;
D;085;726678;18;20050104 11:40;P;;;;;;
D;085;726678;18;20050104 11:40;P;;;;;;
D;085;726678;18;20050104 11:40;V;;;;;;
B;085;726678;19;20050104 11:40;;26;11;HOWARTH RD;LANE COVE WEST;2066;;;20040802;20041220;337500;;R;RESIDENCE;26;;;0;AB173657;
C;085;726678;19;20050104 11:40;26/SP150;
D;085;726678;19;20050104 11:40;P;;;;;;
D;085;726678;19;20050104 11:40;P;;;;;;
D;085;726678;19;20050104 11:40;V;;;;;;
B;085;726838;20;20050104 11:40;;6;4;HUXTABLE AVE;LANE COVE;2066;;;20041119;20041214;340000;;R;RESIDENCE;6;;;0;AB172130;
C;085;726838;20;20050104 11:40;6/SP5122;
D;085;726838;20;20050104 11:40;P;;;;;;
D;085;726838;20;20050104 11:40;V;;;;;;
B;085;728025;21;20050104 11:40;;;2;LIHON ST;LANE COVE WEST;2066;564.5;M;20041022;20041210;850000;A;R;RESIDENCE;;EL;;0;AB158643;
C;085;728025;21;20050104 11:40;34/88545;
D;085;728025;21;20050104 11:40;P;;;;;;
D;085;728025;21;20050104 11:40;P;;;;;;
D;085;728025;21;20050104 11:40;V;;;;;;
D;085;728025;21;20050104 11:40;V;;;;;;
B;085;728617;22;20050104 11:40;;10;232;LONGUEVILLE RD;LANE COVE;2066;;;20041105;20041217;439000;;R;RESIDENCE;10;;;0;AB170449;
C;085;728617;22;20050104 11:40;10/SP6091;
D;085;728617;22;20050104 11:40;P;;;;;;
D;085;728617;22;20050104 11:40;V;;;;;;
B;085;728731;23;20050104 11:40;;2;202;LONGUEVILLE RD;LANE COVE;2066;;;20041022;20041206;635000;;R;RESIDENCE;2;;;0;AB168681;
C;085;728731;23;20050104 11:40;2/SP18216;
D;085;728731;23;20050104 11:40;P;;;;;;
D;085;728731;23;20050104 11:40;P;;;;;;
D;085;728731;23;20050104 11:40;V;;;;;;
D;085;728731;23;20050104 11:40;V;;;;;;
B;085;729661;24;20050104 11:40;;2;524;MOWBRAY RD;LANE COVE;2066;;;20041021;20041203;328000;;R;RESIDENCE;2;;;0;AB157909;
C;085;729661;24;20050104 11:40;2/SP4751;
D;085;729661;24;20050104 11:40;P;;;;;;
D;085;729661;24;20050104 11:40;P;;;;;;
D;085;729661;24;20050104 11:40;V;;;;;;
B;085;729734;25;20050104 11:40;;14;496;MOWBRAY RD;LANE COVE;2066;;;20041102;20041207;325000;;R;RESIDENCE;14;;;0;AB162010;
C;085;729734;25;20050104 11:40;14/SP5552;
D;085;729734;25;20050104 11:40;P;;;;;;
D;085;729734;25;20050104 11:40;P;;;;;;
D;085;729734;25;20050104 11:40;V;;;;;;
D;085;729734;25;20050104 11:40;V;;;;;;
B;085;729808;26;20050104 11:40;;2;438;MOWBRAY RD;LANE COVE;2066;;;20041109;20041213;357000;;R;RESIDENCE;2;;;0;AB161920;
C;085;729808;26;20050104 11:40;2/SP7311;
D;085;729808;26;20050104 11:40;P;;;;;;
D;085;729808;26;20050104 11:40;V;;;;;;
B;085;729808;27;20050104 11:40;;5;438;MOWBRAY RD;LANE COVE;2066;;;20040921;20041207;365000;;R;RESIDENCE;5;;;0;AB159418;
C;085;729808;27;20050104 11:40;5/SP7311;
D;085;729808;27;20050104 11:40;P;;;;;;
D;085;729808;27;20050104 11:40;P;;;;;;
D;085;729808;27;20050104 11:40;V;;;;;;
D;085;729808;27;20050104 11:40;V;;;;;;
B;085;729808;28;20050104 11:40;;19;438;MOWBRAY RD;LANE COVE;2066;;;20041103;20041208;343500;;R;RESIDENCE;19;;;0;AB160521;
C;085;729808;28;20050104 11:40;19/SP7311;
D;085;729808;28;20050104 11:40;P;;;;;;
D;085;729808;28;20050104 11:40;V;;;;;;
D;085;729808;28;20050104 11:40;V;;;;;;
B;085;729852;29;20050104 11:40;;21;424;MOWBRAY RD;LANE COVE;2066;;;20041021;20041214;363000;;R;RESIDENCE;21;;;0;AB174250;
C;085;729852;29;20050104 11:40;21/SP20807;
D;085;729852;29;20050104 11:40;P;;;;;;
D;085;729852;29;20050104 11:40;V;;;;;;
B;085;729874;30;20050104 11:40;;13;420;MOWBRAY RD;LANE COVE;2066;;;20040504;20040608;343000;;R;RESIDENCE;13;;;0;AB155884;
C;085;729874;30;20050104 11:40;13/SP5079;
D;085;729874;30;20050104 11:40;P;;;;;;
D;085;729874;30;20050104 11:40;V;;;;;;
B;085;730478;31;20050104 11:40;;28;2;MURRAY ST;LANE COVE;2066;;;20041125;20041206;360000;;R;RESIDENCE;28;;;0;AB161739;
C;085;730478;31;20050104 11:40;28/SP15811;
D;085;730478;31;20050104 11:40;P;;;;;;
D;085;730478;31;20050104 11:40;V;;;;;;
B;085;731383;32;20050104 11:40;;1;288;PACIFIC HWY;ARTARMON;2064;;;20040723;20041119;875000;;R;RESIDENCE;1;;;0;AB171311;
C;085;731383;32;20050104 11:40;1/SP39076;
D;085;731383;32;20050104 11:40;P;;;;;;
D;085;731383;32;20050104 11:40;V;;;;;;
B;085;731455;33;20050104 11:40;;2;282;PACIFIC HWY;ARTARMON;2064;;;20040917;20041029;347000;;R;RESIDENCE;2;;;0;AB173386;
C;085;731455;33;20050104 11:40;2/SP1887;
D;085;731455;33;20050104 11:40;P;;;;;;
D;085;731455;33;20050104 11:40;V;;;;;;
D;085;731455;33;20050104 11:40;V;;;;;;
B;085;731455;34;20050104 11:40;;20;282;PACIFIC HWY;ARTARMON;2064;;;20040917;20041029;347000;;R;RESIDENCE;20;;;0;AB173386;
C;085;731455;34;20050104 11:40;20/SP1887;
D;085;731455;34;20050104 11:40;P;;;;;;
D;085;731455;34;20050104 11:40;V;;;;;;
B;085;731636;35;20050104 11:40;;5;250;PACIFIC HWY;ARTARMON;2064;;;20041026;20041126;290000;;R;RESIDENCE;5;;;0;AB154361;
C;085;731636;35;20050104 11:40;5/SP5276;
D;085;731636;35;20050104 11:40;P;;;;;;
D;085;731636;35;20050104 11:40;V;;;;;;
B;085;732127;36;20050104 11:40;;;80;PHOENIX ST;LANE COVE;2066;765.1;M;20041016;20041213;911000;A;R;RESIDENCE;;EY;;0;AB161376;
C;085;732127;36;20050104 11:40;11/656444;
D;085;732127;36;20050104 11:40;P;;;;;;
D;085;732127;36;20050104 11:40;P;;;;;;
D;085;732127;36;20050104 11:40;V;;;;;;
D;085;732127;36;20050104 11:40;V;;;;;;
B;085;732945;37;20050104 11:40;;;11;SEAMAN ST;GREENWICH;2065;851;M;20040812;20041203;3120000;A;R;RESIDENCE;;EV;;0;AB159016;
C;085;732945;37;20050104 11:40;E/339569;
D;085;732945;37;20050104 11:40;P;;;;;;
D;085;732945;37;20050104 11:40;P;;;;;;
D;085;732945;37;20050104 11:40;V;;;;;;
B;085;734359;38;20050104 11:40;;;42;WOOD ST;LANE COVE WEST;2066;600.6;M;20041022;20041203;745000;A;R;RESIDENCE;;EL;;0;AB151847;
C;085;734359;38;20050104 11:40;48/13316;
D;085;734359;38;20050104 11:40;P;;;;;;
D;085;734359;38;20050104 11:40;P;;;;;;
D;085;734359;38;20050104 11:40;V;;;;;;
B;085;3109588;39;20050104 11:40;;1;460;PACIFIC HWY;ST LEONARDS;2065;;;20041125;20041216;325000;;3;COMMERCIAL PR;8;;;0;AB170471;
C;085;3109588;39;20050104 11:40;8/SP73221;
D;085;3109588;39;20050104 11:40;P;;;;;;
D;085;3109588;39;20050104 11:40;P;;;;;;
D;085;3109588;39;20050104 11:40;V;;;;;;
Z;194;39;39;114;
