A;066;20040301 11:44;PDANN;
B;066;542172;1;20040301 11:44;;;;PH LEITCH;LOCKHART;2656;228.4;H;20031204;20040203;437371;R;3;FARM;;MB;;0;AA414737;
C;066;542172;1;20040301 11:44;1//607194 A//949196;
D;066;542172;1;20040301 11:44;P;;;;;;
D;066;542172;1;20040301 11:44;P;;;;;;
D;066;542172;1;20040301 11:44;V;;;;;;
B;066;542716;2;20040301 11:44;;;107;REID ST;LOCKHART;2656;2599;M;20031224;20040130;97000;Z;R;RESIDENCE;;LC;;0;AA415328;
C;066;542716;2;20040301 11:44;7//652838 8/17/758621;
D;066;542716;2;20040301 11:44;P;;;;;;
D;066;542716;2;20040301 11:44;P;;;;;;
D;066;542716;2;20040301 11:44;V;;;;;;
B;066;543260;3;20040301 11:44;;;;PH TOOTOOL DP'S;LOCKHART;2656;114;H;20030828;20040116;365000;R;3;FARM/RURAL;;MC;;0;AA382469;
C;066;543260;3;20040301 11:44;PT 2//500383 Enclosure Permit 191071;
D;066;543260;3;20040301 11:44;P;;;;;;
D;066;543260;3;20040301 11:44;P;;;;;;
D;066;543260;3;20040301 11:44;P;;;;;;
D;066;543260;3;20040301 11:44;P;;;;;;
D;066;543260;3;20040301 11:44;V;;;;;;
D;066;543260;3;20040301 11:44;V;;;;;;
B;066;3064817;4;20040301 11:44;;;44;RAILWAY ST;THE ROCK;2655;2.56;H;20040107;20040204;75000;;V;VACANT LAND;;;;0;AA400935;
C;066;3064817;4;20040301 11:44;44, 65, 66//754543;
D;066;3064817;4;20040301 11:44;P;;;;;;
D;066;3064817;4;20040301 11:44;P;;;;;;
D;066;3064817;4;20040301 11:44;V;;;;;;
D;066;3064817;4;20040301 11:44;V;;;;;;
B;066;3064827;5;20040301 11:44;;;;KING ST;THE ROCK;2655;2023.4;M;20031106;20031204;24000;;R;RESIDENCE;;;;0;AA383329;
C;066;3064827;5;20040301 11:44;7/7/977904;
D;066;3064827;5;20040301 11:44;P;;;;;;
D;066;3064827;5;20040301 11:44;P;;;;;;
D;066;3064827;5;20040301 11:44;V;;;;;;
D;066;3064827;5;20040301 11:44;V;;;;;;
Z;32;5;5;20;
