A;137;20040517 12:20;PDANN;
B;137;1392108;11;20040517 12:20;;;63;FITZROY ST;BURWOOD;2134;;;20040305;20040430;1000000;A;R;RESIDENCE;;EF;;0;AA615868;
C;137;1392108;11;20040517 12:20;1//8077 1//959319;
D;137;1392108;11;20040517 12:20;P;;;;;;
D;137;1392108;11;20040517 12:20;P;;;;;;
D;137;1392108;11;20040517 12:20;V;;;;;;
B;137;1392132;12;20040517 12:20;;;22;FOUNTAIN AVE;CROYDON PARK;2133;;;20031217;20040302;550000;A;R;RESIDENCE;;EL;;0;AA618933;
C;137;1392132;12;20040517 12:20;27//16338;
D;137;1392132;12;20040517 12:20;P;;;;;;
D;137;1392132;12;20040517 12:20;P;;;;;;
D;137;1392132;12;20040517 12:20;V;;;;;;
D;137;1392132;12;20040517 12:20;V;;;;;;
B;137;1392858;13;20040517 12:20;;16;10;GROSVENOR ST;CROYDON;2132;;;20040312;20040419;340000;;R;RESIDENCE;16;;;0;AA587126;
C;137;1392858;13;20040517 12:20;16//SP 61731;
D;137;1392858;13;20040517 12:20;P;;;;;;
D;137;1392858;13;20040517 12:20;P;;;;;;
D;137;1392858;13;20040517 12:20;V;;;;;;
D;137;1392858;13;20040517 12:20;V;;;;;;
B;137;1392986;14;20040517 12:20;;;15;HEYDON ST;ENFIELD;2136;;;20040320;20040427;580000;A;R;RESIDENCE;;ES;;0;AA607857;
C;137;1392986;14;20040517 12:20;A//914443;
D;137;1392986;14;20040517 12:20;P;;;;;;
D;137;1392986;14;20040517 12:20;P;;;;;;
D;137;1392986;14;20040517 12:20;V;;;;;;
D;137;1392986;14;20040517 12:20;V;;;;;;
B;137;1393495;15;20040517 12:20;;;8;LENNARTZ ST;CROYDON PARK;2133;537.5;M;20040304;20040415;585000;A;R;RESIDENCE;;ES;;0;AA599362;
C;137;1393495;15;20040517 12:20;B//324169;
D;137;1393495;15;20040517 12:20;P;;;;;;
D;137;1393495;15;20040517 12:20;P;;;;;;
D;137;1393495;15;20040517 12:20;V;;;;;;
B;137;1395600;16;20040517 12:20;;3;30;PARK AVE;BURWOOD;2134;;;20040306;20040419;425000;;R;RESIDENCE;3;;;0;AA601816;
C;137;1395600;16;20040517 12:20;3//SP 5981;
D;137;1395600;16;20040517 12:20;P;;;;;;
D;137;1395600;16;20040517 12:20;P;;;;;;
D;137;1395600;16;20040517 12:20;V;;;;;;
D;137;1395600;16;20040517 12:20;V;;;;;;
B;137;1395622;17;20040517 12:20;;;34;PARK AVE;BURWOOD;2134;;;20040323;20040504;445000;;R;RESIDENCE;5;;;0;AA616801;
C;137;1395622;17;20040517 12:20;5//SP 57150;
D;137;1395622;17;20040517 12:20;P;;;;;;
D;137;1395622;17;20040517 12:20;V;;;;;;
B;137;1395776;18;20040517 12:20;;;36;PARRAMATTA RD;CROYDON;2132;2175;M;20040106;20040301;3500000;B;3;FACTORY;;CC;;0;AA588437;
C;137;1395776;18;20040517 12:20;1//803490;
D;137;1395776;18;20040517 12:20;P;;;;;;
D;137;1395776;18;20040517 12:20;P;;;;;;
D;137;1395776;18;20040517 12:20;P;;;;;;
D;137;1395776;18;20040517 12:20;P;;;;;;
D;137;1395776;18;20040517 12:20;V;;;;;;
B;137;1396355;19;20040517 12:20;;2;14;ROBERTS ST;STRATHFIELD;2135;;;20040427;20040427;280000;;R;RESIDENCE;2;;;0;AA612516;
C;137;1396355;19;20040517 12:20;2//SP 4402;
D;137;1396355;19;20040517 12:20;P;;;;;;
D;137;1396355;19;20040517 12:20;V;;;;;;
B;137;1396607;20;20040517 12:20;;27;34;RUSSELL ST;STRATHFIELD;2135;;;20031011;20031216;340000;;R;RESIDENCE;27;;;0;AA343881;
C;137;1396607;20;20040517 12:20;27//SP 185;
D;137;1396607;20;20040517 12:20;P;;;;;;
D;137;1396607;20;20040517 12:20;P;;;;;;
D;137;1396607;20;20040517 12:20;V;;;;;;
D;137;1396607;20;20040517 12:20;V;;;;;;
B;137;1396635;21;20040517 12:20;;10;32;RUSSELL ST;STRATHFIELD;2135;;;20040320;20040504;290000;;R;RESIDENCE;10;;;0;AA636865;
C;137;1396635;21;20040517 12:20;10//SP 148;
D;137;1396635;21;20040517 12:20;P;;;;;;
D;137;1396635;21;20040517 12:20;V;;;;;;
D;137;1396635;21;20040517 12:20;V;;;;;;
B;137;1396635;22;20040517 12:20;;12;32;RUSSELL ST;STRATHFIELD;2135;;;20031011;20031216;340000;;R;RESIDENCE;12;;;0;AA343881;
C;137;1396635;22;20040517 12:20;12//SP 148;
D;137;1396635;22;20040517 12:20;P;;;;;;
D;137;1396635;22;20040517 12:20;P;;;;;;
D;137;1396635;22;20040517 12:20;V;;;;;;
D;137;1396635;22;20040517 12:20;V;;;;;;
B;137;1396635;23;20040517 12:20;;10;32;RUSSELL ST;STRATHFIELD;2135;;;20040320;20040504;290000;;R;RESIDENCE;25;;;0;AA636865;
C;137;1396635;23;20040517 12:20;25//SP 148;
D;137;1396635;23;20040517 12:20;P;;;;;;
D;137;1396635;23;20040517 12:20;V;;;;;;
D;137;1396635;23;20040517 12:20;V;;;;;;
B;137;1396663;24;20040517 12:20;;9;30;RUSSELL ST;STRATHFIELD;2135;;;20040123;20040223;206667;;R;RESIDENCE;9;;;0;AA604663;
C;137;1396663;24;20040517 12:20;9//SP 175;
D;137;1396663;24;20040517 12:20;P;;;;;;
D;137;1396663;24;20040517 12:20;V;;;;;;
B;137;1396691;25;20040517 12:20;;11;28;RUSSELL ST;STRATHFIELD;2135;;;20040304;20040415;280000;;R;RESIDENCE;11;;;0;AA598610;
C;137;1396691;25;20040517 12:20;11//SP 184;
D;137;1396691;25;20040517 12:20;P;;;;;;
D;137;1396691;25;20040517 12:20;P;;;;;;
D;137;1396691;25;20040517 12:20;V;;;;;;
B;137;1396691;26;20040517 12:20;;11;28;RUSSELL ST;STRATHFIELD;2135;;;20040304;20040415;280000;;R;RESIDENCE;25;;;0;AA598610;
C;137;1396691;26;20040517 12:20;25//SP 184;
D;137;1396691;26;20040517 12:20;P;;;;;;
D;137;1396691;26;20040517 12:20;P;;;;;;
D;137;1396691;26;20040517 12:20;V;;;;;;
B;137;1397634;27;20040517 12:20;;38;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20040304;20040423;490000;;R;RESIDENCE;38;;;0;AA612269;
C;137;1397634;27;20040517 12:20;38//SP 50899;
D;137;1397634;27;20040517 12:20;P;;;;;;
D;137;1397634;27;20040517 12:20;P;;;;;;
D;137;1397634;27;20040517 12:20;V;;;;;;
D;137;1397634;27;20040517 12:20;V;;;;;;
B;137;1398293;28;20040517 12:20;;;29;WALSH AVE;CROYDON PARK;2133;;;20040308;20040419;495000;A;R;RESIDENCE;;EL;;0;AA596005;
C;137;1398293;28;20040517 12:20;38//16549;
D;137;1398293;28;20040517 12:20;P;;;;;;
D;137;1398293;28;20040517 12:20;P;;;;;;
D;137;1398293;28;20040517 12:20;V;;;;;;
B;137;1399014;29;20040517 12:20;;21;33;WILGA ST;BURWOOD;2134;;;20040311;20040422;379000;;R;RESIDENCE;21;;;0;AA595466;
C;137;1399014;29;20040517 12:20;21//SP 55230;
D;137;1399014;29;20040517 12:20;P;;;;;;
D;137;1399014;29;20040517 12:20;P;;;;;;
D;137;1399014;29;20040517 12:20;V;;;;;;
D;137;1399014;29;20040517 12:20;V;;;;;;
B;137;1399405;30;20040517 12:20;;;32;YANDARLO ST;CROYDON PARK;2133;;;20040317;20040428;591000;A;R;RESIDENCE;;EL;;0;AA619063;
C;137;1399405;30;20040517 12:20;73//12912;
D;137;1399405;30;20040517 12:20;P;;;;;;
D;137;1399405;30;20040517 12:20;V;;;;;;
B;137;2848791;31;20040517 12:20;;15;41;RAILWAY CRES;BURWOOD;2134;;;20040407;20040423;400000;;R;RESIDENCE;15;;;0;AA599075;
C;137;2848791;31;20040517 12:20;15//SP 64688;
D;137;2848791;31;20040517 12:20;P;;;;;;
D;137;2848791;31;20040517 12:20;V;;;;;;
D;137;2848791;31;20040517 12:20;V;;;;;;
B;137;3060695;32;20040517 12:20;;6;20;COOPER ST;STRATHFIELD;2135;;;20040317;20040510;540000;;R;RESIDENCE;6;;;0;AA637941;
C;137;3060695;32;20040517 12:20;6//SP 72009;
D;137;3060695;32;20040517 12:20;P;;;;;;
D;137;3060695;32;20040517 12:20;V;;;;;;
D;137;3060695;32;20040517 12:20;V;;;;;;
D;137;3060695;32;20040517 12:20;V;;;;;;
D;137;3060695;32;20040517 12:20;V;;;;;;
B;137;3077717;33;20040517 12:20;;18;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031208;20040503;395000;;R;RESIDENCE;18;;;0;AA626977;
C;137;3077717;33;20040517 12:20;18//SP 72426;
D;137;3077717;33;20040517 12:20;P;;;;;;
D;137;3077717;33;20040517 12:20;P;;;;;;
D;137;3077717;33;20040517 12:20;V;;;;;;
B;137;3077717;34;20040517 12:20;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;30;;;0;AA630098;
C;137;3077717;34;20040517 12:20;30//SP 72426;
D;137;3077717;34;20040517 12:20;P;;;;;;
D;137;3077717;34;20040517 12:20;V;;;;;;
D;137;3077717;34;20040517 12:20;V;;;;;;
B;137;3077717;35;20040517 12:20;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;31;;;0;AA630098;
C;137;3077717;35;20040517 12:20;31//SP 72426;
D;137;3077717;35;20040517 12:20;P;;;;;;
D;137;3077717;35;20040517 12:20;V;;;;;;
D;137;3077717;35;20040517 12:20;V;;;;;;
B;137;3077717;36;20040517 12:20;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;32;;;0;AA630098;
C;137;3077717;36;20040517 12:20;32//SP 72426;
D;137;3077717;36;20040517 12:20;P;;;;;;
D;137;3077717;36;20040517 12:20;V;;;;;;
D;137;3077717;36;20040517 12:20;V;;;;;;
B;137;3077717;37;20040517 12:20;;;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031103;20040430;460000;;R;RESIDENCE;39;;;0;AA619384;
C;137;3077717;37;20040517 12:20;39//SP 72426;
D;137;3077717;37;20040517 12:20;P;;;;;;
D;137;3077717;37;20040517 12:20;P;;;;;;
D;137;3077717;37;20040517 12:20;P;;;;;;
D;137;3077717;37;20040517 12:20;V;;;;;;
B;137;3077717;38;20040517 12:20;;4;320 A;LIVERPOOL RD;ENFIELD;2136;;;20030207;20040423;280000;;3;SHOP;60;;;0;AA592442;
C;137;3077717;38;20040517 12:20;60//SP 72426;
D;137;3077717;38;20040517 12:20;P;;;;;;
D;137;3077717;38;20040517 12:20;P;;;;;;
D;137;3077717;38;20040517 12:20;P;;;;;;
D;137;3077717;38;20040517 12:20;V;;;;;;
D;137;3077717;38;20040517 12:20;V;;;;;;
B;137;3077717;39;20040517 12:20;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;64;;;0;AA630098;
C;137;3077717;39;20040517 12:20;64//SP 72426;
D;137;3077717;39;20040517 12:20;P;;;;;;
D;137;3077717;39;20040517 12:20;V;;;;;;
D;137;3077717;39;20040517 12:20;V;;;;;;
B;137;3077717;40;20040517 12:20;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;65;;;0;AA630098;
C;137;3077717;40;20040517 12:20;65//SP 72426;
D;137;3077717;40;20040517 12:20;P;;;;;;
D;137;3077717;40;20040517 12:20;V;;;;;;
D;137;3077717;40;20040517 12:20;V;;;;;;
B;137;3077717;41;20040517 12:20;;30;320 A;LIVERPOOL RD;ENFIELD;2136;;;20040511;20040511;30000;;R;RESIDENCE;66;;;0;AA630098;
C;137;3077717;41;20040517 12:20;66//SP 72426;
D;137;3077717;41;20040517 12:20;P;;;;;;
D;137;3077717;41;20040517 12:20;V;;;;;;
D;137;3077717;41;20040517 12:20;V;;;;;;
Z;216;41;41;132;
