A;057;20040116 12:23;PDANN;
B;057;523725;10;20040116 12:23;;;90;NAPIER ST;DENILIQUIN;2710;2023;M;20031110;20031219;180000;A;3;FACTORY;;BS;;0;AA292312;
C;057;523725;10;20040116 12:23;11/74/758913;
D;057;523725;10;20040116 12:23;P;;;;;;
D;057;523725;10;20040116 12:23;V;;;;;;
B;057;523780;11;20040116 12:23;;;303;NOYES ST;DENILIQUIN;2710;758.8;M;20020731;20020829;110000;A;R;RESIDENCE;;AB;;0;AA299971;
C;057;523780;11;20040116 12:23;3//247444 Suburban Holding 66/7;
D;057;523780;11;20040116 12:23;P;;;;;;
D;057;523780;11;20040116 12:23;V;;;;;;
B;057;523914;12;20040116 12:23;;;461;POICTIERS ST;DENILIQUIN;2710;1012;M;20031117;20031217;87500;A;R;RESIDENCE;;AB;;0;AA295871;
C;057;523914;12;20040116 12:23;12/40/758913;
D;057;523914;12;20040116 12:23;P;;;;;;
D;057;523914;12;20040116 12:23;P;;;;;;
D;057;523914;12;20040116 12:23;V;;;;;;
B;057;524029;13;20040116 12:23;;;4;RENWICK CT;DENILIQUIN;2710;795.9;M;20031024;20031215;168500;A;R;RESIDENCE;;RD;;0;AA291360;
C;057;524029;13;20040116 12:23;7//255832;
D;057;524029;13;20040116 12:23;P;;;;;;
D;057;524029;13;20040116 12:23;V;;;;;;
D;057;524029;13;20040116 12:23;V;;;;;;
B;057;524248;14;20040116 12:23;;;504;ST MICHAEL ST;DENILIQUIN;2710;822;M;20031114;20031215;130000;A;3;HOME;;AB;;0;AA287348;
C;057;524248;14;20040116 12:23;17//38309;
D;057;524248;14;20040116 12:23;P;;;;;;
D;057;524248;14;20040116 12:23;P;;;;;;
D;057;524248;14;20040116 12:23;V;;;;;;
B;057;524365;15;20040116 12:23;;;315;SLOANE ST;DENILIQUIN;2710;1005;M;20031015;20031126;195000;A;R;RESIDENCE;;AB;;0;AA299898;
C;057;524365;15;20040116 12:23;2//319150;
D;057;524365;15;20040116 12:23;P;;;;;;
D;057;524365;15;20040116 12:23;P;;;;;;
D;057;524365;15;20040116 12:23;V;;;;;;
B;057;524588;16;20040116 12:23;;;257;LAGOON ST;DENILIQUIN;2710;908;M;20030917;20031029;95000;A;R;RESIDENCE;;RN;;0;AA283749;
C;057;524588;16;20040116 12:23;23//563732;
D;057;524588;16;20040116 12:23;P;;;;;;
D;057;524588;16;20040116 12:23;V;;;;;;
B;057;524902;17;20040116 12:23;;;367;WOOD ST;DENILIQUIN;2710;1012;M;20031201;20031219;65000;A;R;RESIDENCE;;AB;;0;AA312952;
C;057;524902;17;20040116 12:23;A//368767;
D;057;524902;17;20040116 12:23;P;;;;;;
D;057;524902;17;20040116 12:23;V;;;;;;
D;057;524902;17;20040116 12:23;V;;;;;;
B;057;524912;18;20040116 12:23;;;337;WOOD ST;DENILIQUIN;2710;999.1;M;20031119;20031219;106500;A;R;RESIDENCE;;AB;;0;AA304807;
C;057;524912;18;20040116 12:23;D//367550;
D;057;524912;18;20040116 12:23;P;;;;;;
D;057;524912;18;20040116 12:23;V;;;;;;
B;057;3038683;19;20040116 12:23;;;;HENRY ST;DENILIQUIN;2710;2.428;H;20031205;20031219;50000;;V;VACANT LAND;;;;0;AA294282;
C;057;3038683;19;20040116 12:23;169//534703;
D;057;3038683;19;20040116 12:23;P;;;;;;
D;057;3038683;19;20040116 12:23;P;;;;;;
D;057;3038683;19;20040116 12:23;V;;;;;;
D;057;3038683;19;20040116 12:23;V;;;;;;
D;057;3038683;19;20040116 12:23;V;;;;;;
D;057;3038683;19;20040116 12:23;V;;;;;;
D;057;3038683;19;20040116 12:23;V;;;;;;
B;057;3051630;20;20040116 12:23;;;;WAKOOL RD;DENILIQUIN;2710;4.451;H;20031023;20031219;170000;;R;RESIDENCE;;;;0;AA297514;
C;057;3051630;20;20040116 12:23;111//1058196;
D;057;3051630;20;20040116 12:23;P;;;;;;
D;057;3051630;20;20040116 12:23;V;;;;;;
D;057;3051630;20;20040116 12:23;V;;;;;;
Z;104;20;20;62;
