A;234;20040116 12:45;PDANN;
C;234;2617054;17;20040116 12:45;1//983986;
D;234;2617054;17;20040116 12:45;P;;;;;;
D;234;2617054;17;20040116 12:45;V;;;;;;
B;234;2617104;18;20040116 12:45;;;119;GYPSUM ST;BROKEN HILL;2880;406.5;M;20031029;20031218;45000;A;R;RESIDENCE;;AJ;;0;AA312934;
C;234;2617104;18;20040116 12:45;3//325930;
D;234;2617104;18;20040116 12:45;P;;;;;;
D;234;2617104;18;20040116 12:45;V;;;;;;
B;234;2617123;19;20040116 12:45;;;165;GYPSUM ST;BROKEN HILL;2880;328.8;M;20031024;20031205;46000;A;R;RESIDENCE;;AJ;;0;AA292508;
C;234;2617123;19;20040116 12:45;1//942798;
D;234;2617123;19;20040116 12:45;P;;;;;;
D;234;2617123;19;20040116 12:45;V;;;;;;
D;234;2617123;19;20040116 12:45;V;;;;;;
B;234;2617263;20;20040116 12:45;;;164;HARVY ST;BROKEN HILL;2880;505.9;M;20031007;20031007;80000;A;R;RESIDENCE;;AL;;0;AA185370;
C;234;2617263;20;20040116 12:45;5790//820434 Western Land Lease 13059;
D;234;2617263;20;20040116 12:45;P;;;;;;
D;234;2617263;20;20040116 12:45;V;;;;;;
D;234;2617263;20;20040116 12:45;V;;;;;;
B;234;2617391;21;20040116 12:45;;;273;HEBBARD ST;BROKEN HILL;2880;;;20031031;20031205;8000;A;R;RESIDENCE;;AE;;0;AA288011;
C;234;2617391;21;20040116 12:45;4/35/758018;
D;234;2617391;21;20040116 12:45;P;;;;;;
D;234;2617391;21;20040116 12:45;V;;;;;;
D;234;2617391;21;20040116 12:45;V;;;;;;
B;234;2617513;22;20040116 12:45;;;470;WOLFRAM ST;BROKEN HILL;2880;227.6;M;20030828;20031105;30000;A;R;RESIDENCE;;CD;;0;AA202089;
C;234;2617513;22;20040116 12:45;1//214282;
D;234;2617513;22;20040116 12:45;P;;;;;;
D;234;2617513;22;20040116 12:45;V;;;;;;
B;234;2617654;23;20040116 12:45;;;70;IODIDE ST;BROKEN HILL;2880;;;20031009;20031215;145000;A;R;RESIDENCE;;CC;;0;AA280945;
C;234;2617654;23;20040116 12:45;B//321871;
D;234;2617654;23;20040116 12:45;P;;;;;;
D;234;2617654;23;20040116 12:45;V;;;;;;
B;234;2617874;24;20040116 12:45;;;18;KANANDAH RD;BROKEN HILL;2880;6398;M;20031105;20031127;250000;A;3;INDUSTRIAL;;NK;;0;AA281930;
C;234;2617874;24;20040116 12:45;156//712731;
D;234;2617874;24;20040116 12:45;P;;;;;;
D;234;2617874;24;20040116 12:45;P;;;;;;
D;234;2617874;24;20040116 12:45;V;;;;;;
B;234;2618891;25;20040116 12:45;;;223;MERCURY ST;BROKEN HILL;2880;505.9;M;20031103;20031215;54000;A;R;RESIDENCE;;AL;;0;AA307287;
C;234;2618891;25;20040116 12:45;2//930072;
D;234;2618891;25;20040116 12:45;P;;;;;;
D;234;2618891;25;20040116 12:45;P;;;;;;
D;234;2618891;25;20040116 12:45;V;;;;;;
B;234;2619492;26;20040116 12:45;;;39;MORISH ST;BROKEN HILL;2880;842.9;M;20031003;20031107;32000;A;R;RESIDENCE;;AC;;0;AA236068;
C;234;2619492;26;20040116 12:45;4078//757298 Western Land Lease 6283;
D;234;2619492;26;20040116 12:45;P;;;;;;
D;234;2619492;26;20040116 12:45;V;;;;;;
D;234;2619492;26;20040116 12:45;V;;;;;;
B;234;2619777;27;20040116 12:45;;;79;NICHOLLS ST;BROKEN HILL;2880;583.5;M;20030812;20030919;18500;A;R;RESIDENCE;;AJ;;0;AA98728;
C;234;2619777;27;20040116 12:45;PT 2533//757298;
D;234;2619777;27;20040116 12:45;P;;;;;;
D;234;2619777;27;20040116 12:45;V;;;;;;
B;234;2620119;28;20040116 12:45;;;6;PATTON ST;BROKEN HILL;2880;5932;M;20001005;20001127;47000;A;R;RESIDENCE;;AC;;0;AA202568;
C;234;2620119;28;20040116 12:45;1813//757298 Western Land Lease 5932;
D;234;2620119;28;20040116 12:45;P;;;;;;
D;234;2620119;28;20040116 12:45;P;;;;;;
D;234;2620119;28;20040116 12:45;V;;;;;;
B;234;2621904;29;20040116 12:45;;;84;WICKES ST;BROKEN HILL;2880;1012;M;20030916;20031017;68000;A;R;RESIDENCE;;AR;;0;AA186485;
C;234;2621904;29;20040116 12:45;3590//757298 Western Land Lease 3072;
D;234;2621904;29;20040116 12:45;P;;;;;;
D;234;2621904;29;20040116 12:45;V;;;;;;
B;234;2622200;30;20040116 12:45;;;579;WILLIAMS ST;BROKEN HILL;2880;1138;M;20030910;20031003;87000;A;R;RESIDENCE;;AY;;0;AA286880;
C;234;2622200;30;20040116 12:45;1//912118;
D;234;2622200;30;20040116 12:45;P;;;;;;
D;234;2622200;30;20040116 12:45;P;;;;;;
D;234;2622200;30;20040116 12:45;V;;;;;;
D;234;2622200;30;20040116 12:45;V;;;;;;
B;234;2623381;31;20040116 12:45;;;396;WYMAN ST;BROKEN HILL;2880;1220;M;20031020;20031124;127500;A;R;RESIDENCE;;AY;;0;AA231587;
C;234;2623381;31;20040116 12:45;B//392619;
D;234;2623381;31;20040116 12:45;P;;;;;;
D;234;2623381;31;20040116 12:45;P;;;;;;
D;234;2623381;31;20040116 12:45;V;;;;;;
Z;144;31;31;80;
