A;102;20050104 11:43;MASMITH;
B;102;1113856;19;20050104 11:43;;;;HUME HWY;YERRINBOOL;2575;1.914;H;20041104;20041126;475000;R;V;VACANT LAND;;CW;;0;AB167408;
C;102;1113856;19;20050104 11:43;5/869092;
D;102;1113856;19;20050104 11:43;P;;;;;;
D;102;1113856;19;20050104 11:43;P;;;;;;
D;102;1113856;19;20050104 11:43;V;;;;;;
B;102;1115275;20;20050104 11:43;;23;61;KIRKHAM ST;MOSS VALE;2577;;;20041105;20041208;270000;;3;UNIT;23;;;0;AB155012;
C;102;1115275;20;20050104 11:43;23/SP35862;
D;102;1115275;20;20050104 11:43;P;;;;;;
D;102;1115275;20;20050104 11:43;V;;;;;;
D;102;1115275;20;20050104 11:43;V;;;;;;
B;102;1115634;21;20050104 11:43;;;;LENNOX RD;BERRIMA;2577;777.8;M;20041203;20041205;220000;A;R;RESIDENCE;;WB;;0;AB166977;
C;102;1115634;21;20050104 11:43;1/31498;
D;102;1115634;21;20050104 11:43;P;;;;;;
D;102;1115634;21;20050104 11:43;P;;;;;;
D;102;1115634;21;20050104 11:43;V;;;;;;
D;102;1115634;21;20050104 11:43;V;;;;;;
D;102;1115634;21;20050104 11:43;V;;;;;;
D;102;1115634;21;20050104 11:43;V;;;;;;
D;102;1115634;21;20050104 11:43;V;;;;;;
B;102;1115960;22;20050104 11:43;;;33;LOVELLE ST;MOSS VALE;2577;1834;M;20040726;20040927;530000;A;R;RESIDENCE;;EC;;0;AB157602;
C;102;1115960;22;20050104 11:43;E/38268;
D;102;1115960;22;20050104 11:43;P;;;;;;
D;102;1115960;22;20050104 11:43;P;;;;;;
D;102;1115960;22;20050104 11:43;V;;;;;;
B;102;1116554;23;20050104 11:43;;;29 A;MAY ST;ROBERTSON;2577;2000;M;20041112;20041209;320000;A;R;RESIDENCE;;DU;;0;AB161765;
C;102;1116554;23;20050104 11:43;4/880828;
D;102;1116554;23;20050104 11:43;P;;;;;;
D;102;1116554;23;20050104 11:43;V;;;;;;
D;102;1116554;23;20050104 11:43;V;;;;;;
B;102;1116704;24;20050104 11:43;COHUNA;;;MEDWAY RD;MEDWAY;2577;61.02;H;20040123;20040910;1250000;R;3;FARM/RURAL;;JC;;0;AB167579;
C;102;1116704;24;20050104 11:43;4/816789;
D;102;1116704;24;20050104 11:43;P;;;;;;
D;102;1116704;24;20050104 11:43;P;;;;;;
D;102;1116704;24;20050104 11:43;V;;;;;;
D;102;1116704;24;20050104 11:43;V;;;;;;
B;102;1117320;25;20050104 11:43;;;6;MORTIMER RD;BERRIMA;2577;815.7;M;20041126;20041220;470000;A;R;RESIDENCE;;WB;;0;AB171927;
C;102;1117320;25;20050104 11:43;6/31498;
D;102;1117320;25;20050104 11:43;P;;;;;;
D;102;1117320;25;20050104 11:43;V;;;;;;
D;102;1117320;25;20050104 11:43;V;;;;;;
B;102;1117942;26;20050104 11:43;;;3;NARI CCT;MOSS VALE;2577;4001;M;20041104;20041210;600000;A;R;RESIDENCE;;SA;;0;AB172895;
C;102;1117942;26;20050104 11:43;18/263854;
D;102;1117942;26;20050104 11:43;P;;;;;;
D;102;1117942;26;20050104 11:43;P;;;;;;
D;102;1117942;26;20050104 11:43;V;;;;;;
B;102;1118520;27;20050104 11:43;;;42;OLD HUME HWY;BRAEMAR;2575;1189;M;20041005;20041207;290000;Z;R;RESIDENCE;;DK;;0;AB160267;
C;102;1118520;27;20050104 11:43;14/1/792;
D;102;1118520;27;20050104 11:43;P;;;;;;
D;102;1118520;27;20050104 11:43;V;;;;;;
D;102;1118520;27;20050104 11:43;V;;;;;;
B;102;1119180;28;20050104 11:43;;;10;OXFORD ST;MITTAGONG;2575;1214;M;20041011;20041208;480000;A;R;RESIDENCE;;LG;;0;AB176368;
C;102;1119180;28;20050104 11:43;17/12090;
D;102;1119180;28;20050104 11:43;P;;;;;;
D;102;1119180;28;20050104 11:43;V;;;;;;
D;102;1119180;28;20050104 11:43;V;;;;;;
B;102;1121946;29;20050104 11:43;;;39;SIMON PL;MOSS VALE;2577;1001;M;20041122;20041207;335000;A;R;RESIDENCE;;EA;;0;AB153038;
C;102;1121946;29;20050104 11:43;35/800631;
D;102;1121946;29;20050104 11:43;P;;;;;;
D;102;1121946;29;20050104 11:43;V;;;;;;
D;102;1121946;29;20050104 11:43;V;;;;;;
D;102;1121946;29;20050104 11:43;V;;;;;;
B;102;1122682;30;20050104 11:43;;;83;SUNRISE RD;YERRINBOOL;2575;834.7;M;20041025;20041129;264000;Z;R;RESIDENCE;;CD;;0;AB152039;
C;102;1122682;30;20050104 11:43;87/9882;
D;102;1122682;30;20050104 11:43;P;;;;;;
D;102;1122682;30;20050104 11:43;V;;;;;;
B;102;1123545;31;20050104 11:43;;;42;THE OLD RD;ROBERTSON;2577;689.2;M;20041022;20041203;280000;A;R;RESIDENCE;;DU;;0;AB167867;
C;102;1123545;31;20050104 11:43;78/12365;
D;102;1123545;31;20050104 11:43;P;;;;;;
D;102;1123545;31;20050104 11:43;P;;;;;;
D;102;1123545;31;20050104 11:43;V;;;;;;
D;102;1123545;31;20050104 11:43;V;;;;;;
B;102;1123736;32;20050104 11:43;;;13;THWAITES DR;MOSS VALE;2577;1000;M;20041022;20041124;545000;A;R;RESIDENCE;;EA;;0;AB156127;
C;102;1123736;32;20050104 11:43;27/831636;
D;102;1123736;32;20050104 11:43;P;;;;;;
D;102;1123736;32;20050104 11:43;P;;;;;;
D;102;1123736;32;20050104 11:43;V;;;;;;
B;102;1124522;33;20050104 11:43;;;;WARATAH ST;YERRINBOOL;2575;3667;M;20041115;20041210;35000;R;V;VACANT LAND;;CP;;0;AB161378;
C;102;1124522;33;20050104 11:43;306, 327/9882;
D;102;1124522;33;20050104 11:43;P;;;;;;
D;102;1124522;33;20050104 11:43;P;;;;;;
D;102;1124522;33;20050104 11:43;V;;;;;;
D;102;1124522;33;20050104 11:43;V;;;;;;
B;102;1124526;34;20050104 11:43;;;;WARATAH ST;YERRINBOOL;2575;3668;M;20041105;20041210;46000;R;V;VACANT LAND;;CP;;0;AB163796;
C;102;1124526;34;20050104 11:43;334, 353/9882;
D;102;1124526;34;20050104 11:43;P;;;;;;
D;102;1124526;34;20050104 11:43;P;;;;;;
D;102;1124526;34;20050104 11:43;V;;;;;;
B;102;1125302;35;20050104 11:43;;;68;WILSON DR;HILL TOP;2575;744.7;M;20041029;20041029;167500;Z;R;RESIDENCE;;CG;;0;AB155026;
C;102;1125302;35;20050104 11:43;2/569387;
D;102;1125302;35;20050104 11:43;P;;;;;;
D;102;1125302;35;20050104 11:43;P;;;;;;
D;102;1125302;35;20050104 11:43;V;;;;;;
D;102;1125302;35;20050104 11:43;V;;;;;;
D;102;1125302;35;20050104 11:43;V;;;;;;
B;102;2903712;36;20050104 11:43;;;5;WEST PDE;HILL TOP;2575;832.2;M;20040702;20040807;225;Z;R;RESIDENCE;;CH;;0;AB174993;
C;102;2903712;36;20050104 11:43;6/1018190;
D;102;2903712;36;20050104 11:43;P;;;;;;
D;102;2903712;36;20050104 11:43;V;;;;;;
B;102;2907956;37;20050104 11:43;SILVERTOP;;;HUME HWY;PADDYS RIVER;2577;45.12;H;20040930;20041116;557500;R;R;RESIDENCE;;KY;;0;AB158997;
C;102;2907956;37;20050104 11:43;20/1031674;
D;102;2907956;37;20050104 11:43;P;;;;;;
D;102;2907956;37;20050104 11:43;V;;;;;;
D;102;2907956;37;20050104 11:43;V;;;;;;
B;102;2988868;38;20050104 11:43;;;;BRIGADOON DR;BUNDANOON;2578;1802;M;20041101;20041213;250000;A;3;;;QA;;0;AB157558;
C;102;2988868;38;20050104 11:43;33/1048841;
D;102;2988868;38;20050104 11:43;P;;;;;;
D;102;2988868;38;20050104 11:43;P;;;;;;
D;102;2988868;38;20050104 11:43;V;;;;;;
D;102;2988868;38;20050104 11:43;V;;;;;;
B;102;2996333;39;20050104 11:43;;;;OLD DAIRY CL;MOSS VALE;2577;2.414;H;20041116;20041210;715000;I;V;VACANT LAND;;AF;;0;AB161175;
C;102;2996333;39;20050104 11:43;6/1053325;
D;102;2996333;39;20050104 11:43;P;;;;;;
D;102;2996333;39;20050104 11:43;V;;;;;;
B;102;3095670;40;20050104 11:43;;3;19;ASCOT RD;BOWRAL;2576;;;20041122;20041216;450000;;R;RESIDENCE;3;;;0;AB176777;
C;102;3095670;40;20050104 11:43;3/SP72872;
D;102;3095670;40;20050104 11:43;P;;;;;;
D;102;3095670;40;20050104 11:43;P;;;;;;
D;102;3095670;40;20050104 11:43;V;;;;;;
D;102;3095670;40;20050104 11:43;V;;;;;;
B;102;3132792;41;20050104 11:43;;;;CAMDEN ST;WINGELLO;2579;1329;M;20031110;20041209;95000;Z;V;VACANT LAND;;QD;;0;AB168187;
C;102;3132792;41;20050104 11:43;18/1075575;
D;102;3132792;41;20050104 11:43;P;;;;;;
D;102;3132792;41;20050104 11:43;P;;;;;;
D;102;3132792;41;20050104 11:43;V;;;;;;
D;102;3132792;41;20050104 11:43;V;;;;;;
B;102;3132793;42;20050104 11:43;;;;CAMDEN ST;WINGELLO;2579;1329;M;20040216;20041210;90000;Z;R;RESIDENCE;;QD;;0;AB166110;
C;102;3132793;42;20050104 11:43;19/1075575;
D;102;3132793;42;20050104 11:43;P;;;;;;
D;102;3132793;42;20050104 11:43;V;;;;;;
D;102;3132793;42;20050104 11:43;V;;;;;;
B;102;3136110;43;20050104 11:43;;;;BARRENGARRY ST;ROBERTSON;2577;2000;M;20031209;20041124;290000;A;V;VACANT LAND;;DU;;0;AB156369;
C;102;3136110;43;20050104 11:43;3/1073386;
D;102;3136110;43;20050104 11:43;P;;;;;;
D;102;3136110;43;20050104 11:43;P;;;;;;
D;102;3136110;43;20050104 11:43;V;;;;;;
B;102;3136371;44;20050104 11:43;;7;37;ASCOT RD;BOWRAL;2576;438;M;20040604;20041208;670000;;R;RESIDENCE;7;;;0;AB157929;
C;102;3136371;44;20050104 11:43;7/SP73917;
D;102;3136371;44;20050104 11:43;P;;;;;;
D;102;3136371;44;20050104 11:43;P;;;;;;
D;102;3136371;44;20050104 11:43;V;;;;;;
B;102;3137040;45;20050104 11:43;;;;BULWER RD;MOSS VALE;2577;1044.3;M;20040720;20041208;179000;;V;VACANT LAND;;;;0;AB160329;
C;102;3137040;45;20050104 11:43;4/1067664;
D;102;3137040;45;20050104 11:43;P;;;;;;
D;102;3137040;45;20050104 11:43;P;;;;;;
D;102;3137040;45;20050104 11:43;V;;;;;;
B;102;3137055;46;20050104 11:43;;;;ELOURA LANE;MOSS VALE;2577;704.4;M;20040628;20041208;184000;;V;VACANT LAND;;;;0;AB154590;
C;102;3137055;46;20050104 11:43;19/1067664;
D;102;3137055;46;20050104 11:43;P;;;;;;
D;102;3137055;46;20050104 11:43;P;;;;;;
D;102;3137055;46;20050104 11:43;V;;;;;;
B;102;3137956;47;20050104 11:43;;;401;MIDDLE RD;EXETER;2579;3000;M;20040528;20041210;397500;;V;VACANT LAND;;;;0;AB159869;
C;102;3137956;47;20050104 11:43;401/1076207;
D;102;3137956;47;20050104 11:43;P;;;;;;
D;102;3137956;47;20050104 11:43;P;;;;;;
D;102;3137956;47;20050104 11:43;V;;;;;;
B;102;3139376;48;20050104 11:43;;;;ROSE ST;BOWRAL;2576;986.5;M;20040120;20041213;295000;;V;VACANT LAND;;;;0;AB165939;
C;102;3139376;48;20050104 11:43;2/1073148;
D;102;3139376;48;20050104 11:43;P;;;;;;
D;102;3139376;48;20050104 11:43;P;;;;;;
D;102;3139376;48;20050104 11:43;V;;;;;;
B;102;3139379;49;20050104 11:43;;;;ROSE ST;BOWRAL;2576;823.7;M;20031216;20041213;375000;;V;VACANT LAND;;;;0;AB163033;
C;102;3139379;49;20050104 11:43;5/1073148;
D;102;3139379;49;20050104 11:43;P;;;;;;
D;102;3139379;49;20050104 11:43;V;;;;;;
B;102;3139412;50;20050104 11:43;;;22;BERRIMA RD;MOSS VALE;2577;1964;M;20030220;20041215;230000;;R;RESIDENCE;;;;0;AB164505;
C;102;3139412;50;20050104 11:43;1/1075501;
D;102;3139412;50;20050104 11:43;P;;;;;;
D;102;3139412;50;20050104 11:43;P;;;;;;
D;102;3139412;50;20050104 11:43;V;;;;;;
D;102;3139412;50;20050104 11:43;V;;;;;;
B;102;3139414;51;20050104 11:43;;;22;BERRIMA RD;MOSS VALE;2577;5127;M;20020913;20041215;100000;;V;VACANT LAND;;;;0;AB164503;
C;102;3139414;51;20050104 11:43;3/1075501;
D;102;3139414;51;20050104 11:43;P;;;;;;
D;102;3139414;51;20050104 11:43;V;;;;;;
D;102;3139414;51;20050104 11:43;V;;;;;;
B;102;3139414;52;20050104 11:43;;;22;BERRIMA RD;MOSS VALE;2577;5127;M;20040115;20041215;220000;;V;VACANT LAND;;;;0;AB164504;
C;102;3139414;52;20050104 11:43;3/1075501;
D;102;3139414;52;20050104 11:43;P;;;;;;
D;102;3139414;52;20050104 11:43;P;;;;;;
D;102;3139414;52;20050104 11:43;V;;;;;;
Z;305;52;52;199;
