A;108;20040416 11:24;PDANN;
B;108;1200801;1;20040416 11:24;;;18;ALAMEIN WALK;WEST BATHURST;2795;436.3;M;20040225;20040324;175000;A;R;RESIDENCE;;AB;;0;AA537100;
C;108;1200801;1;20040416 11:24;39//28260;
D;108;1200801;1;20040416 11:24;P;;;;;;
D;108;1200801;1;20040416 11:24;P;;;;;;
D;108;1200801;1;20040416 11:24;P;;;;;;
D;108;1200801;1;20040416 11:24;P;;;;;;
D;108;1200801;1;20040416 11:24;V;;;;;;
B;108;1201274;2;20040416 11:24;;;11;BARKER CCT;KELSO;2795;770;M;20040218;20040331;316000;A;R;RESIDENCE;;AK;;0;AA546262;
C;108;1201274;2;20040416 11:24;52//800318;
D;108;1201274;2;20040416 11:24;P;;;;;;
D;108;1201274;2;20040416 11:24;P;;;;;;
D;108;1201274;2;20040416 11:24;V;;;;;;
D;108;1201274;2;20040416 11:24;V;;;;;;
B;108;1201955;3;20040416 11:24;;;239;BROWNING ST;WEST BATHURST;2795;784.1;M;20031203;20040115;255000;A;R;RESIDENCE;;AC;;0;AA540481;
C;108;1201955;3;20040416 11:24;C//404996;
D;108;1201955;3;20040416 11:24;P;;;;;;
D;108;1201955;3;20040416 11:24;P;;;;;;
D;108;1201955;3;20040416 11:24;V;;;;;;
D;108;1201955;3;20040416 11:24;V;;;;;;
B;108;1203582;4;20040416 11:24;;;26;FARMGATE DR;ABERCROMBIE;2795;992.1;M;20040219;20040325;445000;A;R;RESIDENCE;;AW;;0;AA549096;
C;108;1203582;4;20040416 11:24;87//1005789;
D;108;1203582;4;20040416 11:24;P;;;;;;
D;108;1203582;4;20040416 11:24;P;;;;;;
D;108;1203582;4;20040416 11:24;V;;;;;;
D;108;1203582;4;20040416 11:24;V;;;;;;
B;108;1205401;5;20040416 11:24;;;8;KATANDRA PL;KELSO;2795;841.8;M;20040225;20040322;222000;A;R;RESIDENCE;;AV;;0;AA519087;
C;108;1205401;5;20040416 11:24;4//258859;
D;108;1205401;5;20040416 11:24;P;;;;;;
D;108;1205401;5;20040416 11:24;V;;;;;;
B;108;1205644;6;20040416 11:24;;4;90;KEPPEL ST;BATHURST;2795;;;20040128;20040310;590000;;3;COMMERCIAL;4;;;0;AA516897;
C;108;1205644;6;20040416 11:24;4//SP 33607;
D;108;1205644;6;20040416 11:24;P;;;;;;
D;108;1205644;6;20040416 11:24;P;;;;;;
D;108;1205644;6;20040416 11:24;V;;;;;;
D;108;1205644;6;20040416 11:24;V;;;;;;
B;108;1205644;7;20040416 11:24;;4;90;KEPPEL ST;BATHURST;2795;;;20040128;20040310;590000;;3;COMMERCIAL;7;;;0;AA516897;
C;108;1205644;7;20040416 11:24;7//SP 48698;
D;108;1205644;7;20040416 11:24;P;;;;;;
D;108;1205644;7;20040416 11:24;P;;;;;;
D;108;1205644;7;20040416 11:24;V;;;;;;
D;108;1205644;7;20040416 11:24;V;;;;;;
B;108;1205734;8;20040416 11:24;;9;214;KEPPEL ST;BATHURST;2795;;;20040305;20040330;170000;;R;RESIDENCE;9;;;0;AA540422;
C;108;1205734;8;20040416 11:24;9//SP 10406;
D;108;1205734;8;20040416 11:24;P;;;;;;
D;108;1205734;8;20040416 11:24;P;;;;;;
D;108;1205734;8;20040416 11:24;V;;;;;;
D;108;1205734;8;20040416 11:24;V;;;;;;
B;108;1205842;9;20040416 11:24;;;42;KOONONG PL;FOREST GROVE;2795;2.671;H;20040213;20040326;750000;R;R;RESIDENCE;;RB;;0;AA546036;
C;108;1205842;9;20040416 11:24;224//874347;
D;108;1205842;9;20040416 11:24;P;;;;;;
D;108;1205842;9;20040416 11:24;P;;;;;;
D;108;1205842;9;20040416 11:24;V;;;;;;
B;108;1206176;10;20040416 11:24;;6;109;LAMBERT ST;BATHURST;2795;;;20040220;20040326;162000;;R;RESIDENCE;6;;;0;AA539457;
C;108;1206176;10;20040416 11:24;6//SP 12773;
D;108;1206176;10;20040416 11:24;P;;;;;;
D;108;1206176;10;20040416 11:24;V;;;;;;
B;108;1206722;11;20040416 11:24;;;26;MCKELL ST;WEST BATHURST;2795;588.1;M;20040217;20040324;175000;A;R;RESIDENCE;;AE;;0;AA539304;
C;108;1206722;11;20040416 11:24;13//214037;
D;108;1206722;11;20040416 11:24;P;;;;;;
D;108;1206722;11;20040416 11:24;P;;;;;;
D;108;1206722;11;20040416 11:24;V;;;;;;
D;108;1206722;11;20040416 11:24;V;;;;;;
