A;051;20040416 11:21;PDANN;
D;051;506305;10;20040416 11:21;V;;;;;;
B;051;506647;11;20040416 11:21;;;30;DAVIS ST;BERRIGAN;2712;1012;M;20040217;20040318;70000;Z;R;RESIDENCE;;BR;;0;AA533977;
C;051;506647;11;20040416 11:21;23/X/3041;
D;051;506647;11;20040416 11:21;P;;;;;;
D;051;506647;11;20040416 11:21;V;;;;;;
B;051;507200;12;20040416 11:21;;;;TUPPAL RD;TOCUMWAL;2714;96.72;H;20030513;20030917;440000;R;3;FARM;;RP;;0;AA505976;
C;051;507200;12;20040416 11:21;2//111594 5, 7, 9//752296;
D;051;507200;12;20040416 11:21;P;;;;;;
D;051;507200;12;20040416 11:21;V;;;;;;
D;051;507200;12;20040416 11:21;V;;;;;;
B;051;507508;13;20040416 11:21;;;9;BROWNE ST;TOCUMWAL;2714;997.3;M;20040224;20040312;102500;Z;R;RESIDENCE;;TR;;0;AA539295;
C;051;507508;13;20040416 11:21;82//839786;
D;051;507508;13;20040416 11:21;P;;;;;;
D;051;507508;13;20040416 11:21;P;;;;;;
D;051;507508;13;20040416 11:21;P;;;;;;
D;051;507508;13;20040416 11:21;P;;;;;;
D;051;507508;13;20040416 11:21;V;;;;;;
D;051;507508;13;20040416 11:21;V;;;;;;
B;051;507651;14;20040416 11:21;;;110;DENILIQUIN ST;TOCUMWAL;2714;2023;M;20040311;20040311;77500;Z;V;VACANT LAND;;TR;;0;AA529015;
C;051;507651;14;20040416 11:21;7/29/758981;
D;051;507651;14;20040416 11:21;P;;;;;;
D;051;507651;14;20040416 11:21;P;;;;;;
D;051;507651;14;20040416 11:21;P;;;;;;
D;051;507651;14;20040416 11:21;P;;;;;;
D;051;507651;14;20040416 11:21;P;;;;;;
D;051;507651;14;20040416 11:21;V;;;;;;
D;051;507651;14;20040416 11:21;V;;;;;;
B;051;508084;15;20040416 11:21;;;57;MURRAY ST;TOCUMWAL;2714;1239;M;20040220;20040319;175000;Z;R;RESIDENCE;;TR;;0;AA540536;
C;051;508084;15;20040416 11:21;13//841714;
D;051;508084;15;20040416 11:21;P;;;;;;
D;051;508084;15;20040416 11:21;P;;;;;;
D;051;508084;15;20040416 11:21;V;;;;;;
B;051;508486;16;20040416 11:21;;;;LOWER RIVER RD;TOCUMWAL;2714;2795.58;H;20031029;20040206;3500000;R;3;FARM;;RB;;0;AA488257;
C;051;508486;16;20040416 11:21;11, 12//135159 1, 5//434796 2, PT 4, 8, PT 11, 12, PT 15, 16, 17, 18, ;
C;051;508486;16;20040416 11:21;22, 23, 27, 32, 53, 60, 61, 62, 63, 64, 65, 66, PT 83, 99, 111//752304;
C;051;508486;16;20040416 11:21; 5, 10, PT 11, 66, 70, 108, 109//756348 1//789929 & CL RDS . . . . Roa;
C;051;508486;16;20040416 11:21;d Permit 30/24 WS 024611 WB 124345 WS 036248;
D;051;508486;16;20040416 11:21;P;;;;;;
D;051;508486;16;20040416 11:21;V;;;;;;
B;051;2974447;17;20040416 11:21;;;141;CHANTER ST;BERRIGAN;2712;2021.4;M;20020125;20040122;135000;Z;R;RESIDENCE;;BR;;0;AA522646;
C;051;2974447;17;20040416 11:21;54/B/2425;
D;051;2974447;17;20040416 11:21;P;;;;;;
D;051;2974447;17;20040416 11:21;P;;;;;;
D;051;2974447;17;20040416 11:21;V;;;;;;
D;051;2974447;17;20040416 11:21;V;;;;;;
B;051;3053996;18;20040416 11:21;;;25;FINLEY ST;TOCUMWAL;2714;477;M;20040205;20040312;43750;Z;V;VACANT LAND;;TR;;0;AA510836;
C;051;3053996;18;20040416 11:21;PT 3//1061535;
D;051;3053996;18;20040416 11:21;P;;;;;;
D;051;3053996;18;20040416 11:21;P;;;;;;
D;051;3053996;18;20040416 11:21;V;;;;;;
D;051;3053996;18;20040416 11:21;V;;;;;;
B;051;3073979;19;20040416 11:21;;;;SUGDEN ST;TOCUMWAL;2714;183;M;20040205;20040312;43750;;V;VACANT LAND;;;;0;AA510836;
C;051;3073979;19;20040416 11:21;PT 3//1061535;
D;051;3073979;19;20040416 11:21;P;;;;;;
D;051;3073979;19;20040416 11:21;P;;;;;;
D;051;3073979;19;20040416 11:21;V;;;;;;
B;051;3074022;20;20040416 11:21;;;;LOWER RIVER RD;TOCUMWAL;2714;1781.5;H;20031029;20040206;2500000;;3;FARM;;;;0;AA488258;
C;051;3074022;20;20040416 11:21;12, 13, 14, 19, 68, 71, 72, 73, 74, 75, 76, 77, 78, 79, 107//756348 13;
C;051;3074022;20;20040416 11:21;//773350 . . WS 034873 WS 039655;
D;051;3074022;20;20040416 11:21;P;;;;;;
D;051;3074022;20;20040416 11:21;V;;;;;;
B;051;3076739;21;20040416 11:21;;;;MULWALA RD;BAROOGA;3644;129;H;20031223;20040101;200000;;V;VACANT LAND;;;;0;AA508660;
C;051;3076739;21;20040416 11:21;50//752280;
D;051;3076739;21;20040416 11:21;P;;;;;;
D;051;3076739;21;20040416 11:21;P;;;;;;
D;051;3076739;21;20040416 11:21;V;;;;;;
Z;118;21;25;70;
