A;101;20040517 12:18;PDANN;
B;101;1053203;1;20040517 12:18;;;28;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20040503;20040503;142500;Z;R;RESIDENCE;;WA;;50;AA620272;
C;101;1053203;1;20040517 12:18;145//26974;
D;101;1053203;1;20040517 12:18;P;;;;;;
D;101;1053203;1;20040517 12:18;V;;;;;;
D;101;1053203;1;20040517 12:18;V;;;;;;
D;101;1053203;1;20040517 12:18;V;;;;;;
B;101;1053363;2;20040517 12:18;;;41;ADELAIDE ST;GREENWELL POINT;2540;910.5;M;20040317;20040421;545000;A;R;RESIDENCE;;KT;AC;0;AA589750;
C;101;1053363;2;20040517 12:18;41/1/24007;
D;101;1053363;2;20040517 12:18;P;;;;;;
D;101;1053363;2;20040517 12:18;P;;;;;;
D;101;1053363;2;20040517 12:18;V;;;;;;
B;101;1053611;3;20040517 12:18;;;144;ALBATROSS RD;NOWRA HILL;2541;4022;M;20040312;20040416;250000;R;R;RESIDENCE;;RN;;0;AA608725;
C;101;1053611;3;20040517 12:18;73//29970;
D;101;1053611;3;20040517 12:18;P;;;;;;
D;101;1053611;3;20040517 12:18;P;;;;;;
D;101;1053611;3;20040517 12:18;V;;;;;;
B;101;1053813;4;20040517 12:18;;;4;ALFRED ST;BOMADERRY;2541;663.9;M;20040315;20040419;205000;A;R;RESIDENCE;;EN;;0;AA610833;
C;101;1053813;4;20040517 12:18;49//243014;
D;101;1053813;4;20040517 12:18;P;;;;;;
D;101;1053813;4;20040517 12:18;P;;;;;;
D;101;1053813;4;20040517 12:18;V;;;;;;
B;101;1054147;5;20040517 12:18;;;21;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;689.6;M;20040323;20040504;407000;A;R;RESIDENCE;;FW;;0;AA627062;
C;101;1054147;5;20040517 12:18;110//245165;
D;101;1054147;5;20040517 12:18;P;;;;;;
D;101;1054147;5;20040517 12:18;P;;;;;;
D;101;1054147;5;20040517 12:18;V;;;;;;
D;101;1054147;5;20040517 12:18;V;;;;;;
B;101;1054569;6;20040517 12:18;;;9;ARIES PL;NARRAWALLEE;2539;650.1;M;20040305;20040416;430000;A;R;RESIDENCE;;YM;;0;AA623675;
C;101;1054569;6;20040517 12:18;307//790557;
D;101;1054569;6;20040517 12:18;P;;;;;;
D;101;1054569;6;20040517 12:18;P;;;;;;
D;101;1054569;6;20040517 12:18;V;;;;;;
D;101;1054569;6;20040517 12:18;V;;;;;;
B;101;1054921;7;20040517 12:18;;;12;AUSTRALIA AVE;CALLALA BAY;2540;701.2;M;20040326;20040420;320000;A;R;RESIDENCE;;KA;AC;0;AA595023;
C;101;1054921;7;20040517 12:18;55//775251;
D;101;1054921;7;20040517 12:18;P;;;;;;
D;101;1054921;7;20040517 12:18;P;;;;;;
D;101;1054921;7;20040517 12:18;V;;;;;;
B;101;1055095;8;20040517 12:18;;;27;BALMORAL RD;BURRILL LAKE;2539;2707.2;M;20031201;20040225;1160000;A;3;HOLIDAY UNITS;;ZB;AM;0;AA451415;
C;101;1055095;8;20040517 12:18;12//810738 . Licence 311335;
D;101;1055095;8;20040517 12:18;P;;;;;;
D;101;1055095;8;20040517 12:18;P;;;;;;
D;101;1055095;8;20040517 12:18;P;;;;;;
D;101;1055095;8;20040517 12:18;V;;;;;;
D;101;1055095;8;20040517 12:18;V;;;;;;
B;101;1055132;9;20040517 12:18;;;18;ILINGA CL;NORTH NOWRA;2541;782.7;M;20040308;20040414;344000;A;R;RESIDENCE;;FA;;0;AA605240;
C;101;1055132;9;20040517 12:18;31//778668;
D;101;1055132;9;20040517 12:18;P;;;;;;
D;101;1055132;9;20040517 12:18;V;;;;;;
B;101;1055361;10;20040517 12:18;;;41;BARDEN CL;CALLALA BAY;2540;669.8;M;20040301;20040419;360000;A;R;RESIDENCE;;KA;AC;0;AA593901;
C;101;1055361;10;20040517 12:18;226//791984;
D;101;1055361;10;20040517 12:18;P;;;;;;
D;101;1055361;10;20040517 12:18;P;;;;;;
D;101;1055361;10;20040517 12:18;V;;;;;;
D;101;1055361;10;20040517 12:18;V;;;;;;
B;101;1055513;11;20040517 12:18;;;33;BARWON ST;BOMADERRY;2541;651.6;M;20040322;20040422;305000;A;R;RESIDENCE;;EN;;0;AA622030;
C;101;1055513;11;20040517 12:18;4//804077;
D;101;1055513;11;20040517 12:18;P;;;;;;
D;101;1055513;11;20040517 12:18;P;;;;;;
D;101;1055513;11;20040517 12:18;V;;;;;;
B;101;1056075;12;20040517 12:18;;;11;BELGRAVE ST;CULBURRA BEACH;2540;834.7;M;20040325;20040429;410000;A;R;RESIDENCE;;JM;;0;AA635515;
C;101;1056075;12;20040517 12:18;958//11893;
D;101;1056075;12;20040517 12:18;P;;;;;;
D;101;1056075;12;20040517 12:18;V;;;;;;
D;101;1056075;12;20040517 12:18;V;;;;;;
B;101;1056645;13;20040517 12:18;;;7;BINKS PL;CAMBEWARRA VILLAGE;2540;1018;M;20040416;20040428;415000;A;R;RESIDENCE;;FN;;0;AA601368;
C;101;1056645;13;20040517 12:18;47//793118;
D;101;1056645;13;20040517 12:18;P;;;;;;
D;101;1056645;13;20040517 12:18;P;;;;;;
D;101;1056645;13;20040517 12:18;V;;;;;;
D;101;1056645;13;20040517 12:18;V;;;;;;
D;101;1056645;13;20040517 12:18;V;;;;;;
D;101;1056645;13;20040517 12:18;V;;;;;;
B;101;1056645;14;20040517 12:18;;;7;BINKS PL;CAMBEWARRA VILLAGE;2540;1018;M;20040416;20040428;415000;A;R;RESIDENCE;;FN;;0;AA636588;
C;101;1056645;14;20040517 12:18;47//793118;
D;101;1056645;14;20040517 12:18;P;;;;;;
