A;141;20040217 11:41;PDANN;
D;141;1495408;21;20040217 11:41;V;;;;;;
B;141;1495432;22;20040217 11:41;;;159;HURSTVILLE RD;OATLEY;2223;;;20031210;20040202;622000;A;R;RESIDENCE;;XH;;0;AA397941;
C;141;1495432;22;20040217 11:41;30//10171;
D;141;1495432;22;20040217 11:41;P;;;;;;
D;141;1495432;22;20040217 11:41;P;;;;;;
D;141;1495432;22;20040217 11:41;V;;;;;;
D;141;1495432;22;20040217 11:41;V;;;;;;
B;141;1495441;23;20040217 11:41;;8;154;HURSTVILLE RD;OATLEY;2223;;;20031119;20040122;355000;;R;RESIDENCE;8;;;0;AA373143;
C;141;1495441;23;20040217 11:41;8//SP 4540;
D;141;1495441;23;20040217 11:41;P;;;;;;
D;141;1495441;23;20040217 11:41;V;;;;;;
B;141;1495609;24;20040217 11:41;;10;35;ILLAWARRA ST;CARLTON;2218;;;20031110;20040122;310000;;R;RESIDENCE;10;;;0;AA372845;
C;141;1495609;24;20040217 11:41;10//SP 5055;
D;141;1495609;24;20040217 11:41;P;;;;;;
D;141;1495609;24;20040217 11:41;P;;;;;;
D;141;1495609;24;20040217 11:41;V;;;;;;
B;141;1495662;25;20040217 11:41;;10;49;ILLAWARRA ST;ALLAWAH;2218;;;20031219;20040130;355000;;3;HOME UNIT;10;;;0;AA392768;
C;141;1495662;25;20040217 11:41;10//SP 9466;
D;141;1495662;25;20040217 11:41;P;;;;;;
D;141;1495662;25;20040217 11:41;P;;;;;;
D;141;1495662;25;20040217 11:41;V;;;;;;
D;141;1495662;25;20040217 11:41;V;;;;;;
B;141;1495906;26;20040217 11:41;;9;2 A;ILLAWARRA ST;ALLAWAH;2218;;;20031103;20031210;320000;;R;RESIDENCE;9;;;0;AA365242;
C;141;1495906;26;20040217 11:41;9//SP 34562;
D;141;1495906;26;20040217 11:41;P;;;;;;
D;141;1495906;26;20040217 11:41;V;;;;;;
D;141;1495906;26;20040217 11:41;V;;;;;;
B;141;1496050;27;20040217 11:41;;;3;JOHN ST;KOGARAH;2217;;;20031115;20040127;801000;A;R;RESIDENCE;;XB;;0;AA379128;
C;141;1496050;27;20040217 11:41;20/17/1963;
D;141;1496050;27;20040217 11:42;P;;;;;;
D;141;1496050;27;20040217 11:42;P;;;;;;
D;141;1496050;27;20040217 11:42;V;;;;;;
B;141;1496167;28;20040217 11:42;;;70;JUBILEE AVE;KOGARAH;2217;;;20031217;20040101;250000;A;3;CONVENT;;MR;;0;AA354533;
C;141;1496167;28;20040217 11:42;3//14826;
D;141;1496167;28;20040217 11:42;P;;;;;;
D;141;1496167;28;20040217 11:42;V;;;;;;
B;141;1496250;29;20040217 11:42;;8;9;JUBILEE AVE;CARLTON;2218;;;20031119;20040209;370000;;R;RESIDENCE;8;;;0;AA401196;
C;141;1496250;29;20040217 11:42;8//SP 7076;
D;141;1496250;29;20040217 11:42;P;;;;;;
D;141;1496250;29;20040217 11:42;P;;;;;;
D;141;1496250;29;20040217 11:42;V;;;;;;
B;141;1496927;30;20040217 11:42;;;40;KYLE PDE;KYLE BAY;2221;569.1;M;20031030;20040122;950000;A;R;RESIDENCE;;XN;;0;AA380799;
C;141;1496927;30;20040217 11:42;X//351030;
D;141;1496927;30;20040217 11:42;P;;;;;;
D;141;1496927;30;20040217 11:42;V;;;;;;
B;141;1497434;31;20040217 11:42;;;69;LANSDOWNE ST;PENSHURST;2222;;;20031110;20040116;685000;A;R;RESIDENCE;;XH;;0;AA374176;
C;141;1497434;31;20040217 11:42;54//12296;
D;141;1497434;31;20040217 11:42;P;;;;;;
D;141;1497434;31;20040217 11:42;P;;;;;;
D;141;1497434;31;20040217 11:42;V;;;;;;
B;141;1497635;32;20040217 11:42;;;20;LAYCOCK RD;PENSHURST;2222;;;20031018;20040119;655000;A;R;RESIDENCE;;MR;;0;AA376326;
C;141;1497635;32;20040217 11:42;4//10726;
D;141;1497635;32;20040217 11:42;P;;;;;;
D;141;1497635;32;20040217 11:42;P;;;;;;
D;141;1497635;32;20040217 11:42;V;;;;;;
B;141;1497674;33;20040217 11:42;;;32;LEEDER AVE;PENSHURST;2222;678.8;M;20031122;20040123;518000;A;R;RESIDENCE;;XH;;0;AA387577;
C;141;1497674;33;20040217 11:42;1//872497;
D;141;1497674;33;20040217 11:42;P;;;;;;
D;141;1497674;33;20040217 11:42;P;;;;;;
D;141;1497674;33;20040217 11:42;V;;;;;;
B;141;1498425;34;20040217 11:42;;;2;MARIE DODD CRES;BLAKEHURST;2221;2904.2;M;20031222;20040119;1250000;A;R;RESIDENCE;;XK;;0;AA377967;
C;141;1498425;34;20040217 11:42;17//27256;
D;141;1498425;34;20040217 11:42;P;;;;;;
D;141;1498425;34;20040217 11:42;P;;;;;;
D;141;1498425;34;20040217 11:42;V;;;;;;
B;141;1498948;35;20040217 11:42;;;55;MORSHEAD DR;HURSTVILLE GROVE;2220;688.1;M;20031029;20040114;975000;A;R;RESIDENCE;;XG;;0;AA398584;
C;141;1498948;35;20040217 11:42;5//775090;
D;141;1498948;35;20040217 11:42;P;;;;;;
D;141;1498948;35;20040217 11:42;V;;;;;;
D;141;1498948;35;20040217 11:42;V;;;;;;
B;141;1500085;36;20040217 11:42;;;28;OBERON ST;BLAKEHURST;2221;;;20031217;20040128;1230000;A;R;RESIDENCE;;XK;;0;AA402885;
C;141;1500085;36;20040217 11:42;14//11211;
D;141;1500085;36;20040217 11:42;P;;;;;;
D;141;1500085;36;20040217 11:42;P;;;;;;
D;141;1500085;36;20040217 11:42;V;;;;;;
D;141;1500085;36;20040217 11:42;V;;;;;;
B;141;1500329;37;20040217 11:42;;70;14;ORMONDE PDE;HURSTVILLE;2220;;;20031022;20040127;397500;;R;RESIDENCE;70;;;0;AA371812;
C;141;1500329;37;20040217 11:42;70//SP 61964;
D;141;1500329;37;20040217 11:42;P;;;;;;
D;141;1500329;37;20040217 11:42;P;;;;;;
D;141;1500329;37;20040217 11:42;V;;;;;;
D;141;1500329;37;20040217 11:42;V;;;;;;
B;141;1501204;38;20040217 11:42;;;44;PLIMSOLL ST;SANS SOUCI;2219;448.9;M;20031220;20040202;1275000;A;R;RESIDENCE;;XA;;0;AA375360;
C;141;1501204;38;20040217 11:42;A//101709;
D;141;1501204;38;20040217 11:42;P;;;;;;
D;141;1501204;38;20040217 11:42;P;;;;;;
D;141;1501204;38;20040217 11:42;V;;;;;;
B;141;1501207;39;20040217 11:42;;;40;PLIMSOLL ST;SANS SOUCI;2219;277.7;M;20031120;20040119;860000;A;R;RESIDENCE;;XA;;0;AA370799;
C;141;1501207;39;20040217 11:42;1//860164;
D;141;1501207;39;20040217 11:42;P;;;;;;
D;141;1501207;39;20040217 11:42;P;;;;;;
D;141;1501207;39;20040217 11:42;V;;;;;;
D;141;1501207;39;20040217 11:42;V;;;;;;
B;141;1502174;40;20040217 11:42;;;4;QUEENS RD;CONNELLS POINT;2221;822;M;20031011;20040203;1100000;A;R;RESIDENCE;;XN;;0;AA396131;
C;141;1502174;40;20040217 11:42;10//20154;
D;141;1502174;40;20040217 11:42;P;;;;;;
D;141;1502174;40;20040217 11:42;P;;;;;;
D;141;1502174;40;20040217 11:42;V;;;;;;
D;141;1502174;40;20040217 11:42;V;;;;;;
B;141;1502273;41;20040217 11:42;;9;24 A;RAILWAY PDE;KOGARAH;2217;;;20031206;20040122;275000;;R;RESIDENCE;9;;;0;AA363200;
C;141;1502273;41;20040217 11:42;9//SP 1723;
D;141;1502273;41;20040217 11:42;P;;;;;;
D;141;1502273;41;20040217 11:42;V;;;;;;
D;141;1502273;41;20040217 11:42;V;;;;;;
B;141;1502290;42;20040217 11:42;;;58;RAILWAY PDE;KOGARAH;2217;;;20030919;20031003;1166666;B;3;SHOP;;BA;;0;AA245121;
C;141;1502290;42;20040217 11:42;13, PT 14/F/1397;
D;141;1502290;42;20040217 11:42;P;;;;;;
D;141;1502290;42;20040217 11:42;V;;;;;;
D;141;1502290;42;20040217 11:42;V;;;;;;
D;141;1502290;42;20040217 11:42;V;;;;;;
D;141;1502290;42;20040217 11:42;V;;;;;;
D;141;1502290;42;20040217 11:42;V;;;;;;
B;141;1502326;43;20040217 11:42;;;160;RAILWAY PDE;KOGARAH;2217;;;20031117;20031212;935000;B;3;COMMERCIAL;;BB;;0;AA384563;
C;141;1502326;43;20040217 11:42;B//339653;
D;141;1502326;43;20040217 11:42;P;;;;;;
D;141;1502326;43;20040217 11:42;P;;;;;;
D;141;1502326;43;20040217 11:42;V;;;;;;
D;141;1502326;43;20040217 11:42;V;;;;;;
B;141;1502492;44;20040217 11:42;;15;432;RAILWAY PDE;ALLAWAH;2218;;;20031209;20040123;360000;;R;RESIDENCE;15;;;0;AA399228;
C;141;1502492;44;20040217 11:42;15//SP 62319;
D;141;1502492;44;20040217 11:42;P;;;;;;
D;141;1502492;44;20040217 11:42;P;;;;;;
D;141;1502492;44;20040217 11:42;V;;;;;;
D;141;1502492;44;20040217 11:42;V;;;;;;
B;141;1502779;45;20040217 11:42;;702;588;RAILWAY PDE;HURSTVILLE;2220;;;20031218;20040129;375000;;R;RESIDENCE;13;;;0;AA386649;
C;141;1502779;45;20040217 11:42;13//SP 60752;
D;141;1502779;45;20040217 11:42;P;;;;;;
D;141;1502779;45;20040217 11:42;V;;;;;;
B;141;1503099;46;20040217 11:42;;;24;RAILWAY PDE;PENSHURST;2222;;;20031120;20040120;602000;A;3;SHOP/RES;;XH;;0;AA373864;
C;141;1503099;46;20040217 11:42;22//11098;
D;141;1503099;46;20040217 11:42;P;;;;;;
D;141;1503099;46;20040217 11:42;P;;;;;;
D;141;1503099;46;20040217 11:42;V;;;;;;
B;141;1503118;47;20040217 11:42;;;8;RALEIGH ST;BLAKEHURST;2221;;;20031107;20040120;1020000;A;R;RESIDENCE;;XK;;0;AA391160;
C;141;1503118;47;20040217 11:42;21//10722;
D;141;1503118;47;20040217 11:42;P;;;;;;
D;141;1503118;47;20040217 11:42;P;;;;;;
D;141;1503118;47;20040217 11:42;V;;;;;;
D;141;1503118;47;20040217 11:42;V;;;;;;
B;141;1503623;48;20040217 11:42;;;107;ROCKY POINT RD;KOGARAH;2217;;;20031217;20040101;250000;A;3;CONVENT;;MH;;0;AA354533;
C;141;1503623;48;20040217 11:42;5//13719;
D;141;1503623;48;20040217 11:42;P;;;;;;
D;141;1503623;48;20040217 11:42;V;;;;;;
B;141;1503683;49;20040217 11:42;;2;235;ROCKY POINT RD;RAMSGATE;2217;;;20031202;20040115;175000;;R;RESIDENCE;2;;;0;AA360875;
C;141;1503683;49;20040217 11:42;2//SP 18951;
D;141;1503683;49;20040217 11:42;P;;;;;;
D;141;1503683;49;20040217 11:42;P;;;;;;
D;141;1503683;49;20040217 11:42;V;;;;;;
B;141;1503683;50;20040217 11:42;;2;235;ROCKY POINT RD;RAMSGATE;2217;;;20031202;20040115;175000;;R;RESIDENCE;4;;;0;AA360875;
C;141;1503683;50;20040217 11:42;4//SP 18951;
D;141;1503683;50;20040217 11:42;P;;;;;;
D;141;1503683;50;20040217 11:42;P;;;;;;
D;141;1503683;50;20040217 11:42;V;;;;;;
B;141;1503867;51;20040217 11:42;;3;1;ROSA ST;OATLEY;2223;;;20031204;20040120;356000;;R;RESIDENCE;3;;;0;AA365114;
C;141;1503867;51;20040217 11:42;3//SP 1696;
D;141;1503867;51;20040217 11:42;P;;;;;;
D;141;1503867;51;20040217 11:42;V;;;;;;
B;141;1503903;52;20040217 11:42;;2;9;ROSA ST;OATLEY;2223;;;20031212;20040123;355000;;R;RESIDENCE;2;;;0;AA381489;
C;141;1503903;52;20040217 11:42;2//SP 659;
D;141;1503903;52;20040217 11:42;P;;;;;;
D;141;1503903;52;20040217 11:42;P;;;;;;
D;141;1503903;52;20040217 11:42;V;;;;;;
B;141;1503903;53;20040217 11:42;;2;9;ROSA ST;OATLEY;2223;;;20031212;20040123;355000;;R;RESIDENCE;9;;;0;AA381489;
C;141;1503903;53;20040217 11:42;9//SP 659;
D;141;1503903;53;20040217 11:42;P;;;;;;
D;141;1503903;53;20040217 11:42;P;;;;;;
D;141;1503903;53;20040217 11:42;V;;;;;;
B;141;1504054;54;20040217 11:42;;;153;ROSA ST;OATLEY;2223;;;20031213;20040205;1260000;A;R;RESIDENCE;;XJ;;0;AA403839;
C;141;1504054;54;20040217 11:42;44/35/6848;
D;141;1504054;54;20040217 11:42;P;;;;;;
D;141;1504054;54;20040217 11:42;P;;;;;;
D;141;1504054;54;20040217 11:42;V;;;;;;
D;141;1504054;54;20040217 11:42;V;;;;;;
B;141;1504158;55;20040217 11:42;;;22;ROSEBANK CRES;HURSTVILLE;2220;461.6;M;20030921;20040130;780000;A;R;RESIDENCE;;XH;;0;AA387446;
C;141;1504158;55;20040217 11:42;12//18644;
D;141;1504158;55;20040217 11:42;P;;;;;;
D;141;1504158;55;20040217 11:42;P;;;;;;
D;141;1504158;55;20040217 11:42;V;;;;;;
D;141;1504158;55;20040217 11:42;V;;;;;;
B;141;1504195;56;20040217 11:42;;;22;ROSEMONT AVE;MORTDALE;2223;;;20031211;20040122;540000;A;R;RESIDENCE;;XH;;0;AA399335;
C;141;1504195;56;20040217 11:42;9/1/11145;
D;141;1504195;56;20040217 11:42;P;;;;;;
D;141;1504195;56;20040217 11:42;P;;;;;;
D;141;1504195;56;20040217 11:42;V;;;;;;
D;141;1504195;56;20040217 11:42;V;;;;;;
B;141;1506273;57;20040217 11:42;;3;24;THE STRAND;PENSHURST;2222;;;20031119;20040115;286000;;R;RESIDENCE;3;;;0;AA365769;
C;141;1506273;57;20040217 11:42;3//SP 8444;
D;141;1506273;57;20040217 11:42;P;;;;;;
D;141;1506273;57;20040217 11:42;V;;;;;;
B;141;1506892;58;20040217 11:42;;;9;WENTWORTH AVE;BLAKEHURST;2221;;;20031215;20040129;660000;A;R;RESIDENCE;;XK;;0;AA387092;
C;141;1506892;58;20040217 11:42;B//415218;
D;141;1506892;58;20040217 11:42;P;;;;;;
D;141;1506892;58;20040217 11:42;P;;;;;;
D;141;1506892;58;20040217 11:42;V;;;;;;
D;141;1506892;58;20040217 11:42;V;;;;;;
D;141;1506892;58;20040217 11:42;V;;;;;;
B;141;1507564;59;20040217 11:42;;9;12;WINCHESTER ST;CARLTON;2218;;;20031205;20040116;390000;;R;RESIDENCE;9;;;0;AA386416;
C;141;1507564;59;20040217 11:42;9//SP 9195;
D;141;1507564;59;20040217 11:42;P;;;;;;
D;141;1507564;59;20040217 11:42;V;;;;;;
B;141;1507914;60;20040217 11:42;;1;26;WOIDS AVE;HURSTVILLE;2220;;;20031204;20040116;357000;;R;RESIDENCE;1;;;0;AA361264;
C;141;1507914;60;20040217 11:42;1//SP 5417;
D;141;1507914;60;20040217 11:42;P;;;;;;
D;141;1507914;60;20040217 11:42;P;;;;;;
D;141;1507914;60;20040217 11:42;V;;;;;;
D;141;1507914;60;20040217 11:42;V;;;;;;
B;141;1507947;61;20040217 11:42;;1;10;WOIDS AVE;HURSTVILLE;2220;;;20031120;20040115;311000;;R;RESIDENCE;1;;;0;AA380877;
C;141;1507947;61;20040217 11:42;1//SP 20420;
D;141;1507947;61;20040217 11:42;P;;;;;;
D;141;1507947;61;20040217 11:42;V;;;;;;
D;141;1507947;61;20040217 11:42;V;;;;;;
B;141;1508084;62;20040217 11:42;;6;79;WONIORA RD;HURSTVILLE;2220;;;20030807;20031202;347500;;R;RESIDENCE;6;;;0;AA353413;
C;141;1508084;62;20040217 11:42;6//SP 48909;
D;141;1508084;62;20040217 11:42;P;;;;;;
D;141;1508084;62;20040217 11:42;P;;;;;;
D;141;1508084;62;20040217 11:42;V;;;;;;
B;141;1508173;63;20040217 11:42;;2;157;WONIORA RD;SOUTH HURSTVILLE;2221;;;20031218;20040129;390000;;R;RESIDENCE;2;;;0;AA386943;
C;141;1508173;63;20040217 11:42;2//SP 7834;
D;141;1508173;63;20040217 11:42;P;;;;;;
D;141;1508173;63;20040217 11:42;V;;;;;;
B;141;1508482;64;20040217 11:42;;3;38;WONOONA PDE E;OATLEY;2223;;;20031209;20040121;470000;;R;RESIDENCE;3;;;0;AA380795;
C;141;1508482;64;20040217 11:42;3//SP 5951;
D;141;1508482;64;20040217 11:42;P;;;;;;
D;141;1508482;64;20040217 11:42;V;;;;;;
B;141;2843942;65;20040217 11:42;;;109;ROCKY POINT RD;BEVERLEY PARK;2217;537.5;M;20031217;20040101;250000;A;3;CONVENT;;MH;;0;AA354533;
C;141;2843942;65;20040217 11:42;A, B//358362;
D;141;2843942;65;20040217 11:42;P;;;;;;
D;141;2843942;65;20040217 11:42;V;;;;;;
B;141;2971814;66;20040217 11:42;;1;15;BELGRAVE ST;KOGARAH;2217;;;20031115;20040129;483000;;R;RESIDENCE;1;;;0;AA388296;
C;141;2971814;66;20040217 11:42;1//SP 68979;
D;141;2971814;66;20040217 11:42;P;;;;;;
D;141;2971814;66;20040217 11:42;V;;;;;;
D;141;2971814;66;20040217 11:42;V;;;;;;
B;141;2990033;67;20040217 11:42;TOKIO;19;10;BELGRAVE ST;KOGARAH;2217;;;20031211;20040122;390000;;R;RESIDENCE;19;;;0;AA368764;
C;141;2990033;67;20040217 11:42;19//SP 70088;
D;141;2990033;67;20040217 11:42;P;;;;;;
D;141;2990033;67;20040217 11:42;P;;;;;;
D;141;2990033;67;20040217 11:42;V;;;;;;
B;141;2992838;68;20040217 11:42;;6;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20031113;20040129;505000;;R;RESIDENCE;6;;;0;AA391509;
C;141;2992838;68;20040217 11:42;6//SP 70515;
D;141;2992838;68;20040217 11:42;P;;;;;;
D;141;2992838;68;20040217 11:42;V;;;;;;
B;141;2998914;69;20040217 11:42;;;7 A;BLAKESLEY RD;HURSTVILLE;2220;;;20031027;20031211;490000;;R;RESIDENCE;3;;;0;AA390943;
C;141;2998914;69;20040217 11:42;3//SP 70502;
D;141;2998914;69;20040217 11:42;P;;;;;;
D;141;2998914;69;20040217 11:42;P;;;;;;
D;141;2998914;69;20040217 11:42;V;;;;;;
D;141;2998914;69;20040217 11:42;V;;;;;;
B;141;2998914;70;20040217 11:42;;;7 A;BLAKESLEY RD;HURSTVILLE;2220;;;20031216;20040116;557000;;R;RESIDENCE;5;;;0;AA361239;
C;141;2998914;70;20040217 11:42;5//SP 70502;
D;141;2998914;70;20040217 11:42;P;;;;;;
D;141;2998914;70;20040217 11:42;V;;;;;;
D;141;2998914;70;20040217 11:42;V;;;;;;
B;141;2998914;71;20040217 11:42;;;7 A;BLAKESLEY RD;HURSTVILLE;2220;;;20031117;20040121;515000;;R;RESIDENCE;7;;;0;AA387551;
C;141;2998914;71;20040217 11:42;7//SP 70502;
D;141;2998914;71;20040217 11:42;P;;;;;;
D;141;2998914;71;20040217 11:42;P;;;;;;
D;141;2998914;71;20040217 11:42;V;;;;;;
D;141;2998914;71;20040217 11:42;V;;;;;;
B;141;2998914;72;20040217 11:42;;;7 A;BLAKESLEY RD;HURSTVILLE;2220;;;20031125;20040123;525000;;R;RESIDENCE;8;;;0;AA390131;
C;141;2998914;72;20040217 11:42;8//SP 70502;
D;141;2998914;72;20040217 11:42;P;;;;;;
D;141;2998914;72;20040217 11:42;V;;;;;;
D;141;2998914;72;20040217 11:42;V;;;;;;
B;141;3051802;73;20040217 11:42;;2;36;GARFIELD ST;CARLTON;2218;;;20031223;20040206;245000;;R;RESIDENCE;2;;;0;AA398363;
C;141;3051802;73;20040217 11:42;2//SP 71663;
D;141;3051802;73;20040217 11:42;P;;;;;;
D;141;3051802;73;20040217 11:42;P;;;;;;
D;141;3051802;73;20040217 11:42;V;;;;;;
D;141;3051802;73;20040217 11:42;V;;;;;;
B;141;3051802;74;20040217 11:42;;4;36;GARFIELD ST;CARLTON;2218;;;20030903;20031223;260000;;R;RESIDENCE;4;;;0;AA354383;
C;141;3051802;74;20040217 11:42;4//SP 71663;
D;141;3051802;74;20040217 11:42;P;;;;;;
D;141;3051802;74;20040217 11:42;V;;;;;;
D;141;3051802;74;20040217 11:42;V;;;;;;
B;141;3051802;75;20040217 11:42;;5;36;GARFIELD ST;CARLTON;2218;;;20031023;20040106;265000;;R;RESIDENCE;5;;;0;AA331014;
C;141;3051802;75;20040217 11:42;5//SP 71663;
D;141;3051802;75;20040217 11:42;P;;;;;;
