A;255;20040202 12:00;PTHIRLWELL;
D;255;2688006;11;20040202 12:00;P;;;;;;
D;255;2688006;11;20040202 12:00;V;;;;;;
B;255;2688065;12;20040202 12:00;;;;SILVERCITY HWY;GOL GOL;2738;23.55;H;20021011;20021220;1959000;R;3;FARM;;BH;;0;AA299678;
C;255;2688065;12;20040202 12:00;36//756971 . WS pt 085187 Non-Irrigable Lease 1;
D;255;2688065;12;20040202 12:00;P;;;;;;
D;255;2688065;12;20040202 12:00;V;;;;;;
D;255;2688065;12;20040202 12:00;V;;;;;;
B;255;2688066;13;20040202 12:00;;;;SILVERCITY HWY;GOL GOL;2738;17.73;H;20021011;20021220;1959000;R;3;FARM;;BH;;0;AA299678;
C;255;2688066;13;20040202 12:00;35//756971 . WS pt 085187 Non-Irrigable Lease 2;
D;255;2688066;13;20040202 12:00;P;;;;;;
D;255;2688066;13;20040202 12:00;V;;;;;;
D;255;2688066;13;20040202 12:00;V;;;;;;
B;255;2688070;14;20040202 12:00;;;;SILVERCITY HWY;GOL GOL;2738;26.73;H;20030620;20030821;910000;R;3;FARM;;BH;;0;AA299675;
C;255;2688070;14;20040202 12:00;54, 55//820106 . WA 008517;
D;255;2688070;14;20040202 12:00;P;;;;;;
D;255;2688070;14;20040202 12:00;V;;;;;;
D;255;2688070;14;20040202 12:00;V;;;;;;
B;255;2688141;15;20040202 12:00;;;;MITCHELL RD;POMONA;2648;5.382;H;20031215;20040114;107500;R;3;FARM;;AS;;0;AA344230;
C;255;2688141;15;20040202 12:00;62//433600;
D;255;2688141;15;20040202 12:00;P;;;;;;
D;255;2688141;15;20040202 12:00;P;;;;;;
D;255;2688141;15;20040202 12:00;V;;;;;;
D;255;2688141;15;20040202 12:00;V;;;;;;
B;255;2880346;16;20040202 12:00;;;;WADSWORTH DR;GOL GOL;2738;429.5;M;20030929;20031031;42500;A;V;VACANT LAND;;AV;;0;AA358945;
C;255;2880346;16;20040202 12:00;1//1036676;
D;255;2880346;16;20040202 12:00;P;;;;;;
D;255;2880346;16;20040202 12:00;V;;;;;;
B;255;2880347;17;20040202 12:00;;;;WADSWORTH DR;GOL GOL;2738;416;M;20030929;20031031;42500;A;V;VACANT LAND;;AV;;0;AA358946;
C;255;2880347;17;20040202 12:00;2//1036676;
D;255;2880347;17;20040202 12:00;P;;;;;;
D;255;2880347;17;20040202 12:00;V;;;;;;
B;255;3019793;18;20040202 12:00;;;;WOOD ST;GOL GOL;2738;957;M;20031006;20040105;56950;A;V;VACANT LAND;;AV;;0;AA359638;
C;255;3019793;18;20040202 12:00;14//1057273;
D;255;3019793;18;20040202 12:00;P;;;;;;
D;255;3019793;18;20040202 12:00;V;;;;;;
B;255;3019816;19;20040202 12:00;;;;WOOD ST;GOL GOL;2738;740;M;20031001;20031223;47950;A;V;VACANT LAND;;AV;;0;AA336263;
C;255;3019816;19;20040202 12:00;7//1057273;
D;255;3019816;19;20040202 12:00;P;;;;;;
D;255;3019816;19;20040202 12:00;P;;;;;;
D;255;3019816;19;20040202 12:00;V;;;;;;
B;255;3028679;20;20040202 12:00;;;;STAMFORD CT;BURONGA;2739;529;M;20031010;20031215;50000;A;V;VACANT LAND;;AA;;0;AA323918;
C;255;3028679;20;20040202 12:00;29//1058775;
D;255;3028679;20;20040202 12:00;P;;;;;;
D;255;3028679;20;20040202 12:00;V;;;;;;
B;255;3028695;21;20040202 12:00;;;;ROSEDALE CT;BURONGA;2739;578;M;20030827;20031223;115500;A;V;VACANT LAND;;AA;;0;AA326683;
C;255;3028695;21;20040202 12:00;45//1058775;
D;255;3028695;21;20040202 12:00;P;;;;;;
D;255;3028695;21;20040202 12:00;V;;;;;;
B;255;3028696;22;20040202 12:00;;;;MIDWAY DR;BURONGA;2739;991;M;20030827;20031223;115500;A;V;VACANT LAND;;AA;;0;AA326683;
C;255;3028696;22;20040202 12:00;46//1058775;
D;255;3028696;22;20040202 12:00;P;;;;;;
D;255;3028696;22;20040202 12:00;V;;;;;;
B;255;3028703;23;20040202 12:00;;;;PITMAN AVE;BURONGA;2739;646;M;20030925;20031107;52000;A;V;VACANT LAND;;AA;;0;AA359371;
C;255;3028703;23;20040202 12:00;53//1058775;
D;255;3028703;23;20040202 12:00;P;;;;;;
D;255;3028703;23;20040202 12:00;P;;;;;;
D;255;3028703;23;20040202 12:00;V;;;;;;
B;255;3045192;24;20040202 12:00;;;;MURRAY ST;GOL GOL;2738;5034;M;20030806;20031223;95000;;V;VACANT LAND;;;;0;AA318591;
C;255;3045192;24;20040202 12:00;9//1060701;
D;255;3045192;24;20040202 12:00;P;;;;;;
D;255;3045192;24;20040202 12:00;V;;;;;;
D;255;3045192;24;20040202 12:00;V;;;;;;
Z;121;24;24;71;
