A;236;20040601 12:07;PDANN;
C;236;2626296;5;20040601 12:07;7//35743;
D;236;2626296;5;20040601 12:07;P;;;;;;
D;236;2626296;5;20040601 12:07;P;;;;;;
D;236;2626296;5;20040601 12:07;V;;;;;;
D;236;2626296;5;20040601 12:07;V;;;;;;
B;236;2626324;6;20040601 12:07;;;36;WOODIWISS AVE;COBAR;2835;878.2;M;20040429;20040512;107000;A;R;RESIDENCE;;CF;;0;AA664477;
C;236;2626324;6;20040601 12:07;1//261594;
D;236;2626324;6;20040601 12:07;P;;;;;;
D;236;2626324;6;20040601 12:07;V;;;;;;
B;236;2626480;7;20040601 12:07;;;55;BRADLEY ST;COBAR;2835;556.4;M;20040204;20040402;68000;A;R;RESIDENCE;;CA;;0;AA573203;
C;236;2626480;7;20040601 12:07;2//218099;
D;236;2626480;7;20040601 12:07;P;;;;;;
D;236;2626480;7;20040601 12:07;V;;;;;;
B;236;2626521;8;20040601 12:07;;;3;BRENNAN ST;COBAR;2835;973.8;M;20040120;20040303;80000;A;R;RESIDENCE;;CC;;0;AA491329;
C;236;2626521;8;20040601 12:07;11//22820;
D;236;2626521;8;20040601 12:07;P;;;;;;
D;236;2626521;8;20040601 12:07;V;;;;;;
D;236;2626521;8;20040601 12:07;V;;;;;;
B;236;2626877;9;20040601 12:07;;;;GOVERNMENT RD;COBAR;2835;2926;M;20040203;20040316;65000;I;R;RESIDENCE;;FD;;0;AA562254;
C;236;2626877;9;20040601 12:07;403//705004 Western Land Lease 13479;
D;236;2626877;9;20040601 12:07;P;;;;;;
D;236;2626877;9;20040601 12:07;P;;;;;;
D;236;2626877;9;20040601 12:07;V;;;;;;
B;236;2626918;10;20040601 12:07;;;32;GREEN ST;COBAR;2835;1164;M;20011130;20011228;40000;A;R;RESIDENCE;;CA;AC;0;8255721;
C;236;2626918;10;20040601 12:07;1//505928;
D;236;2626918;10;20040601 12:07;P;;;;;;
D;236;2626918;10;20040601 12:07;P;;;;;;
D;236;2626918;10;20040601 12:07;V;;;;;;
B;236;2627003;11;20040601 12:07;;;5;JANDRA CRES;COBAR;2835;957.5;M;20040112;20040224;202500;A;R;RESIDENCE;;CG;;0;AA463704;
C;236;2627003;11;20040601 12:07;42//792294;
D;236;2627003;11;20040601 12:07;P;;;;;;
D;236;2627003;11;20040601 12:07;P;;;;;;
D;236;2627003;11;20040601 12:07;V;;;;;;
D;236;2627003;11;20040601 12:07;V;;;;;;
B;236;2627138;12;20040601 12:07;;;5;LEAH ST;COBAR;2835;2783;M;20040330;20040512;105000;A;R;RESIDENCE;;CA;;0;AA673094;
C;236;2627138;12;20040601 12:07;32//732504;
D;236;2627138;12;20040601 12:07;P;;;;;;
D;236;2627138;12;20040601 12:07;P;;;;;;
D;236;2627138;12;20040601 12:07;V;;;;;;
D;236;2627138;12;20040601 12:07;V;;;;;;
B;236;2627235;13;20040601 12:07;;;27;LOUTH RD;COBAR;2835;765.1;M;20040128;20040310;145000;A;R;RESIDENCE;;CA;;0;AA514620;
C;236;2627235;13;20040601 12:07;19//240407;
D;236;2627235;13;20040601 12:07;P;;;;;;
D;236;2627235;13;20040601 12:07;V;;;;;;
D;236;2627235;13;20040601 12:07;V;;;;;;
B;236;2627319;14;20040601 12:07;;;29;MARGARET ST;COBAR;2835;916.9;M;20040204;20040309;90000;A;R;RESIDENCE;;CC;;0;AA653237;
C;236;2627319;14;20040601 12:07;4//216610;
D;236;2627319;14;20040601 12:07;P;;;;;;
D;236;2627319;14;20040601 12:07;P;;;;;;
D;236;2627319;14;20040601 12:07;V;;;;;;
B;236;2627324;15;20040601 12:07;;;19;MARGARET ST;COBAR;2835;1379;M;20040128;20040310;92000;A;R;RESIDENCE;;CC;;0;AA515677;
C;236;2627324;15;20040601 12:07;3//226421;
D;236;2627324;15;20040601 12:07;P;;;;;;
D;236;2627324;15;20040601 12:07;V;;;;;;
D;236;2627324;15;20040601 12:07;V;;;;;;
B;236;2627594;16;20040601 12:07;;;78;MORRISON ST;COBAR;2835;828.3;M;20031007;20031121;60000;A;R;RESIDENCE;;CC;;0;AA557342;
C;236;2627594;16;20040601 12:07;4/31/758254 Western Land Lease 11007;
D;236;2627594;16;20040601 12:07;P;;;;;;
D;236;2627594;16;20040601 12:07;V;;;;;;
B;236;2923831;17;20040601 12:07;;;;RAILWAY PDE;COBAR;2835;3720.3;M;20020228;20020410;3000;A;V;VACANT LAND;;CJ;;0;9904900;
C;236;2923831;17;20040601 12:07;1/4/2780 31//862380 1//1035939;
D;236;2923831;17;20040601 12:07;P;;;;;;
D;236;2923831;17;20040601 12:07;P;;;;;;
D;236;2923831;17;20040601 12:07;V;;;;;;
D;236;2923831;17;20040601 12:07;V;;;;;;
D;236;2923831;17;20040601 12:07;V;;;;;;
B;236;2924072;18;20040601 12:07;;;4;MAH MONG PL;COBAR;2835;1574.5;M;20040210;20040507;85000;A;R;RESIDENCE;;CC;;0;AA661460;
C;236;2924072;18;20040601 12:07;13, 14//240407;
D;236;2924072;18;20040601 12:07;P;;;;;;
D;236;2924072;18;20040601 12:07;V;;;;;;
Z;100;18;23;57;
