A;539;20040517 12:29;PDANN;
B;539;453961;1;20040517 12:29;;1;12;ATHOLBAR WAY;QUEANBEYAN;2620;;;20040329;20040427;142000;;R;RESIDENCE;1;;;0;AA637838;
C;539;453961;1;20040517 12:29;1//SP 22277;
D;539;453961;1;20040517 12:29;P;;;;;;
D;539;453961;1;20040517 12:29;P;;;;;;
D;539;453961;1;20040517 12:29;V;;;;;;
B;539;453978;2;20040517 12:29;;4;53;ATKINSON ST;QUEANBEYAN;2620;;;20040218;20040317;195000;;R;RESIDENCE;4;;;0;AA607065;
C;539;453978;2;20040517 12:29;4//SP 36438;
D;539;453978;2;20040517 12:29;P;;;;;;
D;539;453978;2;20040517 12:29;P;;;;;;
D;539;453978;2;20040517 12:29;V;;;;;;
D;539;453978;2;20040517 12:29;V;;;;;;
D;539;453978;2;20040517 12:29;V;;;;;;
D;539;453978;2;20040517 12:29;V;;;;;;
B;539;454262;3;20040517 12:29;;;135;BARRACKS FLAT DR;QUEANBEYAN;2620;662;M;20040319;20040405;490000;A;R;RESIDENCE;;HF;AC;0;AA590471;
C;539;454262;3;20040517 12:29;6//1007139;
D;539;454262;3;20040517 12:29;P;;;;;;
D;539;454262;3;20040517 12:29;V;;;;;;
B;539;454315;4;20040517 12:29;;9;11;BARRACKS FLAT DR;QUEANBEYAN;2620;;;20031124;20031215;248000;;R;RESIDENCE;9;;;0;AA614915;
C;539;454315;4;20040517 12:29;9//SP 39953;
D;539;454315;4;20040517 12:29;P;;;;;;
D;539;454315;4;20040517 12:29;P;;;;;;
D;539;454315;4;20040517 12:29;V;;;;;;
D;539;454315;4;20040517 12:29;V;;;;;;
B;539;454395;5;20040517 12:29;;;4;BAYLDON RD;QUEANBEYAN;2620;1069;M;20040128;20040330;368500;I;V;VACANT LAND;;MF;;0;AA609059;
C;539;454395;5;20040517 12:29;221//8456;
D;539;454395;5;20040517 12:29;P;;;;;;
D;539;454395;5;20040517 12:29;V;;;;;;
D;539;454395;5;20040517 12:29;V;;;;;;
D;539;454395;5;20040517 12:29;V;;;;;;
D;539;454395;5;20040517 12:29;V;;;;;;
B;539;454647;6;20040517 12:29;;;141;BICENTENNIAL DR;JERRABOMBERRA;2619;1012;M;20040326;20040428;580000;A;R;RESIDENCE;;JA;;0;AA620189;
C;539;454647;6;20040517 12:29;780//833197;
D;539;454647;6;20040517 12:29;P;;;;;;
D;539;454647;6;20040517 12:29;P;;;;;;
D;539;454647;6;20040517 12:29;V;;;;;;
B;539;455459;7;20040517 12:29;;7;72;BRUDENELL DR;JERRABOMBERRA;2619;;;20040330;20040430;280000;;R;RESIDENCE;7;;;0;AA631727;
C;539;455459;7;20040517 12:29;7//SP 44582;
D;539;455459;7;20040517 12:29;P;;;;;;
D;539;455459;7;20040517 12:29;V;;;;;;
D;539;455459;7;20040517 12:29;V;;;;;;
B;539;455885;8;20040517 12:29;;;89;CAMPBELL ST;QUEANBEYAN;2620;546.2;M;20040223;20040329;274500;A;R;RESIDENCE;;AD;;0;AA618364;
C;539;455885;8;20040517 12:29;1//314414;
D;539;455885;8;20040517 12:29;P;;;;;;
D;539;455885;8;20040517 12:29;P;;;;;;
D;539;455885;8;20040517 12:29;V;;;;;;
B;539;455948;9;20040517 12:29;;;134;CANDLEBARK RD;QUEANBEYAN;2620;671.9;M;20040303;20040402;386000;A;R;RESIDENCE;;HT;;0;AA606551;
C;539;455948;9;20040517 12:29;177//826662;
D;539;455948;9;20040517 12:29;P;;;;;;
D;539;455948;9;20040517 12:29;P;;;;;;
D;539;455948;9;20040517 12:29;V;;;;;;
D;539;455948;9;20040517 12:29;V;;;;;;
B;539;456071;10;20040517 12:29;;24;13;CARINYA ST;QUEANBEYAN;2620;;;20040304;20040408;180000;;R;RESIDENCE;24;;XA;0;AA592130;
C;539;456071;10;20040517 12:29;24//SP 20920;
D;539;456071;10;20040517 12:29;P;;;;;;
D;539;456071;10;20040517 12:29;P;;;;;;
D;539;456071;10;20040517 12:29;V;;;;;;
D;539;456071;10;20040517 12:29;V;;;;;;
B;539;456231;11;20040517 12:29;;29;64;CARRINGTON ST;QUEANBEYAN;2620;;;20040322;20040408;280000;;3;TOWNHOUSE;1;;;0;AA583801;
C;539;456231;11;20040517 12:29;1//SP 55856;
D;539;456231;11;20040517 12:29;P;;;;;;
D;539;456231;11;20040517 12:29;P;;;;;;
D;539;456231;11;20040517 12:29;P;;;;;;
D;539;456231;11;20040517 12:29;V;;;;;;
D;539;456231;11;20040517 12:29;V;;;;;;
D;539;456231;11;20040517 12:29;V;;;;;;
B;539;456384;12;20040517 12:29;;1;5;CHARDONAY PL;QUEANBEYAN;2620;;;20040302;20040406;255000;;R;RESIDENCE;1;;;0;AA624367;
C;539;456384;12;20040517 12:29;1//SP 51932;
D;539;456384;12;20040517 12:29;P;;;;;;
D;539;456384;12;20040517 12:29;V;;;;;;
D;539;456384;12;20040517 12:29;V;;;;;;
B;539;456607;13;20040517 12:29;;1;81;COLLETT ST;QUEANBEYAN;2620;;;20040113;20040218;103000;;R;RESIDENCE;1;;;0;AA611789;
C;539;456607;13;20040517 12:29;1//SP 43965;
D;539;456607;13;20040517 12:29;P;;;;;;
D;539;456607;13;20040517 12:29;V;;;;;;
D;539;456607;13;20040517 12:29;V;;;;;;
B;539;456649;14;20040517 12:29;;18;94;COLLETT ST;QUEANBEYAN;2620;;;20040319;20040503;217000;;R;RESIDENCE;18;;;0;AA630281;
C;539;456649;14;20040517 12:29;18//SP 51566;
D;539;456649;14;20040517 12:29;P;;;;;;
D;539;456649;14;20040517 12:29;V;;;;;;
B;539;457043;15;20040517 12:29;;;25;CORAL DR;JERRABOMBERRA;2619;914.4;M;20040322;20040423;650000;A;R;RESIDENCE;;DJ;;0;AA615931;
C;539;457043;15;20040517 12:29;742//835596;
D;539;457043;15;20040517 12:29;P;;;;;;
D;539;457043;15;20040517 12:29;V;;;;;;
D;539;457043;15;20040517 12:29;V;;;;;;
B;539;458061;16;20040517 12:29;;7;87;DONALD RD;QUEANBEYAN;2620;;;20040319;20040414;237000;;R;RESIDENCE;7;;XA;0;AA592572;
C;539;458061;16;20040517 12:29;7//SP 21077;
D;539;458061;16;20040517 12:29;P;;;;;;
D;539;458061;16;20040517 12:29;P;;;;;;
D;539;458061;16;20040517 12:29;V;;;;;;
D;539;458061;16;20040517 12:29;V;;;;;;
B;539;458640;17;20040517 12:29;;;20;ELM WAY;JERRABOMBERRA;2619;837.3;M;20040322;20040423;410000;A;R;RESIDENCE;;DJ;;0;AA607843;
C;539;458640;17;20040517 12:29;134//786394;
D;539;458640;17;20040517 12:29;P;;;;;;
D;539;458640;17;20040517 12:29;P;;;;;;
D;539;458640;17;20040517 12:29;V;;;;;;
D;539;458640;17;20040517 12:29;V;;;;;;
B;539;459525;18;20040517 12:29;;;179;GILMORE RD;QUEANBEYAN;2620;872.6;M;20040319;20040416;165000;I;V;VACANT LAND;;MK;;0;AA585072;
C;539;459525;18;20040517 12:29;231//10488;
D;539;459525;18;20040517 12:29;P;;;;;;
D;539;459525;18;20040517 12:29;V;;;;;;
B;539;459592;19;20040517 12:29;;3;18;GILMORE RD;QUEANBEYAN;2620;;;20040402;20040416;171000;;R;RESIDENCE;3;;;0;AA634770;
C;539;459592;19;20040517 12:29;3//SP 50479;
D;539;459592;19;20040517 12:29;P;;;;;;
D;539;459592;19;20040517 12:29;V;;;;;;
D;539;459592;19;20040517 12:29;V;;;;;;
B;539;459671;20;20040517 12:29;;;43;GORDON AVE;QUEANBEYAN;2620;896.3;M;20040326;20040330;110000;I;V;VACANT LAND;;MK;IV;0;AA593738;
C;539;459671;20;20040517 12:29;488//10857;
D;539;459671;20;20040517 12:29;P;;;;;;
D;539;459671;20;20040517 12:29;V;;;;;;
B;539;460280;21;20040517 12:29;;7;102;HENDERSON RD;QUEANBEYAN;2620;;;20040407;20040408;149000;;R;RESIDENCE;7;;;0;AA605809;
C;539;460280;21;20040517 12:29;7//SP 9200;
D;539;460280;21;20040517 12:29;P;;;;;;
D;539;460280;21;20040517 12:29;V;;;;;;
B;539;460357;22;20040517 12:29;;2;15;HENDERSON RD;QUEANBEYAN;2620;;;20040322;20040505;247000;;R;RESIDENCE;2;;;0;AA637675;
C;539;460357;22;20040517 12:29;2//SP 53192;
D;539;460357;22;20040517 12:29;P;;;;;;
D;539;460357;22;20040517 12:29;V;;;;;;
B;539;460435;23;20040517 12:29;;;39;HIGH ST;QUEANBEYAN;2620;612.3;M;20040331;20040423;290000;A;R;RESIDENCE;;AW;;0;AA606274;
C;539;460435;23;20040517 12:29;11//607792;
D;539;460435;23;20040517 12:29;P;;;;;;
D;539;460435;23;20040517 12:29;P;;;;;;
D;539;460435;23;20040517 12:29;P;;;;;;
D;539;460435;23;20040517 12:29;V;;;;;;
B;539;460455;24;20040517 12:29;;15;7;HIGH ST;QUEANBEYAN;2620;;;20040319;20040414;250000;;R;RESIDENCE;15;;;0;AA599221;
C;539;460455;24;20040517 12:29;15//SP 31210;
D;539;460455;24;20040517 12:29;P;;;;;;
D;539;460455;24;20040517 12:29;P;;;;;;
D;539;460455;24;20040517 12:29;V;;;;;;
D;539;460455;24;20040517 12:29;V;;;;;;
D;539;460455;24;20040517 12:29;V;;;;;;
D;539;460455;24;20040517 12:29;V;;;;;;
B;539;460895;25;20040517 12:29;;;51;JACARANDA DR;JERRABOMBERRA;2619;1028;M;20040316;20040416;530000;A;R;RESIDENCE;;DJ;;0;AA600667;
C;539;460895;25;20040517 12:29;531//805283;
D;539;460895;25;20040517 12:29;P;;;;;;
D;539;460895;25;20040517 12:29;P;;;;;;
D;539;460895;25;20040517 12:29;V;;;;;;
D;539;460895;25;20040517 12:29;V;;;;;;
B;539;460943;26;20040517 12:29;;;17;JASMINE GDNS;JERRABOMBERRA;2619;916.9;M;20040206;20040301;438500;A;R;RESIDENCE;;DJ;;0;AA619158;
C;539;460943;26;20040517 12:29;542//805283;
D;539;460943;26;20040517 12:29;P;;;;;;
D;539;460943;26;20040517 12:29;P;;;;;;
D;539;460943;26;20040517 12:29;V;;;;;;
B;539;461313;27;20040517 12:29;;6;6;KING ST;QUEANBEYAN;2620;;;20040406;20040503;148000;;R;RESIDENCE;6;;;0;AA625612;
C;539;461313;27;20040517 12:29;6//SP 41827;
D;539;461313;27;20040517 12:29;P;;;;;;
D;539;461313;27;20040517 12:29;P;;;;;;
D;539;461313;27;20040517 12:29;V;;;;;;
B;539;461313;28;20040517 12:29;;18;6;KING ST;QUEANBEYAN;2620;;;20040330;20040427;110000;;R;RESIDENCE;18;;;0;AA603739;
C;539;461313;28;20040517 12:29;18//SP 41827;
D;539;461313;28;20040517 12:29;P;;;;;;
D;539;461313;28;20040517 12:29;P;;;;;;
D;539;461313;28;20040517 12:29;V;;;;;;
B;539;461338;29;20040517 12:29;;;4;KING ST;QUEANBEYAN;2620;1012;M;20031031;20031212;1050000;A;R;RESIDENCE;;UP;AM;0;AA592287;
C;539;461338;29;20040517 12:29;4/D/8211;
D;539;461338;29;20040517 12:29;P;;;;;;
D;539;461338;29;20040517 12:29;P;;;;;;
D;539;461338;29;20040517 12:29;V;;;;;;
D;539;461338;29;20040517 12:29;V;;;;;;
B;539;461710;30;20040517 12:29;;;5;LING PL;QUEANBEYAN;2620;1001;M;20040210;20040311;340000;A;R;RESIDENCE;;HF;;0;AA618771;
C;539;461710;30;20040517 12:29;13//818066;
D;539;461710;30;20040517 12:29;P;;;;;;
D;539;461710;30;20040517 12:29;V;;;;;;
D;539;461710;30;20040517 12:29;V;;;;;;
B;539;462079;31;20040517 12:29;;;37;MARGARET ST;QUEANBEYAN;2620;581.7;M;20040317;20040419;268000;A;R;RESIDENCE;;AF;;0;AA611290;
C;539;462079;31;20040517 12:29;19//224776;
D;539;462079;31;20040517 12:29;P;;;;;;
D;539;462079;31;20040517 12:29;P;;;;;;
D;539;462079;31;20040517 12:29;V;;;;;;
D;539;462079;31;20040517 12:29;V;;;;;;
B;539;462148;32;20040517 12:29;;;6;MAY GIBBS PL;JERRABOMBERRA;2619;850.8;M;20040214;20040407;736000;A;R;RESIDENCE;;JA;;0;AA611988;
C;539;462148;32;20040517 12:29;814//833197;
D;539;462148;32;20040517 12:29;P;;;;;;
D;539;462148;32;20040517 12:29;V;;;;;;
B;539;462593;33;20040517 12:29;;;23;MILLER ST;QUEANBEYAN;2620;808.9;M;20040325;20040408;230000;A;R;RESIDENCE;;AF;;0;AA621211;
C;539;462593;33;20040517 12:29;392//809484;
D;539;462593;33;20040517 12:29;P;;;;;;
D;539;462593;33;20040517 12:29;P;;;;;;
D;539;462593;33;20040517 12:29;V;;;;;;
B;539;462846;34;20040517 12:29;;;80;MORISSET ST;QUEANBEYAN;2620;7635;M;20040325;20040429;1025000;O;3;COMMERCIAL;;TA;;0;AA612289;
C;539;462846;34;20040517 12:29;3//835901;
D;539;462846;34;20040517 12:29;P;;;;;;
D;539;462846;34;20040517 12:29;V;;;;;;
B;539;463176;35;20040517 12:29;;20;34;MOWATT ST;QUEANBEYAN;2620;;;20040303;20040413;161000;;R;RESIDENCE;20;;;0;AA618568;
C;539;463176;35;20040517 12:29;20//SP 9787;
D;539;463176;35;20040517 12:29;P;;;;;;
D;539;463176;35;20040517 12:29;P;;;;;;
D;539;463176;35;20040517 12:29;V;;;;;;
D;539;463176;35;20040517 12:29;V;;;;;;
B;539;463226;36;20040517 12:29;;12;22;MOWATT ST;QUEANBEYAN;2620;;;20040319;20040423;92500;;3;HOME UNIT;12;;;0;AA606262;
C;539;463226;36;20040517 12:29;12//SP 11207;
D;539;463226;36;20040517 12:29;P;;;;;;
D;539;463226;36;20040517 12:29;P;;;;;;
D;539;463226;36;20040517 12:29;V;;;;;;
D;539;463226;36;20040517 12:29;V;;;;;;
B;539;463226;37;20040517 12:29;;37;22;MOWATT ST;QUEANBEYAN;2620;;;20040323;20040422;87000;;R;RESIDENCE;37;;;0;AA630492;
C;539;463226;37;20040517 12:29;37//SP 11207;
D;539;463226;37;20040517 12:29;P;;;;;;
D;539;463226;37;20040517 12:29;V;;;;;;
D;539;463226;37;20040517 12:29;V;;;;;;
B;539;463613;38;20040517 12:29;;;1;NICHOLII LOOP;JERRABOMBERRA;2619;1088;M;20040311;20040406;615000;A;R;RESIDENCE;;JA;AC;0;AA592282;
C;539;463613;38;20040517 12:29;1259//1008353;
D;539;463613;38;20040517 12:29;P;;;;;;
D;539;463613;38;20040517 12:29;V;;;;;;
D;539;463613;38;20040517 12:29;V;;;;;;
B;539;463800;39;20040517 12:29;;;4;NYORA PL;JERRABOMBERRA;2619;867.8;M;20040203;20040317;470000;A;R;RESIDENCE;;DN;;0;AA599228;
C;539;463800;39;20040517 12:29;414//1013534;
D;539;463800;39;20040517 12:29;P;;;;;;
D;539;463800;39;20040517 12:29;P;;;;;;
D;539;463800;39;20040517 12:29;V;;;;;;
D;539;463800;39;20040517 12:29;V;;;;;;
B;539;464124;40;20040517 12:29;;7;7;PATANGA GDNS;QUEANBEYAN;2620;;;20040408;20040428;265000;;3;HOME UNIT;7;;;0;AA611616;
C;539;464124;40;20040517 12:29;7//SP 45336;
D;539;464124;40;20040517 12:29;P;;;;;;
D;539;464124;40;20040517 12:29;V;;;;;;
