A;152;20040616 12:02;PDANN;
B;152;1688441;1;20040616 12:02;;;7;BREWERS RD;NANA GLEN;2450;875.1;M;20040406;20040504;150000;A;R;RESIDENCE;;RG;;0;AA705979;
C;152;1688441;1;20040616 12:02;102//814521;
D;152;1688441;1;20040616 12:02;P;;;;;;
D;152;1688441;1;20040616 12:02;V;;;;;;
D;152;1688441;1;20040616 12:02;V;;;;;;
B;152;1688479;2;20040616 12:02;;;15;CHURCH ST;NANA GLEN;2450;1012;M;20040407;20040505;230000;A;R;RESIDENCE;;RG;;0;AA679172;
C;152;1688479;2;20040616 12:02;6/5/5351;
D;152;1688479;2;20040616 12:02;P;;;;;;
D;152;1688479;2;20040616 12:02;P;;;;;;
D;152;1688479;2;20040616 12:02;V;;;;;;
B;152;1688792;3;20040616 12:02;;;7;ANDERSON ST;TOORMINA;2452;;;;20020228;71000;A;R;RESIDENCE;;AR;;0;7459114;
C;152;1688792;3;20040616 12:02;146//705508;
D;152;1688792;3;20040616 12:02;P;;;;;;
D;152;1688792;3;20040616 12:02;P;;;;;;
D;152;1688792;3;20040616 12:02;V;;;;;;
B;152;1688813;4;20040616 12:02;;2;10;ANNA KRISTINA CCT;BOAMBEE EAST;2452;;;20040420;20040525;212000;;R;RESIDENCE;2;;;0;AA689997;
C;152;1688813;4;20040616 12:02;2//SP 36188;
D;152;1688813;4;20040616 12:02;P;;;;;;
D;152;1688813;4;20040616 12:02;V;;;;;;
D;152;1688813;4;20040616 12:02;V;;;;;;
B;152;1688908;5;20040616 12:02;;;37;AQUAMARINE DR;TOORMINA;2452;370;M;20040427;20040518;237000;A;R;RESIDENCE;;AR;;0;AA687013;
C;152;1688908;5;20040616 12:02;410//882698;
D;152;1688908;5;20040616 12:02;P;;;;;;
D;152;1688908;5;20040616 12:02;V;;;;;;
B;152;1690067;6;20040616 12:02;;;219;CASSIDYS RD;BONVILLE;2441;4;H;20040319;20040430;840000;R;R;RESIDENCE;;RS;;0;AA662063;
C;152;1690067;6;20040616 12:02;7//809117;
D;152;1690067;6;20040616 12:02;P;;;;;;
D;152;1690067;6;20040616 12:02;P;;;;;;
D;152;1690067;6;20040616 12:02;V;;;;;;
D;152;1690067;6;20040616 12:02;V;;;;;;
B;152;1690319;7;20040616 12:02;;;14;COORABIN CRES;TOORMINA;2452;746.1;M;20040416;20040521;260000;A;R;RESIDENCE;;AV;;0;AA671554;
C;152;1690319;7;20040616 12:02;19//242844;
D;152;1690319;7;20040616 12:02;P;;;;;;
D;152;1690319;7;20040616 12:02;P;;;;;;
D;152;1690319;7;20040616 12:02;V;;;;;;
D;152;1690319;7;20040616 12:02;V;;;;;;
B;152;1690617;8;20040616 12:02;;;510;CROSSMAGLEN RD;BONVILLE;2441;13.64;H;20040429;20040519;925000;R;R;RESIDENCE;;RT;;0;AA694022;
C;152;1690617;8;20040616 12:02;6//836739;
D;152;1690617;8;20040616 12:02;P;;;;;;
D;152;1690617;8;20040616 12:02;V;;;;;;
D;152;1690617;8;20040616 12:02;V;;;;;;
B;152;1691528;9;20040616 12:02;;1;134;FIRST AVE;SAWTELL;2452;;;20040420;20040525;76000;;R;RESIDENCE;1;;;0;AA701969;
C;152;1691528;9;20040616 12:02;1//SP 48102;
D;152;1691528;9;20040616 12:02;P;;;;;;
D;152;1691528;9;20040616 12:02;V;;;;;;
B;152;1691550;10;20040616 12:02;;3;136;FIRST AVE;SAWTELL;2452;;;20040416;20040521;295000;;R;RESIDENCE;3;;;0;AA689596;
C;152;1691550;10;20040616 12:02;3//SP 58518;
D;152;1691550;10;20040616 12:02;P;;;;;;
D;152;1691550;10;20040616 12:02;V;;;;;;
D;152;1691550;10;20040616 12:02;V;;;;;;
B;152;1692016;11;20040616 12:02;;;46;HI-TECH DR;TOORMINA;2452;2316;M;20031009;20031029;125000;I;V;VACANT LAND;;SL;;0;AA703510;
C;152;1692016;11;20040616 12:02;43//806139;
D;152;1692016;11;20040616 12:02;P;;;;;;
D;152;1692016;11;20040616 12:02;V;;;;;;
B;152;1692739;12;20040616 12:02;;7;15 A;LADY BELMORE DR;BOAMBEE EAST;2452;;;20040511;20040531;195000;;R;RESIDENCE;7;;;0;AA686375;
C;152;1692739;12;20040616 12:02;7//SP 57599;
D;152;1692739;12;20040616 12:02;P;;;;;;
D;152;1692739;12;20040616 12:02;V;;;;;;
B;152;1692856;13;20040616 12:02;;;29;LAMBERTS RD;BOAMBEE EAST;2452;730;M;20040427;20040514;318000;A;R;RESIDENCE;;AP;;0;AA672783;
C;152;1692856;13;20040616 12:02;109//835962;
D;152;1692856;13;20040616 12:02;P;;;;;;
D;152;1692856;13;20040616 12:02;P;;;;;;
D;152;1692856;13;20040616 12:02;V;;;;;;
B;152;1693159;14;20040616 12:02;;1;;LINDEN AVE;BOAMBEE EAST;2452;;;20040324;20040512;255000;;R;RESIDENCE;1;;XA;0;AA675614;
C;152;1693159;14;20040616 12:02;1//SP 41829;
D;152;1693159;14;20040616 12:02;P;;;;;;
D;152;1693159;14;20040616 12:02;V;;;;;;
B;152;1693699;15;20040616 12:02;;2;8;MINORIE DR;TOORMINA;2452;;;20040402;20040504;158000;;R;RESIDENCE;2;;;0;AA697809;
C;152;1693699;15;20040616 12:02;2//SP 18791;
D;152;1693699;15;20040616 12:02;P;;;;;;
D;152;1693699;15;20040616 12:02;V;;;;;;
B;152;1694547;16;20040616 12:02;;;84;PLAYFORD AVE;TOORMINA;2452;734.4;M;20040317;20040429;274000;A;R;RESIDENCE;;AV;;0;AA698332;
C;152;1694547;16;20040616 12:02;303//262685;
D;152;1694547;16;20040616 12:02;P;;;;;;
D;152;1694547;16;20040616 12:02;P;;;;;;
D;152;1694547;16;20040616 12:02;V;;;;;;
D;152;1694547;16;20040616 12:02;V;;;;;;
B;152;1694549;17;20040616 12:02;;;80;PLAYFORD AVE;TOORMINA;2452;702;M;20040416;20040512;233000;A;R;RESIDENCE;;AV;;0;AA697862;
C;152;1694549;17;20040616 12:02;301//262685;
D;152;1694549;17;20040616 12:02;P;;;;;;
D;152;1694549;17;20040616 12:02;P;;;;;;
D;152;1694549;17;20040616 12:02;V;;;;;;
B;152;1696393;18;20040616 12:02;AANUKA BEACH RESORT;25;;FIRMAN DR;COFFS HARBOUR;2450;;;20040413;20040531;163000;;R;RESIDENCE;25;;;0;AA700782;
C;152;1696393;18;20040616 12:02;25//SP 51080;
D;152;1696393;18;20040616 12:02;P;;;;;;
D;152;1696393;18;20040616 12:02;P;;;;;;
D;152;1696393;18;20040616 12:02;V;;;;;;
B;152;1697529;19;20040616 12:02;;;45;APOLLO DR;COFFS HARBOUR;2450;923.3;M;20040507;20040521;312500;A;R;RESIDENCE;;AB;;0;AA693948;
C;152;1697529;19;20040616 12:02;37//263407;
D;152;1697529;19;20040616 12:02;P;;;;;;
D;152;1697529;19;20040616 12:02;P;;;;;;
D;152;1697529;19;20040616 12:02;P;;;;;;
D;152;1697529;19;20040616 12:02;V;;;;;;
D;152;1697529;19;20040616 12:02;V;;;;;;
B;152;1697793;20;20040616 12:02;PARKSIDE TERRACE;4;51;ARTHUR ST;COFFS HARBOUR;2450;;;20040413;20040525;259000;;R;RESIDENCE;4;;;0;AA692902;
C;152;1697793;20;20040616 12:02;4//SP 48247;
D;152;1697793;20;20040616 12:02;P;;;;;;
D;152;1697793;20;20040616 12:02;V;;;;;;
B;152;1698009;21;20040616 12:02;;1;61;AZALEA AVE;COFFS HARBOUR;2450;;;20040406;20040518;155000;;R;RESIDENCE;7;;;0;AA702217;
C;152;1698009;21;20040616 12:02;7//SP 40538;
D;152;1698009;21;20040616 12:02;P;;;;;;
D;152;1698009;21;20040616 12:02;V;;;;;;
B;152;1698102;22;20040616 12:02;;;10;BAILEY AVE;COFFS HARBOUR;2450;727.2;M;20040407;20040512;329000;A;R;RESIDENCE;;AC;;0;AA672120;
C;152;1698102;22;20040616 12:02;8//228718;
D;152;1698102;22;20040616 12:02;P;;;;;;
D;152;1698102;22;20040616 12:02;P;;;;;;
D;152;1698102;22;20040616 12:02;V;;;;;;
D;152;1698102;22;20040616 12:02;V;;;;;;
B;152;1698641;23;20040616 12:02;;;12;BONALBO CL;COFFS HARBOUR;2450;862.9;M;20040305;20040305;106666;A;R;RESIDENCE;;BF;;67;AA705051;
C;152;1698641;23;20040616 12:02;6//792138;
D;152;1698641;23;20040616 12:02;P;;;;;;
D;152;1698641;23;20040616 12:02;P;;;;;;
D;152;1698641;23;20040616 12:02;V;;;;;;
D;152;1698641;23;20040616 12:02;V;;;;;;
D;152;1698641;23;20040616 12:02;V;;;;;;
D;152;1698641;23;20040616 12:02;V;;;;;;
D;152;1698641;23;20040616 12:02;V;;;;;;
D;152;1698641;23;20040616 12:02;V;;;;;;
D;152;1698641;23;20040616 12:02;V;;;;;;
D;152;1698641;23;20040616 12:02;V;;;;;;
D;152;1698641;23;20040616 12:02;V;;;;;;
B;152;1698742;24;20040616 12:02;;3;14;BONVILLE ST;COFFS HARBOUR;2450;;;20040507;20040521;105000;;R;RESIDENCE;3;;;50;AA696556;
C;152;1698742;24;20040616 12:02;3//SP 13085;
D;152;1698742;24;20040616 12:02;P;;;;;;
D;152;1698742;24;20040616 12:02;P;;;;;;
D;152;1698742;24;20040616 12:02;V;;;;;;
D;152;1698742;24;20040616 12:02;V;;;;;;
D;152;1698742;24;20040616 12:02;V;;;;;;
B;152;1698925;25;20040616 12:02;;3;47;BOULTWOOD ST;COFFS HARBOUR;2450;;;20040419;20040524;190000;;R;RESIDENCE;3;;;0;AA699994;
C;152;1698925;25;20040616 12:02;3//SP 18767;
D;152;1698925;25;20040616 12:02;P;;;;;;
D;152;1698925;25;20040616 12:02;P;;;;;;
D;152;1698925;25;20040616 12:02;V;;;;;;
D;152;1698925;25;20040616 12:02;V;;;;;;
B;152;1699057;26;20040616 12:02;;;78;BRAY ST;COFFS HARBOUR;2450;3843;M;20040428;20040531;1801500;B;3;SHOPPING CENT;;LM;;0;AA687086;
C;152;1699057;26;20040616 12:02;202//872940;
D;152;1699057;26;20040616 12:02;P;;;;;;
D;152;1699057;26;20040616 12:02;V;;;;;;
B;152;1699123;27;20040616 12:02;;;12;BRODIE DR;COFFS HARBOUR;2450;714.5;M;20031205;20040115;260000;A;R;RESIDENCE;;AJ;;0;AA643699;
C;152;1699123;27;20040616 12:02;7//237669;
D;152;1699123;27;20040616 12:02;P;;;;;;
D;152;1699123;27;20040616 12:02;P;;;;;;
D;152;1699123;27;20040616 12:02;V;;;;;;
D;152;1699123;27;20040616 12:02;V;;;;;;
B;152;1699233;28;20040616 12:02;;1;5;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040416;20040531;210000;;R;RESIDENCE;1;;;0;AA695084;
C;152;1699233;28;20040616 12:02;1//SP 19292;
D;152;1699233;28;20040616 12:02;P;;;;;;
D;152;1699233;28;20040616 12:02;P;;;;;;
D;152;1699233;28;20040616 12:02;V;;;;;;
B;152;1699637;29;20040616 12:02;;;2;HARBOUR DR;COFFS HARBOUR;2450;1113;M;20031217;20040430;1750000;B;R;RESIDENCE;;LA;;0;AA644365;
C;152;1699637;29;20040616 12:02;1/24/758258;
D;152;1699637;29;20040616 12:02;P;;;;;;
D;152;1699637;29;20040616 12:02;V;;;;;;
B;152;1699693;30;20040616 12:02;;;4;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20040504;20040528;515000;A;R;RESIDENCE;;KA;;0;AA684079;
C;152;1699693;30;20040616 12:02;14//357850;
D;152;1699693;30;20040616 12:02;P;;;;;;
D;152;1699693;30;20040616 12:02;P;;;;;;
