A;091;20040217 11:37;PDANN;
D;091;900232;8;20040217 11:37;V;;;;;;
D;091;900232;8;20040217 11:37;V;;;;;;
B;091;900355;9;20040217 11:37;;;55;BANGAROO ST;BALGOWLAH;2093;;;20031209;20040121;851000;A;R;RESIDENCE;;ES;;0;AA366768;
C;091;900355;9;20040217 11:37;4//6723;
D;091;900355;9;20040217 11:37;P;;;;;;
D;091;900355;9;20040217 11:37;P;;;;;;
D;091;900355;9;20040217 11:37;V;;;;;;
B;091;900422;10;20040217 11:37;;9;14;BANKSIA ST;DEE WHY;2099;;;20031203;20031219;385000;;R;RESIDENCE;9;;;0;AA370053;
C;091;900422;10;20040217 11:37;9//SP 5375;
D;091;900422;10;20040217 11:37;P;;;;;;
D;091;900422;10;20040217 11:37;P;;;;;;
D;091;900422;10;20040217 11:37;V;;;;;;
B;091;900517;11;20040217 11:37;;;130;BANTRY BAY RD;FRENCHS FOREST;2086;695.5;M;20031112;20031224;710000;A;R;RESIDENCE;;EY;;0;AA382345;
C;091;900517;11;20040217 11:37;1//401039;
D;091;900517;11;20040217 11:37;P;;;;;;
D;091;900517;11;20040217 11:37;P;;;;;;
D;091;900517;11;20040217 11:37;V;;;;;;
D;091;900517;11;20040217 11:37;V;;;;;;
B;091;901134;12;20040217 11:37;;;54;BENNETT ST;CURL CURL;2096;803;M;20031010;20040116;860000;A;R;RESIDENCE;;EQ;;0;AA370796;
C;091;901134;12;20040217 11:37;C//26858;
D;091;901134;12;20040217 11:37;P;;;;;;
D;091;901134;12;20040217 11:37;V;;;;;;
B;091;902032;13;20040217 11:37;;;16;BOLTA PL;CROMER;2099;239.4;M;20030922;20031103;510000;A;R;RESIDENCE;;FE;;0;AA364033;
C;091;902032;13;20040217 11:37;7//836076;
D;091;902032;13;20040217 11:37;P;;;;;;
D;091;902032;13;20040217 11:37;P;;;;;;
D;091;902032;13;20040217 11:37;V;;;;;;
B;091;902039;14;20040217 11:37;;;19 A;BOLTA PL;CROMER;2099;367.5;M;20031107;20031219;574000;A;R;RESIDENCE;;FE;;0;AA372588;
C;091;902039;14;20040217 11:37;14//836076;
D;091;902039;14;20040217 11:37;P;;;;;;
D;091;902039;14;20040217 11:37;V;;;;;;
B;091;902255;15;20040217 11:37;;;22;BOREE RD;FORESTVILLE;2087;695.5;M;20031118;20031211;730000;A;R;RESIDENCE;;EX;;0;AA361807;
C;091;902255;15;20040217 11:37;20/43/245236;
D;091;902255;15;20040217 11:37;P;;;;;;
D;091;902255;15;20040217 11:37;P;;;;;;
D;091;902255;15;20040217 11:37;V;;;;;;
B;091;902748;16;20040217 11:37;;;80;BRIGHTON ST;HARBORD;2096;;;20031118;20040123;1000000;A;R;RESIDENCE;;EQ;;0;AA381851;
C;091;902748;16;20040217 11:37;16//14450;
D;091;902748;16;20040217 11:37;P;;;;;;
D;091;902748;16;20040217 11:37;P;;;;;;
D;091;902748;16;20040217 11:37;P;;;;;;
D;091;902748;16;20040217 11:37;P;;;;;;
D;091;902748;16;20040217 11:37;V;;;;;;
D;091;902748;16;20040217 11:37;V;;;;;;
B;091;902774;17;20040217 11:37;;;13;BRISBANE PL;CROMER;2099;556.4;M;20031108;20040109;835000;A;R;RESIDENCE;;EJ;;0;AA361981;
C;091;902774;17;20040217 11:37;5//238737;
D;091;902774;17;20040217 11:37;P;;;;;;
D;091;902774;17;20040217 11:37;P;;;;;;
D;091;902774;17;20040217 11:37;V;;;;;;
B;091;903449;18;20040217 11:37;;;5;CALDER ST;NORTH CURL CURL;2099;;;20031010;20031219;785000;A;R;RESIDENCE;;FH;;0;AA387717;
C;091;903449;18;20040217 11:37;26//12515;
D;091;903449;18;20040217 11:37;P;;;;;;
D;091;903449;18;20040217 11:37;P;;;;;;
D;091;903449;18;20040217 11:37;V;;;;;;
B;091;903724;19;20040217 11:37;;23;1;CAMPBELL PDE;MANLY VALE;2093;;;20031205;20040114;240000;;R;RESIDENCE;23;;;0;AA375344;
C;091;903724;19;20040217 11:37;23//SP 56291;
D;091;903724;19;20040217 11:37;P;;;;;;
D;091;903724;19;20040217 11:37;P;;;;;;
D;091;903724;19;20040217 11:37;V;;;;;;
B;091;904037;20;20040217 11:37;;;23;CANNONS PDE;FORESTVILLE;2087;;;20031128;20040121;1760000;A;R;RESIDENCE;;EY;;0;AA361484;
C;091;904037;20;20040217 11:37;7//364174;
D;091;904037;20;20040217 11:37;P;;;;;;
D;091;904037;20;20040217 11:37;V;;;;;;
D;091;904037;20;20040217 11:37;V;;;;;;
B;091;904046;21;20040217 11:37;;;5;CANNONS PDE;FORESTVILLE;2087;;;20031223;20040204;1430000;A;R;RESIDENCE;;EY;;0;AA385095;
C;091;904046;21;20040217 11:37;11//22186;
D;091;904046;21;20040217 11:37;P;;;;;;
D;091;904046;21;20040217 11:37;P;;;;;;
D;091;904046;21;20040217 11:37;V;;;;;;
D;091;904046;21;20040217 11:37;V;;;;;;
D;091;904046;21;20040217 11:37;V;;;;;;
D;091;904046;21;20040217 11:37;V;;;;;;
B;091;904144;22;20040217 11:37;;;109;CARAWA RD;CROMER;2099;645;M;20031210;20040123;690000;A;R;RESIDENCE;;FE;;0;AA381630;
C;091;904144;22;20040217 11:37;1//500644;
D;091;904144;22;20040217 11:37;P;;;;;;
D;091;904144;22;20040217 11:37;V;;;;;;
B;091;904305;23;20040217 11:37;;;3;CARINYA CL;ALLAMBIE HEIGHTS;2100;777.8;M;20031126;20040116;765000;A;R;RESIDENCE;;EM;;0;AA378120;
C;091;904305;23;20040217 11:37;3//242893;
D;091;904305;23;20040217 11:37;P;;;;;;
D;091;904305;23;20040217 11:37;V;;;;;;
D;091;904305;23;20040217 11:37;V;;;;;;
B;091;904459;24;20040217 11:37;;;31 A;CARNARVON DR;FRENCHS FOREST;2086;;;20031104;20040107;550000;;R;RESIDENCE;1;;;0;AA363421;
C;091;904459;24;20040217 11:37;1//SP 44562;
D;091;904459;24;20040217 11:37;P;;;;;;
D;091;904459;24;20040217 11:37;V;;;;;;
B;091;904578;25;20040217 11:37;;;15;CARRINGTON AVE;CROMER;2099;;;20030630;20030922;615000;A;R;RESIDENCE;;FE;;0;AA367828;
C;091;904578;25;20040217 11:37;2//208182;
D;091;904578;25;20040217 11:37;P;;;;;;
D;091;904578;25;20040217 11:37;P;;;;;;
D;091;904578;25;20040217 11:37;V;;;;;;
B;091;904758;26;20040217 11:37;;;23;CASHEL CRES;KILLARNEY HEIGHTS;2087;752.5;M;20031212;20040130;660000;A;R;RESIDENCE;;EZ;;0;AA400647;
C;091;904758;26;20040217 11:37;5//248073;
D;091;904758;26;20040217 11:37;P;;;;;;
D;091;904758;26;20040217 11:37;P;;;;;;
D;091;904758;26;20040217 11:37;V;;;;;;
D;091;904758;26;20040217 11:37;V;;;;;;
B;091;905309;27;20040217 11:37;;9;30;CHARLES ST;HARBORD;2096;;;20040113;20040202;410000;;R;RESIDENCE;9;;;0;AA399942;
C;091;905309;27;20040217 11:37;9//SP 41399;
D;091;905309;27;20040217 11:37;P;;;;;;
D;091;905309;27;20040217 11:37;V;;;;;;
B;091;905674;28;20040217 11:37;;;56;CLARKE ST;NARRABEEN;2101;;;20031121;20040121;852000;A;R;RESIDENCE;;FT;;0;AA368769;
C;091;905674;28;20040217 11:37;1//310059;
D;091;905674;28;20040217 11:37;P;;;;;;
D;091;905674;28;20040217 11:37;P;;;;;;
D;091;905674;28;20040217 11:37;V;;;;;;
D;091;905674;28;20040217 11:37;V;;;;;;
B;091;905818;29;20040217 11:37;;;62;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20030823;20031219;700000;A;R;RESIDENCE;;EG;;0;AA371136;
C;091;905818;29;20040217 11:37;43/U/33000;
D;091;905818;29;20040217 11:37;P;;;;;;
D;091;905818;29;20040217 11:37;P;;;;;;
D;091;905818;29;20040217 11:37;V;;;;;;
D;091;905818;29;20040217 11:37;V;;;;;;
B;091;906060;30;20040217 11:37;;;106 A;CLONTARF ST;NORTH BALGOWLAH;2093;320.5;M;20031121;20040113;761000;A;R;RESIDENCE;;ES;;0;AA351835;
C;091;906060;30;20040217 11:37;1//1007765;
D;091;906060;30;20040217 11:37;P;;;;;;
D;091;906060;30;20040217 11:37;V;;;;;;
B;091;908633;31;20040217 11:37;;;30;DALE ST;BROOKVALE;2100;613;M;20031121;20040118;1347500;I;3;;;DK;;0;AA364646;
C;091;908633;31;20040217 11:37;2//531849;
D;091;908633;31;20040217 11:37;P;;;;;;
D;091;908633;31;20040217 11:37;P;;;;;;
D;091;908633;31;20040217 11:37;V;;;;;;
D;091;908633;31;20040217 11:37;V;;;;;;
D;091;908633;31;20040217 11:37;V;;;;;;
B;091;908702;32;20040217 11:37;;7;25;DALLEY ST;QUEENSCLIFF;2096;;;20031119;20040120;405000;;R;RESIDENCE;7;;;0;AA372131;
C;091;908702;32;20040217 11:37;7//SP 1416;
D;091;908702;32;20040217 11:37;P;;;;;;
D;091;908702;32;20040217 11:37;P;;;;;;
D;091;908702;32;20040217 11:37;V;;;;;;
D;091;908702;32;20040217 11:37;V;;;;;;
B;091;909746;33;20040217 11:37;;4;82;DEE WHY PDE;DEE WHY;2099;;;20031202;20040114;405000;;R;RESIDENCE;4;;;0;AA366138;
C;091;909746;33;20040217 11:37;4//SP 1351;
D;091;909746;33;20040217 11:37;P;;;;;;
D;091;909746;33;20040217 11:37;V;;;;;;
D;091;909746;33;20040217 11:37;V;;;;;;
B;091;910075;34;20040217 11:37;;1;29;DEE WHY PDE;DEE WHY;2099;;;20031128;20040114;432000;;R;RESIDENCE;1;;;0;AA364146;
C;091;910075;34;20040217 11:37;1//SP 2741;
D;091;910075;34;20040217 11:37;P;;;;;;
D;091;910075;34;20040217 11:37;V;;;;;;
D;091;910075;34;20040217 11:37;V;;;;;;
B;091;910264;35;20040217 11:37;;3;39;DELMAR PDE;DEE WHY;2099;;;20031128;20040112;549000;;R;RESIDENCE;3;;;0;AA377755;
C;091;910264;35;20040217 11:37;3//SP 47393;
D;091;910264;35;20040217 11:37;P;;;;;;
D;091;910264;35;20040217 11:37;P;;;;;;
D;091;910264;35;20040217 11:37;V;;;;;;
D;091;910264;35;20040217 11:37;V;;;;;;
B;091;910420;36;20040217 11:37;;2;16;DEVITT ST;NARRABEEN;2101;;;20031103;20031212;451250;;R;RESIDENCE;2;;;0;AA388457;
C;091;910420;36;20040217 11:37;2//SP 9414;
D;091;910420;36;20040217 11:37;P;;;;;;
D;091;910420;36;20040217 11:37;P;;;;;;
D;091;910420;36;20040217 11:37;P;;;;;;
D;091;910420;36;20040217 11:37;V;;;;;;
B;091;911050;37;20040217 11:37;;;1;DUNEBA PL;FRENCHS FOREST;2086;746.1;M;20031219;20040123;677500;A;R;RESIDENCE;;EW;;0;AA378895;
C;091;911050;37;20040217 11:37;1//230828;
D;091;911050;37;20040217 11:37;P;;;;;;
D;091;911050;37;20040217 11:37;P;;;;;;
D;091;911050;37;20040217 11:37;V;;;;;;
D;091;911050;37;20040217 11:37;V;;;;;;
B;091;911437;38;20040217 11:37;;;18;EILEEN ST;NORTH BALGOWLAH;2093;;;20031213;20040127;685000;A;R;RESIDENCE;;ES;;0;AA377886;
C;091;911437;38;20040217 11:37;62//11915;
D;091;911437;38;20040217 11:37;P;;;;;;
D;091;911437;38;20040217 11:37;P;;;;;;
D;091;911437;38;20040217 11:37;V;;;;;;
B;091;911540;39;20040217 11:37;;;27;ELM AVE;BELROSE;2085;695.5;M;20031216;20040203;762000;A;R;RESIDENCE;;EV;;0;AA388187;
C;091;911540;39;20040217 11:37;5//237568;
D;091;911540;39;20040217 11:37;P;;;;;;
D;091;911540;39;20040217 11:37;V;;;;;;
B;091;912086;40;20040217 11:37;;;34;ETTALONG ST;WHEELER HEIGHTS;2097;426.6;M;20031210;20040116;765000;A;R;RESIDENCE;;EG;;0;AA360550;
C;091;912086;40;20040217 11:37;1//871360;
D;091;912086;40;20040217 11:37;P;;;;;;
D;091;912086;40;20040217 11:37;P;;;;;;
D;091;912086;40;20040217 11:37;V;;;;;;
D;091;912086;40;20040217 11:37;V;;;;;;
B;091;912464;41;20040217 11:37;;4;11;FAIRWAY CL;MANLY VALE;2093;;;20031212;20040123;333111;;R;RESIDENCE;4;;;0;AA389999;
C;091;912464;41;20040217 11:37;4//SP 4209;
D;091;912464;41;20040217 11:37;P;;;;;;
D;091;912464;41;20040217 11:37;V;;;;;;
B;091;912516;42;20040217 11:37;;2;7;FAIRWAY CL;MANLY VALE;2093;;;20031128;20040116;290000;;R;RESIDENCE;2;;;0;AA372438;
C;091;912516;42;20040217 11:37;2//SP 9277;
D;091;912516;42;20040217 11:37;P;;;;;;
D;091;912516;42;20040217 11:37;V;;;;;;
D;091;912516;42;20040217 11:37;V;;;;;;
B;091;912532;43;20040217 11:37;;3;6;FAIRWAY CL;MANLY VALE;2093;;;20031210;20040109;341000;;R;RESIDENCE;3;;;0;AA391468;
C;091;912532;43;20040217 11:37;3//SP 15166;
D;091;912532;43;20040217 11:37;P;;;;;;
D;091;912532;43;20040217 11:37;V;;;;;;
D;091;912532;43;20040217 11:37;V;;;;;;
B;091;913815;44;20040217 11:37;;3;5;FRANCIS ST;DEE WHY;2099;;;20031216;20040116;300000;;R;RESIDENCE;3;;;0;AA376078;
C;091;913815;44;20040217 11:37;3//SP 13143;
D;091;913815;44;20040217 11:37;P;;;;;;
D;091;913815;44;20040217 11:37;V;;;;;;
B;091;913830;45;20040217 11:37;;5;11;FRANCIS ST;DEE WHY;2099;;;20031224;20040202;305000;;R;RESIDENCE;17;;;0;AA397067;
C;091;913830;45;20040217 11:37;17//SP 16812;
D;091;913830;45;20040217 11:37;P;;;;;;
D;091;913830;45;20040217 11:37;V;;;;;;
D;091;913830;45;20040217 11:37;V;;;;;;
B;091;914076;46;20040217 11:37;;8;10;FRAZER ST;COLLAROY;2097;;;20031212;20040127;380000;;R;RESIDENCE;8;;;0;AA399507;
C;091;914076;46;20040217 11:37;8//SP 6014;
D;091;914076;46;20040217 11:37;P;;;;;;
D;091;914076;46;20040217 11:37;P;;;;;;
D;091;914076;46;20040217 11:37;P;;;;;;
D;091;914076;46;20040217 11:37;P;;;;;;
D;091;914076;46;20040217 11:37;V;;;;;;
B;091;914591;47;20040217 11:37;;;3;GILLES CRES;BEACON HILL;2100;663.9;M;20030923;20031031;875000;A;R;RESIDENCE;;ET;;0;AA394944;
C;091;914591;47;20040217 11:37;13//222326;
D;091;914591;47;20040217 11:37;P;;;;;;
D;091;914591;47;20040217 11:37;P;;;;;;
D;091;914591;47;20040217 11:37;V;;;;;;
B;091;914669;48;20040217 11:37;;;6;GIPPS PL;CROMER;2099;684.4;M;20031219;20040128;710000;A;R;RESIDENCE;;EJ;;0;AA403287;
C;091;914669;48;20040217 11:37;2//866777;
D;091;914669;48;20040217 11:37;P;;;;;;
D;091;914669;48;20040217 11:37;P;;;;;;
D;091;914669;48;20040217 11:37;V;;;;;;
D;091;914669;48;20040217 11:37;V;;;;;;
B;091;915570;49;20040217 11:37;;2;3;GRAFTON CRES;DEE WHY;2099;;;20031202;20040115;362500;;R;RESIDENCE;2;;;0;AA375242;
C;091;915570;49;20040217 11:37;2//SP 19716;
D;091;915570;49;20040217 11:37;P;;;;;;
D;091;915570;49;20040217 11:37;V;;;;;;
B;091;915845;50;20040217 11:37;;;15;GREYCLIFFE ST;QUEENSCLIFF;2096;;;19981111;20031211;300000;A;R;RESIDENCE;;FS;;0;AA363712;
C;091;915845;50;20040217 11:37;12//12597;
D;091;915845;50;20040217 11:37;P;;;;;;
D;091;915845;50;20040217 11:37;P;;;;;;
D;091;915845;50;20040217 11:37;V;;;;;;
B;091;915911;51;20040217 11:37;;;28;GREYSTOKE ST;WHEELER HEIGHTS;2097;910.5;M;20031209;20040129;800000;A;R;RESIDENCE;;EG;;0;AA384057;
C;091;915911;51;20040217 11:37;75//209118;
D;091;915911;51;20040217 11:37;P;;;;;;
D;091;915911;51;20040217 11:37;V;;;;;;
B;091;916173;52;20040217 11:37;;;10;GUARDIAN PDE;BEACON HILL;2100;1146;M;20031031;20040130;1250000;A;R;RESIDENCE;;FY;;0;AA368555;
C;091;916173;52;20040217 11:37;137//813471;
D;091;916173;52;20040217 11:37;P;;;;;;
D;091;916173;52;20040217 11:37;P;;;;;;
D;091;916173;52;20040217 11:37;V;;;;;;
D;091;916173;52;20040217 11:37;V;;;;;;
B;091;917786;53;20040217 11:37;;13;21;HOLBORN AVE;DEE WHY;2099;;;20031219;20040123;455000;;R;RESIDENCE;13;;;0;AA361631;
C;091;917786;53;20040217 11:37;13//SP 54673;
D;091;917786;53;20040217 11:37;P;;;;;;
D;091;917786;53;20040217 11:37;V;;;;;;
B;091;918791;54;20040217 11:37;;;15;ILFORD RD;FRENCHS FOREST;2086;771.4;M;20031114;20040109;825000;A;R;RESIDENCE;;ET;;0;AA362526;
C;091;918791;54;20040217 11:37;49//219202;
D;091;918791;54;20040217 11:37;P;;;;;;
D;091;918791;54;20040217 11:37;P;;;;;;
D;091;918791;54;20040217 11:37;V;;;;;;
D;091;918791;54;20040217 11:37;V;;;;;;
B;091;919259;55;20040217 11:37;;;7;JAMES ST;ALLAMBIE;2100;;;20031205;20040123;729000;A;R;RESIDENCE;;EM;;0;AA399365;
C;091;919259;55;20040217 11:37;11/E/11373 E//365111;
D;091;919259;55;20040217 11:37;P;;;;;;
D;091;919259;55;20040217 11:37;V;;;;;;
B;091;919443;56;20040217 11:37;;13;15;JENKINS ST;COLLAROY;2097;;;20031121;20031223;385000;;R;RESIDENCE;13;;;0;AA371422;
C;091;919443;56;20040217 11:37;13//SP 6714;
D;091;919443;56;20040217 11:37;P;;;;;;
D;091;919443;56;20040217 11:37;P;;;;;;
D;091;919443;56;20040217 11:37;V;;;;;;
B;091;919894;57;20040217 11:37;;;4;JONATHON PL;FRENCHS FOREST;2086;1069;M;20031204;20040115;690000;A;R;RESIDENCE;;EW;;0;AA377871;
C;091;919894;57;20040217 11:37;7//234788;
D;091;919894;57;20040217 11:37;P;;;;;;
D;091;919894;57;20040217 11:37;P;;;;;;
D;091;919894;57;20040217 11:37;V;;;;;;
B;091;920153;58;20040217 11:37;;;1;KANGAROO RD;COLLAROY PLATEAU;2097;;;20031209;20040129;741050;A;R;RESIDENCE;;EG;;0;AA385565;
C;091;920153;58;20040217 11:37;52//11593;
D;091;920153;58;20040217 11:37;P;;;;;;
D;091;920153;58;20040217 11:37;V;;;;;;
D;091;920153;58;20040217 11:37;V;;;;;;
B;091;921023;59;20040217 11:37;;;7;KESWICK ST;DEE WHY;2099;266.6;M;20031105;20040121;839000;A;R;RESIDENCE;;FH;;0;AA362830;
C;091;921023;59;20040217 11:37;11//859377;
D;091;921023;59;20040217 11:37;P;;;;;;
D;091;921023;59;20040217 11:37;P;;;;;;
D;091;921023;59;20040217 11:37;V;;;;;;
B;091;921297;60;20040217 11:37;;;87;KING ST;MANLY VALE;2093;1151;M;20031212;20040121;920000;A;R;RESIDENCE;;ER;;0;AA362608;
C;091;921297;60;20040217 11:37;2025//752038;
D;091;921297;60;20040217 11:37;P;;;;;;
D;091;921297;60;20040217 11:37;P;;;;;;
D;091;921297;60;20040217 11:37;V;;;;;;
B;091;921928;61;20040217 11:37;;4;16;KOORALA ST;MANLY VALE;2093;;;20031215;20040128;322000;;R;RESIDENCE;4;;;0;AA397541;
C;091;921928;61;20040217 11:37;4//SP 762;
D;091;921928;61;20040217 11:37;P;;;;;;
D;091;921928;61;20040217 11:37;V;;;;;;
B;091;922054;62;20040217 11:37;;;5;KUMALI CL;ALLAMBIE HEIGHTS;2100;670.2;M;20031216;20040203;1000000;A;R;RESIDENCE;;EM;;0;AA395216;
C;091;922054;62;20040217 11:37;5/183/241344;
D;091;922054;62;20040217 11:37;P;;;;;;
D;091;922054;62;20040217 11:37;V;;;;;;
B;091;922590;63;20040217 11:37;;;39;LAGOON ST;NARRABEEN;2101;929;M;20031117;20040202;2325336;A;R;RESIDENCE;;FU;;0;AA384111;
C;091;922590;63;20040217 11:37;2//595454;
D;091;922590;63;20040217 11:37;P;;;;;;
D;091;922590;63;20040217 11:37;V;;;;;;
B;091;922591;64;20040217 11:37;;;39;LAGOON ST;NARRABEEN;2101;929;M;20031117;20040202;2325336;A;R;RESIDENCE;;FU;;0;AA384110;
C;091;922591;64;20040217 11:37;1//595454;
D;091;922591;64;20040217 11:37;P;;;;;;
D;091;922591;64;20040217 11:37;V;;;;;;
B;091;922933;65;20040217 11:37;;;27;LANTANA AVE;COLLAROY;2097;1657;M;20031121;20040116;1060000;A;R;RESIDENCE;;EG;;0;AA384415;
C;091;922933;65;20040217 11:37;B//394806;
D;091;922933;65;20040217 11:37;P;;;;;;
D;091;922933;65;20040217 11:37;P;;;;;;
D;091;922933;65;20040217 11:37;V;;;;;;
B;091;923844;66;20040217 11:37;;4;20;LISMORE AVE;DEE WHY;2099;;;20031107;20031212;360000;;R;RESIDENCE;4;;;0;AA369962;
C;091;923844;66;20040217 11:37;4//SP 3769;
D;091;923844;66;20040217 11:37;P;;;;;;
D;091;923844;66;20040217 11:37;P;;;;;;
D;091;923844;66;20040217 11:37;V;;;;;;
D;091;923844;66;20040217 11:37;V;;;;;;
B;091;923872;67;20040217 11:37;;10;26;LISMORE AVE;DEE WHY;2099;;;20031124;20040122;366000;;R;RESIDENCE;10;;;0;AA373107;
C;091;923872;67;20040217 11:37;10//SP 5922;
D;091;923872;67;20040217 11:37;P;;;;;;
D;091;923872;67;20040217 11:37;V;;;;;;
D;091;923872;67;20040217 11:37;V;;;;;;
B;091;925135;68;20040217 11:37;;9;18;MACTIER ST;NARRABEEN;2101;;;20040112;20040130;481000;;R;RESIDENCE;9;;;0;AA392080;
C;091;925135;68;20040217 11:37;9//SP 5641;
D;091;925135;68;20040217 11:37;P;;;;;;
D;091;925135;68;20040217 11:37;V;;;;;;
B;091;925546;69;20040217 11:37;;;13;MARLBOROUGH AVE;HARBORD;2096;556.4;M;20040105;20040129;750000;A;R;RESIDENCE;;EQ;;0;AA399107;
C;091;925546;69;20040217 11:37;21//18880;
D;091;925546;69;20040217 11:37;P;;;;;;
D;091;925546;69;20040217 11:37;V;;;;;;
D;091;925546;69;20040217 11:37;V;;;;;;
B;091;926446;70;20040217 11:37;;;6 A;MERELYN RD;BELROSE;2085;338.8;M;20031031;20040122;720000;A;R;RESIDENCE;;EW;;0;AA370373;
C;091;926446;70;20040217 11:37;51//866839;
D;091;926446;70;20040217 11:37;P;;;;;;
D;091;926446;70;20040217 11:37;V;;;;;;
D;091;926446;70;20040217 11:37;V;;;;;;
B;091;926589;71;20040217 11:37;;;19;MIDDLETON RD;DEE WHY;2099;765.1;M;20031210;20040122;950000;I;3;FACTORY;;DB;;0;AA373320;
C;091;926589;71;20040217 11:37;12//27828;
D;091;926589;71;20040217 11:37;P;;;;;;
D;091;926589;71;20040217 11:37;P;;;;;;
D;091;926589;71;20040217 11:37;V;;;;;;
D;091;926589;71;20040217 11:37;V;;;;;;
B;091;926635;72;20040217 11:37;;;8;MILHAM CRES;FORESTVILLE;2087;720.8;M;20031205;20031222;755000;A;R;RESIDENCE;;EX;;0;AA352965;
C;091;926635;72;20040217 11:37;5/36/758421;
D;091;926635;72;20040217 11:37;P;;;;;;
D;091;926635;72;20040217 11:37;V;;;;;;
B;091;926850;73;20040217 11:37;;;14;MOLONG ST;CURL CURL;2096;738.1;M;20030321;20030711;3000000;A;R;RESIDENCE;;FL;;0;AA364556;
C;091;926850;73;20040217 11:37;18//881696;
D;091;926850;73;20040217 11:37;P;;;;;;
D;091;926850;73;20040217 11:37;P;;;;;;
D;091;926850;73;20040217 11:37;V;;;;;;
B;091;926855;74;20040217 11:37;;;24;MOLONG ST;CURL CURL;2096;671.9;M;20030701;20040116;4275000;A;R;RESIDENCE;;FL;;0;AA334548;
C;091;926855;74;20040217 11:37;13//881696;
D;091;926855;74;20040217 11:37;P;;;;;;
D;091;926855;74;20040217 11:37;V;;;;;;
B;091;927244;75;20040217 11:37;;17;16 A;MOORE RD;HARBORD;2096;;;20031216;20040123;335000;;R;RESIDENCE;17;;;0;AA379058;
C;091;927244;75;20040217 11:37;17//SP 3584;
D;091;927244;75;20040217 11:37;P;;;;;;
D;091;927244;75;20040217 11:37;V;;;;;;
D;091;927244;75;20040217 11:37;V;;;;;;
B;091;927849;76;20040217 11:37;;;2 A;ANGORRA RD;TERREY HILLS;2084;695.6;M;20031217;20040116;750000;A;R;RESIDENCE;;EC;;0;AA385484;
C;091;927849;76;20040217 11:37;9//238196;
D;091;927849;76;20040217 11:37;P;;;;;;
D;091;927849;76;20040217 11:37;P;;;;;;
D;091;927849;76;20040217 11:37;V;;;;;;
B;091;927905;77;20040217 11:37;;;74;NANDI AVE;FORESTVILLE;2087;676.6;M;20031128;20040116;655000;A;R;RESIDENCE;;ET;;0;AA372136;
C;091;927905;77;20040217 11:37;23//221359;
