A;081;20040401 15:25;PDANN;
B;081;607118;73;20040401 15:25;;;94;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20040127;20040310;405000;A;R;RESIDENCE;;AJ;;0;AA496104;
C;081;607118;73;20040401 15:25;C//370382;
D;081;607118;73;20040401 15:25;P;;;;;;
D;081;607118;73;20040401 15:25;P;;;;;;
D;081;607118;73;20040401 15:25;P;;;;;;
D;081;607118;73;20040401 15:25;V;;;;;;
B;081;607138;74;20040401 15:25;;;52;OLD NORTHERN RD;BAULKHAM HILLS;2153;1093;M;20040129;20040203;300000;A;R;RESIDENCE;;AJ;;0;AA501325;
C;081;607138;74;20040401 15:25;11//222171;
D;081;607138;74;20040401 15:25;P;;;;;;
D;081;607138;74;20040401 15:25;V;;;;;;
D;081;607138;74;20040401 15:25;V;;;;;;
D;081;607138;74;20040401 15:25;V;;;;;;
B;081;607485;75;20040401 15:25;;;135;OLD PITT TOWN RD;NELSON;2765;1.518;H;20031011;20031124;1320000;R;R;RESIDENCE;;RA;;0;AA506853;
C;081;607485;75;20040401 15:25;2//557388;
D;081;607485;75;20040401 15:25;P;;;;;;
D;081;607485;75;20040401 15:25;P;;;;;;
D;081;607485;75;20040401 15:25;V;;;;;;
B;081;608650;76;20040401 15:25;;;29;PARSONAGE RD;CASTLE HILL;2154;;;20031122;20040312;650000;A;R;RESIDENCE;;AG;;0;AA517214;
C;081;608650;76;20040401 15:25;1//572404;
D;081;608650;76;20040401 15:25;P;;;;;;
D;081;608650;76;20040401 15:25;P;;;;;;
D;081;608650;76;20040401 15:25;V;;;;;;
B;081;609810;77;20040401 15:25;;;29;PERKINS DR;KELLYVILLE;2155;567.5;M;20031217;20040210;590000;A;R;RESIDENCE;;AT;;0;AA505942;
C;081;609810;77;20040401 15:25;43//862283;
D;081;609810;77;20040401 15:25;P;;;;;;
D;081;609810;77;20040401 15:25;P;;;;;;
D;081;609810;77;20040401 15:25;V;;;;;;
D;081;609810;77;20040401 15:25;V;;;;;;
B;081;609824;78;20040401 15:25;;;67;PERKINS DR;KELLYVILLE;2155;577.6;M;20040205;20040318;570000;A;R;RESIDENCE;;AT;;0;AA504595;
C;081;609824;78;20040401 15:25;81//862283;
D;081;609824;78;20040401 15:25;P;;;;;;
D;081;609824;78;20040401 15:25;P;;;;;;
D;081;609824;78;20040401 15:25;V;;;;;;
B;081;610045;79;20040401 15:25;;;2;PICHOLA PL;CASTLE HILL;2154;695.6;M;20031212;20040312;725000;A;R;RESIDENCE;;AG;;0;AA503613;
C;081;610045;79;20040401 15:25;2//240612;
D;081;610045;79;20040401 15:25;P;;;;;;
D;081;610045;79;20040401 15:25;V;;;;;;
B;081;610046;80;20040401 15:25;;;3;PICHOLA PL;CASTLE HILL;2154;714.5;M;20031212;20040312;725000;A;R;RESIDENCE;;AG;;0;AA503625;
C;081;610046;80;20040401 15:25;3//240612;
D;081;610046;80;20040401 15:25;P;;;;;;
D;081;610046;80;20040401 15:25;V;;;;;;
B;081;610047;81;20040401 15:25;;;4;PICHOLA PL;CASTLE HILL;2154;746.1;M;20031212;20040312;725000;A;R;RESIDENCE;;AG;;0;AA503651;
C;081;610047;81;20040401 15:25;4//240612;
D;081;610047;81;20040401 15:25;P;;;;;;
D;081;610047;81;20040401 15:25;V;;;;;;
B;081;610290;82;20040401 15:25;;;89;PITT TOWN RD;KENTHURST;2156;5369;M;20031016;20040206;1100000;R;R;RESIDENCE;;RD;;0;AA515898;
C;081;610290;82;20040401 15:25;8//863213;
D;081;610290;82;20040401 15:25;P;;;;;;
D;081;610290;82;20040401 15:25;V;;;;;;
B;081;610492;83;20040401 15:25;;;46;PLYMOUTH AVE;NORTH ROCKS;2151;727.2;M;20040126;20040316;557000;A;R;RESIDENCE;;AA;;0;AA508626;
C;081;610492;83;20040401 15:25;15//236711;
D;081;610492;83;20040401 15:25;P;;;;;;
D;081;610492;83;20040401 15:25;V;;;;;;
D;081;610492;83;20040401 15:25;V;;;;;;
B;081;610634;84;20040401 15:25;;;1;PORTERS RD;KENTHURST;2156;2.118;H;20040122;20040223;1800000;R;R;RESIDENCE;;RD;;0;AA484739;
C;081;610634;84;20040401 15:25;1//847305;
D;081;610634;84;20040401 15:25;P;;;;;;
D;081;610634;84;20040401 15:25;P;;;;;;
D;081;610634;84;20040401 15:25;V;;;;;;
D;081;610634;84;20040401 15:25;V;;;;;;
B;081;610884;85;20040401 15:25;;;16;POST OFFICE ST;CARLINGFORD;2118;923.2;M;20031010;20040227;857500;A;R;RESIDENCE;;AA;;0;AA462781;
C;081;610884;85;20040401 15:25;18//21386;
D;081;610884;85;20040401 15:25;P;;;;;;
D;081;610884;85;20040401 15:25;V;;;;;;
B;081;611873;86;20040401 15:25;;;4;RED GABLES RD;BOX HILL;2765;10.13;H;20031010;20040220;2950000;R;R;RESIDENCE;;RA;;0;AA452162;
C;081;611873;86;20040401 15:25;22//255616;
D;081;611873;86;20040401 15:25;P;;;;;;
D;081;611873;86;20040401 15:25;V;;;;;;
D;081;611873;86;20040401 15:25;V;;;;;;
B;081;612264;87;20040401 15:25;;;77;RIDGECROP DR;CASTLE HILL;2154;800;M;20040218;20040319;637000;A;R;RESIDENCE;;AE;;0;AA514896;
C;081;612264;87;20040401 15:25;5092//707960;
D;081;612264;87;20040401 15:25;P;;;;;;
D;081;612264;87;20040401 15:25;P;;;;;;
D;081;612264;87;20040401 15:25;V;;;;;;
D;081;612264;87;20040401 15:25;V;;;;;;
B;081;612569;88;20040401 15:25;;;737;RIVER RD;LOWER PORTLAND;2756;4741;M;20031026;20040216;630000;R;R;RESIDENCE;;RB;;0;AA453722;
C;081;612569;88;20040401 15:25;2//774751;
D;081;612569;88;20040401 15:25;P;;;;;;
D;081;612569;88;20040401 15:25;P;;;;;;
D;081;612569;88;20040401 15:25;V;;;;;;
D;081;612569;88;20040401 15:25;V;;;;;;
B;081;613265;89;20040401 15:25;;;10;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20040207;20040304;520000;A;R;RESIDENCE;;AJ;;0;AA476300;
C;081;613265;89;20040401 15:25;235//228955;
D;081;613265;89;20040401 15:25;P;;;;;;
D;081;613265;89;20040401 15:25;P;;;;;;
D;081;613265;89;20040401 15:25;V;;;;;;
B;081;613705;90;20040401 15:25;;;9;SALINA AVE;WEST PENNANT HILLS;2125;931.3;M;20040124;20040308;730000;A;R;RESIDENCE;;AD;;0;AA509565;
C;081;613705;90;20040401 15:25;40//749862;
D;081;613705;90;20040401 15:25;P;;;;;;
D;081;613705;90;20040401 15:25;P;;;;;;
D;081;613705;90;20040401 15:25;V;;;;;;
D;081;613705;90;20040401 15:25;V;;;;;;
B;081;613783;91;20040401 15:25;;23;7;SALISBURY RD;CASTLE HILL;2154;;;20031201;20031201;300000;;3;COMMERCIAL;23;;;0;AA482587;
C;081;613783;91;20040401 15:25;23//SP 36193;
D;081;613783;91;20040401 15:25;P;;;;;;
D;081;613783;91;20040401 15:25;V;;;;;;
D;081;613783;91;20040401 15:25;V;;;;;;
D;081;613783;91;20040401 15:25;V;;;;;;
B;081;614224;92;20040401 15:25;;;6;SCOTT PL;BAULKHAM HILLS;2153;923.2;M;20040122;20040305;579000;A;R;RESIDENCE;;AJ;;0;AA496842;
C;081;614224;92;20040401 15:25;12//238917;
D;081;614224;92;20040401 15:25;P;;;;;;
D;081;614224;92;20040401 15:25;P;;;;;;
D;081;614224;92;20040401 15:25;V;;;;;;
D;081;614224;92;20040401 15:25;V;;;;;;
B;081;615499;93;20040401 15:25;;;21;SOUTHWOOD PL;WEST PENNANT HILLS;2125;1603;M;20011216;20020215;1100000;A;R;RESIDENCE;;AD;AC;0;8368053;
C;081;615499;93;20040401 15:25;2712//748650;
D;081;615499;93;20040401 15:25;P;;;;;;
D;081;615499;93;20040401 15:25;P;;;;;;
D;081;615499;93;20040401 15:25;V;;;;;;
B;081;615905;94;20040401 15:25;;;7;STEPHANIE PL;BELLA VISTA;2153;701.9;M;20040131;20040301;699000;A;R;RESIDENCE;;AQ;;0;AA485837;
C;081;615905;94;20040401 15:25;520//848449;
D;081;615905;94;20040401 15:25;P;;;;;;
D;081;615905;94;20040401 15:25;P;;;;;;
D;081;615905;94;20040401 15:25;V;;;;;;
D;081;615905;94;20040401 15:25;V;;;;;;
B;081;616381;95;20040401 15:25;;64;40;STRATHALBYN DR;OATLANDS;2117;;;20040120;20040302;480000;;R;RESIDENCE;64;;;0;AA482069;
C;081;616381;95;20040401 15:25;64//SP 38290;
D;081;616381;95;20040401 15:25;P;;;;;;
D;081;616381;95;20040401 15:25;P;;;;;;
D;081;616381;95;20040401 15:25;V;;;;;;
B;081;616635;96;20040401 15:25;;;5;SUPPLY CT;KELLYVILLE;2155;680.1;M;20040122;20040304;595000;A;R;RESIDENCE;;AT;;0;AA486289;
C;081;616635;96;20040401 15:25;111//874198;
D;081;616635;96;20040401 15:25;P;;;;;;
D;081;616635;96;20040401 15:25;P;;;;;;
D;081;616635;96;20040401 15:25;V;;;;;;
B;081;616855;97;20040401 15:25;;;3;TALOFA PL;CASTLE HILL;2154;875.2;M;20040103;20040301;820000;A;R;RESIDENCE;;AE;;0;AA475378;
C;081;616855;97;20040401 15:25;6//868720;
D;081;616855;97;20040401 15:25;P;;;;;;
D;081;616855;97;20040401 15:25;P;;;;;;
D;081;616855;97;20040401 15:25;V;;;;;;
D;081;616855;97;20040401 15:25;V;;;;;;
B;081;617086;98;20040401 15:25;;;23;TANDERRA AVE;CARLINGFORD;2118;847.3;M;20040312;20040316;668000;A;R;RESIDENCE;;AA;;0;AA520341;
C;081;617086;98;20040401 15:25;6//506053;
D;081;617086;98;20040401 15:25;P;;;;;;
D;081;617086;98;20040401 15:25;V;;;;;;
D;081;617086;98;20040401 15:25;V;;;;;;
B;081;617793;99;20040401 15:25;;;5;THE GLADE;WEST PENNANT HILLS;2125;677;M;20031208;20040227;1160000;A;R;RESIDENCE;;AD;;0;AA492218;
C;081;617793;99;20040401 15:25;31//285361;
D;081;617793;99;20040401 15:25;P;;;;;;
D;081;617793;99;20040401 15:25;P;;;;;;
D;081;617793;99;20040401 15:25;V;;;;;;
D;081;617793;99;20040401 15:25;V;;;;;;
B;081;618555;100;20040401 15:25;;;18;TUDOR PL;CARLINGFORD;2118;695.6;M;20040115;20040317;820000;A;R;RESIDENCE;;AA;;0;AA519712;
C;081;618555;100;20040401 15:25;69//210955;
D;081;618555;100;20040401 15:25;P;;;;;;
D;081;618555;100;20040401 15:25;P;;;;;;
D;081;618555;100;20040401 15:25;V;;;;;;
D;081;618555;100;20040401 15:25;V;;;;;;
B;081;618617;101;20040401 15:25;;;28;TURNER AVE;BAULKHAM HILLS;2153;750;M;20040215;20040315;570000;A;R;RESIDENCE;;AJ;;0;AA522347;
C;081;618617;101;20040401 15:25;8016//260023;
D;081;618617;101;20040401 15:25;P;;;;;;
D;081;618617;101;20040401 15:25;P;;;;;;
D;081;618617;101;20040401 15:25;V;;;;;;
D;081;618617;101;20040401 15:25;V;;;;;;
B;081;618947;102;20040401 15:25;;;52;VALERIE AVE;BAULKHAM HILLS;2153;785.1;M;20040121;20040303;717500;A;R;RESIDENCE;;AJ;;0;AA488061;
C;081;618947;102;20040401 15:25;128//829246;
D;081;618947;102;20040401 15:25;P;;;;;;
D;081;618947;102;20040401 15:25;P;;;;;;
D;081;618947;102;20040401 15:25;V;;;;;;
D;081;618947;102;20040401 15:25;V;;;;;;
B;081;619371;103;20040401 15:25;;12;10;VIEW ST;WEST PENNANT HILLS;2125;;;20040129;20040303;445000;;R;RESIDENCE;12;;;0;AA483371;
C;081;619371;103;20040401 15:25;12//SP 44708;
D;081;619371;103;20040401 15:25;P;;;;;;
D;081;619371;103;20040401 15:25;V;;;;;;
D;081;619371;103;20040401 15:25;V;;;;;;
B;081;621051;104;20040401 15:25;;;62 B;WINDSOR RD;CASTLE HILL;2154;1410;M;20040321;20040321;1000000;A;R;RESIDENCE;;BA;;0;AA524667;
C;081;621051;104;20040401 15:25;1//859067;
D;081;621051;104;20040401 15:25;P;;;;;;
D;081;621051;104;20040401 15:25;V;;;;;;
B;081;621228;105;20040401 15:25;;10;309;WINDSOR RD;BAULKHAM HILLS;2153;;;20031224;20040305;350000;;R;RESIDENCE;10;;;0;AA488859;
C;081;621228;105;20040401 15:25;10//SP 6838;
D;081;621228;105;20040401 15:25;P;;;;;;
D;081;621228;105;20040401 15:25;P;;;;;;
D;081;621228;105;20040401 15:25;V;;;;;;
D;081;621228;105;20040401 15:25;V;;;;;;
B;081;621840;106;20040401 15:25;;;731;WISEMANS FERRY RD;SOUTH MAROOTA;2756;4.047;H;20040113;20040305;690000;R;R;RESIDENCE;;RB;;0;AA495019;
C;081;621840;106;20040401 15:25;213//752039;
D;081;621840;106;20040401 15:25;P;;;;;;
D;081;621840;106;20040401 15:25;P;;;;;;
D;081;621840;106;20040401 15:25;V;;;;;;
B;081;623103;107;20040401 15:25;;;26 A;YATTENDEN CRES;BAULKHAM HILLS;2153;363.6;M;20040119;20040308;467500;A;V;VACANT LAND;;AJ;;0;AA484624;
C;081;623103;107;20040401 15:25;2//1003798;
D;081;623103;107;20040401 15:25;P;;;;;;
D;081;623103;107;20040401 15:25;V;;;;;;
D;081;623103;107;20040401 15:25;V;;;;;;
B;081;623501;108;20040401 15:25;;;23 A;WISEMAN RD;CASTLE HILL;2154;429.7;M;20040124;20040318;470000;A;R;RESIDENCE;;AG;;0;AA519989;
C;081;623501;108;20040401 15:25;31//1020637;
D;081;623501;108;20040401 15:25;P;;;;;;
D;081;623501;108;20040401 15:25;V;;;;;;
D;081;623501;108;20040401 15:25;V;;;;;;
B;081;623534;109;20040401 15:25;;;108;MILFORD DR;ROUSE HILL;2155;704;M;20040126;20040218;755000;A;R;RESIDENCE;;AT;;0;AA481638;
C;081;623534;109;20040401 15:25;1416//1015858;
D;081;623534;109;20040401 15:25;P;;;;;;
D;081;623534;109;20040401 15:25;P;;;;;;
D;081;623534;109;20040401 15:25;V;;;;;;
D;081;623534;109;20040401 15:25;V;;;;;;
B;081;623544;110;20040401 15:25;;;128;MILFORD DR;ROUSE HILL;2155;600.1;M;20030927;20031205;660000;A;R;RESIDENCE;;AT;;0;AA523587;
C;081;623544;110;20040401 15:25;1426//1015858;
D;081;623544;110;20040401 15:25;P;;;;;;
D;081;623544;110;20040401 15:25;P;;;;;;
D;081;623544;110;20040401 15:25;V;;;;;;
D;081;623544;110;20040401 15:25;V;;;;;;
B;081;2774195;111;20040401 15:25;;;7;PERISHER RD;BEAUMONT HILLS;2155;703.1;M;20040123;20040305;420000;A;V;VACANT LAND;;AT;;0;AA492684;
C;081;2774195;111;20040401 15:25;125//1017025;
D;081;2774195;111;20040401 15:25;P;;;;;;
D;081;2774195;111;20040401 15:25;P;;;;;;
D;081;2774195;111;20040401 15:25;V;;;;;;
B;081;2774213;112;20040401 15:25;;;56;PERISHER RD;BEAUMONT HILLS;2155;636.2;M;20040128;20040310;410000;A;R;RESIDENCE;;AT;;0;AA523343;
C;081;2774213;112;20040401 15:25;143//1017025;
D;081;2774213;112;20040401 15:25;P;;;;;;
D;081;2774213;112;20040401 15:25;P;;;;;;
D;081;2774213;112;20040401 15:25;V;;;;;;
B;081;2774329;113;20040401 15:25;;;11;CHEVRON PL;ROUSE HILL;2155;735.5;M;20040213;20040227;845000;A;R;RESIDENCE;;AT;;0;AA483178;
C;081;2774329;113;20040401 15:25;1503//1015955;
D;081;2774329;113;20040401 15:25;P;;;;;;
D;081;2774329;113;20040401 15:25;P;;;;;;
D;081;2774329;113;20040401 15:25;V;;;;;;
D;081;2774329;113;20040401 15:25;V;;;;;;
B;081;2775476;114;20040401 15:25;;;15;ROCHESTER GR;CASTLE HILL;2154;664.9;M;20031224;20040315;970000;A;R;RESIDENCE;;AT;;0;AA507408;
C;081;2775476;114;20040401 15:25;812//1019276;
D;081;2775476;114;20040401 15:25;P;;;;;;
D;081;2775476;114;20040401 15:25;P;;;;;;
D;081;2775476;114;20040401 15:25;V;;;;;;
B;081;2857135;115;20040401 15:25;;16;29;PEARCE ST;BAULKHAM HILLS;2153;210;M;20040122;20040305;445000;;R;RESIDENCE;16;;;0;AA500730;
C;081;2857135;115;20040401 15:25;16//SP 65039;
D;081;2857135;115;20040401 15:25;P;;;;;;
D;081;2857135;115;20040401 15:25;V;;;;;;
B;081;2857138;116;20040401 15:25;;15;56;DOBSON CRES;BAULKHAM HILLS;2153;174;M;20031222;20040206;416000;;R;RESIDENCE;15;;;0;AA520802;
C;081;2857138;116;20040401 15:25;15//SP 65038;
D;081;2857138;116;20040401 15:25;P;;;;;;
D;081;2857138;116;20040401 15:25;V;;;;;;
B;081;2775660;117;20040401 15:25;;;138;OLD CASTLE HILL RD;CASTLE HILL;2154;770.5;M;20030803;20031219;460000;A;V;VACANT LAND;;AG;;0;AA477068;
C;081;2775660;117;20040401 15:25;4//1021927;
D;081;2775660;117;20040401 15:25;P;;;;;;
D;081;2775660;117;20040401 15:25;V;;;;;;
D;081;2775660;117;20040401 15:25;V;;;;;;
B;081;620787;118;20040401 15:25;;7;34;WINDERMERE AVE;NORTHMEAD;2152;;;20040205;20040318;422000;;R;RESIDENCE;7;;;0;AA514438;
C;081;620787;118;20040401 15:25;7//SP 62480;
D;081;620787;118;20040401 15:25;P;;;;;;
D;081;620787;118;20040401 15:25;V;;;;;;
D;081;620787;118;20040401 15:25;V;;;;;;
B;081;621105;119;20040401 15:25;;3;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20031224;20040323;350000;;3;MEDICAL ROOMS;5;;;0;AA520948;
C;081;621105;119;20040401 15:25;5//SP 60520;
D;081;621105;119;20040401 15:25;P;;;;;;
D;081;621105;119;20040401 15:25;V;;;;;;
B;081;2820782;120;20040401 15:25;;;28;JASPER RD;BAULKHAM HILLS;2153;356.7;M;20030730;20040206;505000;A;R;RESIDENCE;;AJ;;0;AA414860;
C;081;2820782;120;20040401 15:25;261//1026517;
D;081;2820782;120;20040401 15:25;P;;;;;;
D;081;2820782;120;20040401 15:25;P;;;;;;
D;081;2820782;120;20040401 15:25;V;;;;;;
D;081;2820782;120;20040401 15:25;V;;;;;;
B;081;2830134;121;20040401 15:25;LOT 625;;;BULLER CCT;BEAUMONT HILLS;2155;511.5;M;20040112;20040308;566000;A;R;RESIDENCE;;AT;;0;AA499088;
C;081;2830134;121;20040401 15:25;625//1024896;
D;081;2830134;121;20040401 15:25;P;;;;;;
D;081;2830134;121;20040401 15:25;P;;;;;;
D;081;2830134;121;20040401 15:25;V;;;;;;
B;081;2833628;122;20040401 15:25;;;23;HUNTERFORD CRES;OATLANDS;2117;335.8;M;20031211;20040304;660000;A;R;RESIDENCE;;AA;;0;AA489887;
C;081;2833628;122;20040401 15:25;108//270218;
D;081;2833628;122;20040401 15:25;P;;;;;;
D;081;2833628;122;20040401 15:25;V;;;;;;
D;081;2833628;122;20040401 15:25;V;;;;;;
B;081;2833661;123;20040401 15:25;;;9;THE GROVE;OATLANDS;2117;233.2;M;20040129;20040324;685000;A;R;RESIDENCE;;AA;;0;AA524872;
C;081;2833661;123;20040401 15:25;91//270218;
D;081;2833661;123;20040401 15:25;P;;;;;;
D;081;2833661;123;20040401 15:25;V;;;;;;
D;081;2833661;123;20040401 15:25;V;;;;;;
B;081;2841155;124;20040401 15:25;;;56;PEARTREE CCT;WEST PENNANT HILLS;2125;1095;M;20031219;20040305;822000;A;R;RESIDENCE;;AD;;0;AA497148;
C;081;2841155;124;20040401 15:25;2//270261;
D;081;2841155;124;20040401 15:25;P;;;;;;
D;081;2841155;124;20040401 15:25;V;;;;;;
B;081;2841188;125;20040401 15:25;;;53;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20040208;20040322;385000;A;V;VACANT LAND;;AD;;0;AA510758;
C;081;2841188;125;20040401 15:25;5//270261;
D;081;2841188;125;20040401 15:25;P;;;;;;
D;081;2841188;125;20040401 15:25;V;;;;;;
B;081;2844678;126;20040401 15:25;;;;GREEN HILLS DR;ROUSE HILL;2155;660.7;M;20030822;20031121;550000;A;R;RESIDENCE;;AT;;0;AA480079;
C;081;2844678;126;20040401 15:25;1001//1029055;
D;081;2844678;126;20040401 15:25;P;;;;;;
D;081;2844678;126;20040401 15:25;V;;;;;;
B;081;581602;127;20040401 15:25;;83;14;CAMPBELL ST;NORTHMEAD;2152;;;20040305;20040305;60000;;R;RESIDENCE;83;;;25;AA483400;
C;081;581602;127;20040401 15:25;83//SP 63949;
D;081;581602;127;20040401 15:25;P;;;;;;
D;081;581602;127;20040401 15:25;P;;;;;;
D;081;581602;127;20040401 15:25;V;;;;;;
B;081;2870533;128;20040401 15:25;;;24;ST PAULS AVE;CASTLE HILL;2154;700;M;20040123;20040305;520000;A;V;VACANT LAND;;AT;;0;AA496994;
C;081;2870533;128;20040401 15:25;709//1032545;
D;081;2870533;128;20040401 15:25;P;;;;;;
D;081;2870533;128;20040401 15:25;P;;;;;;
D;081;2870533;128;20040401 15:25;V;;;;;;
B;081;2875005;129;20040401 15:25;;;8;ORLEANS WAY;CASTLE HILL;2154;515.6;M;20031222;20040220;740145;A;R;RESIDENCE;;AT;;0;AA478900;
C;081;2875005;129;20040401 15:25;421//1033903;
D;081;2875005;129;20040401 15:25;P;;;;;;
D;081;2875005;129;20040401 15:25;P;;;;;;
D;081;2875005;129;20040401 15:25;V;;;;;;
B;081;2875168;130;20040401 15:25;;;22;ORLEANS WAY;CASTLE HILL;2154;510.5;M;20040122;20040309;660000;A;R;RESIDENCE;;AT;;0;AA489637;
C;081;2875168;130;20040401 15:25;826//1033894;
D;081;2875168;130;20040401 15:25;P;;;;;;
D;081;2875168;130;20040401 15:25;P;;;;;;
D;081;2875168;130;20040401 15:25;V;;;;;;
D;081;2875168;130;20040401 15:25;V;;;;;;
B;081;2901698;131;20040401 15:25;;8;10;RUSSELL ST;NORTHMEAD;2152;;;20040123;20040305;430000;;3;;8;;;0;AA498003;
C;081;2901698;131;20040401 15:25;8//SP 66958;
D;081;2901698;131;20040401 15:25;P;;;;;;
D;081;2901698;131;20040401 15:25;V;;;;;;
B;081;2891949;132;20040401 15:25;;;33;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20040126;20040318;592500;A;R;RESIDENCE;;AT;;0;AA523719;
C;081;2891949;132;20040401 15:25;53//1029663;
D;081;2891949;132;20040401 15:25;P;;;;;;
D;081;2891949;132;20040401 15:25;P;;;;;;
D;081;2891949;132;20040401 15:25;V;;;;;;
D;081;2891949;132;20040401 15:25;V;;;;;;
B;081;2892906;133;20040401 15:25;;;40;DRYSDALE CCT;BEAUMONT HILLS;2155;450;M;20040205;20040318;620000;A;R;RESIDENCE;;AT;;0;AA512356;
C;081;2892906;133;20040401 15:25;710//1034497;
D;081;2892906;133;20040401 15:25;P;;;;;;
D;081;2892906;133;20040401 15:25;P;;;;;;
D;081;2892906;133;20040401 15:25;V;;;;;;
D;081;2892906;133;20040401 15:25;V;;;;;;
B;081;2924026;134;20040401 15:25;;5;12;PRINCE ST;OATLANDS;2117;222;M;20031111;20040115;458000;;R;RESIDENCE;5;;;0;AA480376;
C;081;2924026;134;20040401 15:25;5//SP 67634;
D;081;2924026;134;20040401 15:25;P;;;;;;
D;081;2924026;134;20040401 15:25;P;;;;;;
D;081;2924026;134;20040401 15:25;V;;;;;;
D;081;2924026;134;20040401 15:25;V;;;;;;
B;081;2907567;135;20040401 15:25;;;19;CUNNINGHAM PDE;KELLYVILLE;2155;627.9;M;20031127;20040225;780000;A;R;RESIDENCE;;AT;;0;AA471550;
C;081;2907567;135;20040401 15:25;109//1039462;
D;081;2907567;135;20040401 15:25;P;;;;;;
D;081;2907567;135;20040401 15:25;P;;;;;;
D;081;2907567;135;20040401 15:25;V;;;;;;
B;081;2913740;136;20040401 15:25;;;30;EDGEWATER DR;BELLA VISTA;2153;736.5;M;20030704;20030917;424000;A;V;VACANT LAND;;AQ;;0;AA491176;
C;081;2913740;136;20040401 15:25;601//1038607;
D;081;2913740;136;20040401 15:25;P;;;;;;
D;081;2913740;136;20040401 15:25;V;;;;;;
B;081;2922306;137;20040401 15:25;;;3;HOPKINS CT;ROUSE HILL;2155;450;M;20030910;20040220;510000;A;R;RESIDENCE;;AT;;0;AA483788;
C;081;2922306;137;20040401 15:25;2331//1039664;
D;081;2922306;137;20040401 15:25;P;;;;;;
D;081;2922306;137;20040401 15:25;P;;;;;;
D;081;2922306;137;20040401 15:25;V;;;;;;
D;081;2922306;137;20040401 15:25;V;;;;;;
B;081;2922311;138;20040401 15:25;;;8;HOPKINS CT;ROUSE HILL;2155;512.4;M;20031128;20040311;525000;A;R;RESIDENCE;;AT;;0;AA499311;
C;081;2922311;138;20040401 15:25;2336//1039664;
D;081;2922311;138;20040401 15:25;P;;;;;;
D;081;2922311;138;20040401 15:25;P;;;;;;
D;081;2922311;138;20040401 15:25;V;;;;;;
D;081;2922311;138;20040401 15:25;V;;;;;;
B;081;2922882;139;20040401 15:25;;;4;TOWNSEND CCT;BEAUMONT HILLS;2155;450;M;20030922;20040303;562000;A;R;RESIDENCE;;AT;;0;AA491055;
C;081;2922882;139;20040401 15:25;1602//1040502;
D;081;2922882;139;20040401 15:25;P;;;;;;
D;081;2922882;139;20040401 15:25;V;;;;;;
B;081;2922899;140;20040401 15:25;;;;DRUMMOND RD;BEAUMONT HILLS;2155;450;M;20030917;20040312;562000;A;R;RESIDENCE;;AT;;0;AA525077;
C;081;2922899;140;20040401 15:25;1619//1040502;
D;081;2922899;140;20040401 15:25;P;;;;;;
D;081;2922899;140;20040401 15:25;P;;;;;;
D;081;2922899;140;20040401 15:25;V;;;;;;
B;081;2924134;141;20040401 15:25;;;12;ROSEBERY RD;KELLYVILLE;2155;500;M;20040122;20040304;555000;A;R;RESIDENCE;;AT;;0;AA476277;
C;081;2924134;141;20040401 15:25;120//1041543;
D;081;2924134;141;20040401 15:25;P;;;;;;
D;081;2924134;141;20040401 15:25;P;;;;;;
D;081;2924134;141;20040401 15:25;V;;;;;;
D;081;2924134;141;20040401 15:25;V;;;;;;
B;081;2774609;142;20040401 15:25;;5;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20020426;20020913;322000;;R;RESIDENCE;5;;;0;AA472143;
C;081;2774609;142;20040401 15:25;5//SP 68690;
D;081;2774609;142;20040401 15:25;P;;;;;;
D;081;2774609;142;20040401 15:25;P;;;;;;
D;081;2774609;142;20040401 15:25;V;;;;;;
B;081;2931622;143;20040401 15:25;;;6;VERONIA AVE;KELLYVILLE;2155;405;M;20011018;20030610;170000;A;V;VACANT LAND;;AT;;0;AA491238;
C;081;2931622;143;20040401 15:25;9111//1043033;
D;081;2931622;143;20040401 15:25;P;;;;;;
D;081;2931622;143;20040401 15:25;V;;;;;;
B;081;2937591;144;20040401 15:25;;;9;WOODSTREAM CRES;KELLYVILLE;2155;540;M;20040127;20040303;750000;A;R;RESIDENCE;;AT;;0;AA491191;
C;081;2937591;144;20040401 15:25;13//1044085;
D;081;2937591;144;20040401 15:25;P;;;;;;
D;081;2937591;144;20040401 15:25;P;;;;;;
D;081;2937591;144;20040401 15:25;V;;;;;;
B;081;2954589;145;20040401 15:25;;;11;GLAMIS PL;CASTLE HILL;2154;742;M;20031121;20040309;699950;A;R;RESIDENCE;;AT;;0;AA504307;
C;081;2954589;145;20040401 15:25;123//1046343;
D;081;2954589;145;20040401 15:25;P;;;;;;
D;081;2954589;145;20040401 15:25;P;;;;;;
D;081;2954589;145;20040401 15:25;P;;;;;;
D;081;2954589;145;20040401 15:25;P;;;;;;
D;081;2954589;145;20040401 15:25;V;;;;;;
