A;136;20040217 11:40;PDANN;
D;136;1330767;6;20040217 11:40;P;;;;;;
D;136;1330767;6;20040217 11:40;V;;;;;;
D;136;1330767;6;20040217 11:40;V;;;;;;
D;136;1330767;6;20040217 11:40;V;;;;;;
D;136;1330767;6;20040217 11:40;V;;;;;;
B;136;1330957;7;20040217 11:40;;8;112;ASHFORD AVE;MILPERRA;2214;;;20031215;20031215;180000;;3;FACTORY;8;;;0;AA398934;
C;136;1330957;7;20040217 11:40;8//SP 31236;
D;136;1330957;7;20040217 11:40;P;;;;;;
D;136;1330957;7;20040217 11:40;P;;;;;;
D;136;1330957;7;20040217 11:40;V;;;;;;
D;136;1330957;7;20040217 11:40;V;;;;;;
B;136;1331130;8;20040217 11:40;;7;209;AUBURN RD;YAGOONA;2199;;;20031120;20040120;181000;;R;RESIDENCE;7;;;0;AA368783;
C;136;1331130;8;20040217 11:40;7//SP 8033;
D;136;1331130;8;20040217 11:40;P;;;;;;
D;136;1331130;8;20040217 11:40;V;;;;;;
D;136;1331130;8;20040217 11:40;V;;;;;;
B;136;1331887;9;20040217 11:40;;;21;BAGDAD ST;REGENTS PARK;2143;;;20040210;20040210;140000;A;R;RESIDENCE;;ZQ;;50;AA403492;
C;136;1331887;9;20040217 11:40;12//8962;
D;136;1331887;9;20040217 11:40;P;;;;;;
D;136;1331887;9;20040217 11:40;V;;;;;;
B;136;1332012;10;20040217 11:40;;;13;BAMBRIDGE ST;CHESTER HILL;2162;;;20030910;20030910;452500;A;R;RESIDENCE;;ZT;;0;AA397257;
C;136;1332012;10;20040217 11:40;69//14324;
D;136;1332012;10;20040217 11:40;P;;;;;;
D;136;1332012;10;20040217 11:40;P;;;;;;
D;136;1332012;10;20040217 11:40;V;;;;;;
B;136;1332675;11;20040217 11:40;;;26;BEACONSFIELD ST;REVESBY;2212;;;20031121;20040116;511000;A;R;RESIDENCE;;ZG;;0;AA374477;
C;136;1332675;11;20040217 11:40;A//100965;
D;136;1332675;11;20040217 11:40;P;;;;;;
D;136;1332675;11;20040217 11:40;P;;;;;;
D;136;1332675;11;20040217 11:40;V;;;;;;
D;136;1332675;11;20040217 11:40;V;;;;;;
B;136;1333036;12;20040217 11:40;;;12;BEBE AVE;REVESBY;2212;;;20031002;20040116;625000;A;R;RESIDENCE;;ZD;;0;AA354510;
C;136;1333036;12;20040217 11:40;35//16725;
D;136;1333036;12;20040217 11:40;P;;;;;;
D;136;1333036;12;20040217 11:40;P;;;;;;
D;136;1333036;12;20040217 11:40;V;;;;;;
D;136;1333036;12;20040217 11:40;V;;;;;;
B;136;1333285;13;20040217 11:40;;3;4;BELL ST;PANANIA;2213;;;20031115;20040120;402000;;R;RESIDENCE;3;;;0;AA386184;
C;136;1333285;13;20040217 11:40;3//SP 46030;
D;136;1333285;13;20040217 11:40;P;;;;;;
D;136;1333285;13;20040217 11:40;V;;;;;;
B;136;1334315;14;20040217 11:40;;;21;BISHOP ST;REVESBY;2212;739.8;M;20031217;20040128;492500;A;R;RESIDENCE;;ZH;;0;AA398556;
C;136;1334315;14;20040217 11:40;43//28907;
D;136;1334315;14;20040217 11:40;P;;;;;;
D;136;1334315;14;20040217 11:40;V;;;;;;
B;136;1334780;15;20040217 11:40;;;23;BOWDEN BVD;YAGOONA;2199;;;20031123;20040123;477302;A;R;RESIDENCE;;ZQ;;0;AA388528;
C;136;1334780;15;20040217 11:40;342//12704;
D;136;1334780;15;20040217 11:40;P;;;;;;
D;136;1334780;15;20040217 11:40;V;;;;;;
B;136;1335036;16;20040217 11:40;;;66;BRANCOURT AVE;BANKSTOWN;2200;;;20031115;20040115;612000;A;R;RESIDENCE;;ZW;;0;AA361116;
C;136;1335036;16;20040217 11:40;PT 28//6599;
D;136;1335036;16;20040217 11:40;P;;;;;;
D;136;1335036;16;20040217 11:40;V;;;;;;
B;136;1335151;17;20040217 11:40;;19;24;BRANDON AVE;BANKSTOWN;2200;;;20031210;20040129;340000;;R;RESIDENCE;19;;;0;AA369267;
C;136;1335151;17;20040217 11:40;19//SP 42240;
D;136;1335151;17;20040217 11:40;P;;;;;;
D;136;1335151;17;20040217 11:40;P;;;;;;
D;136;1335151;17;20040217 11:40;P;;;;;;
D;136;1335151;17;20040217 11:40;V;;;;;;
B;136;1335257;18;20040217 11:40;;;122;BRANSGROVE RD;REVESBY;2212;;;20031202;20040123;450000;A;R;RESIDENCE;;ZG;;0;AA385272;
C;136;1335257;18;20040217 11:40;1//17646;
D;136;1335257;18;20040217 11:40;P;;;;;;
D;136;1335257;18;20040217 11:40;P;;;;;;
D;136;1335257;18;20040217 11:40;V;;;;;;
B;136;1335355;19;20040217 11:40;;;137;BRANSGROVE RD;PANANIA;2213;739.8;M;20031024;20031205;525000;A;R;RESIDENCE;;ZF;;0;AA312458;
C;136;1335355;19;20040217 11:40;26//29658;
D;136;1335355;19;20040217 11:40;P;;;;;;
D;136;1335355;19;20040217 11:40;P;;;;;;
D;136;1335355;19;20040217 11:40;V;;;;;;
B;136;1335503;20;20040217 11:40;;;16;BRENNAN RD;YAGOONA;2199;;;20031126;20040121;450000;A;R;RESIDENCE;;ZR;;0;AA380047;
C;136;1335503;20;20040217 11:40;117//10019;
D;136;1335503;20;20040217 11:40;P;;;;;;
D;136;1335503;20;20040217 11:40;V;;;;;;
B;136;1335704;21;20040217 11:40;;;33;BRODIE ST;YAGOONA;2199;;;20031204;20040130;440000;A;R;RESIDENCE;;ZR;;0;AA400951;
C;136;1335704;21;20040217 11:40;579//13125;
D;136;1335704;21;20040217 11:40;P;;;;;;
D;136;1335704;21;20040217 11:40;V;;;;;;
D;136;1335704;21;20040217 11:40;V;;;;;;
B;136;1335725;22;20040217 11:40;;;12;BROE AVE;EAST HILLS;2213;;;20031208;20040130;582500;A;R;RESIDENCE;;ZE;;0;AA395502;
C;136;1335725;22;20040217 11:40;28/3/14650;
D;136;1335725;22;20040217 11:40;P;;;;;;
D;136;1335725;22;20040217 11:40;P;;;;;;
D;136;1335725;22;20040217 11:40;V;;;;;;
B;136;1336367;23;20040217 11:40;;;16;BULWARRA AVE;SEFTON;2162;;;20031029;20040127;885000;A;R;RESIDENCE;;ZR;;0;AA388690;
C;136;1336367;23;20040217 11:40;35//14966;
D;136;1336367;23;20040217 11:40;P;;;;;;
D;136;1336367;23;20040217 11:40;V;;;;;;
B;136;1336368;24;20040217 11:40;;;18;BULWARRA AVE;SEFTON;2162;;;20031029;20040127;885000;A;R;RESIDENCE;;ZR;;0;AA388690;
C;136;1336368;24;20040217 11:40;36//14966;
D;136;1336368;24;20040217 11:40;P;;;;;;
D;136;1336368;24;20040217 11:40;V;;;;;;
B;136;1336887;25;20040217 11:40;;21;85;CAIRDS AVE;BANKSTOWN;2200;;;20031108;20031231;208000;;R;RESIDENCE;21;;;0;AA364404;
C;136;1336887;25;20040217 11:40;21//SP 12546;
D;136;1336887;25;20040217 11:40;P;;;;;;
D;136;1336887;25;20040217 11:40;V;;;;;;
B;136;1337077;26;20040217 11:40;;;76;CAIRDS AVE;BANKSTOWN;2200;;;20030919;20031223;435000;A;R;RESIDENCE;;AC;;0;AA375821;
C;136;1337077;26;20040217 11:40;D//336731;
D;136;1337077;26;20040217 11:40;P;;;;;;
D;136;1337077;26;20040217 11:40;P;;;;;;
D;136;1337077;26;20040217 11:40;V;;;;;;
D;136;1337077;26;20040217 11:40;V;;;;;;
B;136;1337247;27;20040217 11:40;;;9;CALIDORE ST;BANKSTOWN;2200;;;20031223;20040203;415000;A;R;RESIDENCE;;ZX;;0;AA395001;
C;136;1337247;27;20040217 11:40;174//14395;
D;136;1337247;27;20040217 11:40;P;;;;;;
D;136;1337247;27;20040217 11:40;P;;;;;;
D;136;1337247;27;20040217 11:40;V;;;;;;
B;136;1337903;28;20040217 11:40;;;33;CANTRELL ST;YAGOONA;2199;;;20031218;20040202;460000;A;R;RESIDENCE;;ZV;;0;AA388938;
C;136;1337903;28;20040217 11:40;86//35516;
D;136;1337903;28;20040217 11:40;P;;;;;;
D;136;1337903;28;20040217 11:40;P;;;;;;
D;136;1337903;28;20040217 11:40;V;;;;;;
B;136;1339647;29;20040217 11:40;;18;159;CHAPEL RD S;BANKSTOWN;2200;;;20031128;20040120;215000;;R;RESIDENCE;18;;;0;AA372518;
C;136;1339647;29;20040217 11:40;18//SP 7769;
D;136;1339647;29;20040217 11:40;P;;;;;;
D;136;1339647;29;20040217 11:40;V;;;;;;
B;136;1339884;30;20040217 11:40;;;124;CHAPEL RD S;BANKSTOWN;2200;607;M;20031209;20040203;650000;A;R;RESIDENCE;;MH;;0;AA398636;
C;136;1339884;30;20040217 11:40;12//531759;
D;136;1339884;30;20040217 11:40;P;;;;;;
D;136;1339884;30;20040217 11:40;V;;;;;;
B;136;1340168;31;20040217 11:40;;;20;CHELMSFORD AVE;BANKSTOWN;2200;815.7;M;20030905;20031010;600000;A;R;RESIDENCE;;AC;;0;AA161728;
C;136;1340168;31;20040217 11:40;B//309801;
D;136;1340168;31;20040217 11:40;P;;;;;;
D;136;1340168;31;20040217 11:40;V;;;;;;
B;136;1340334;32;20040217 11:40;;;107;CHESTER HILL RD;BASS HILL;2197;557.6;M;20030916;20031216;460000;A;R;RESIDENCE;;ZT;;0;AA361473;
C;136;1340334;32;20040217 11:40;1//587751;
D;136;1340334;32;20040217 11:40;P;;;;;;
D;136;1340334;32;20040217 11:40;P;;;;;;
D;136;1340334;32;20040217 11:40;V;;;;;;
D;136;1340334;32;20040217 11:40;V;;;;;;
D;136;1340334;32;20040217 11:40;V;;;;;;
B;136;1341699;33;20040217 11:40;;;33;CLIVE ST;REVESBY;2212;1429;M;20030922;20031219;485000;A;R;RESIDENCE;;ZD;;0;AA303952;
C;136;1341699;33;20040217 11:40;13//28560;
D;136;1341699;33;20040217 11:40;P;;;;;;
D;136;1341699;33;20040217 11:40;P;;;;;;
D;136;1341699;33;20040217 11:40;V;;;;;;
D;136;1341699;33;20040217 11:40;V;;;;;;
B;136;1343212;34;20040217 11:40;;;1;DALZIEL AVE;PANANIA;2213;512.2;M;20031112;20040109;560000;A;R;RESIDENCE;;ZE;;0;AA376312;
C;136;1343212;34;20040217 11:40;24//17083;
D;136;1343212;34;20040217 11:40;P;;;;;;
D;136;1343212;34;20040217 11:40;P;;;;;;
D;136;1343212;34;20040217 11:40;V;;;;;;
D;136;1343212;34;20040217 11:40;V;;;;;;
B;136;1343633;35;20040217 11:40;;19;4;DELLWOOD ST;BANKSTOWN;2200;;;20031118;20040119;298000;;R;RESIDENCE;19;;;0;AA370980;
C;136;1343633;35;20040217 11:40;19//SP 52514;
D;136;1343633;35;20040217 11:40;P;;;;;;
D;136;1343633;35;20040217 11:40;P;;;;;;
D;136;1343633;35;20040217 11:40;V;;;;;;
B;136;1343966;36;20040217 11:40;;17;28;DE WITT ST;BANKSTOWN;2200;;;20031212;20040122;195000;;R;RESIDENCE;17;;;0;AA399639;
C;136;1343966;36;20040217 11:40;17//SP 58793;
D;136;1343966;36;20040217 11:40;P;;;;;;
D;136;1343966;36;20040217 11:40;V;;;;;;
B;136;1344099;37;20040217 11:40;;;92;DILKE RD;PADSTOW HEIGHTS;2211;;;20031126;20040116;542000;A;R;RESIDENCE;;ZA;;0;AA347851;
C;136;1344099;37;20040217 11:40;1/A/15099;
D;136;1344099;37;20040217 11:40;P;;;;;;
D;136;1344099;37;20040217 11:40;P;;;;;;
D;136;1344099;37;20040217 11:40;V;;;;;;
B;136;1345357;38;20040217 11:40;;;243;EDGAR ST;CONDELL PARK;2200;;;20030813;20031211;4500;A;3;HOUSE;;ZX;;0;AA369965;
C;136;1345357;38;20040217 11:40;1//35948;
D;136;1345357;38;20040217 11:40;P;;;;;;
D;136;1345357;38;20040217 11:40;P;;;;;;
D;136;1345357;38;20040217 11:40;P;;;;;;
D;136;1345357;38;20040217 11:40;V;;;;;;
B;136;1345711;39;20040217 11:40;;;25;ELDRIDGE RD;BANKSTOWN;2200;;;20031217;20040128;350000;A;R;RESIDENCE;;ZX;;0;AA382869;
C;136;1345711;39;20040217 11:40;83//16351;
D;136;1345711;39;20040217 11:40;P;;;;;;
D;136;1345711;39;20040217 11:40;P;;;;;;
D;136;1345711;39;20040217 11:40;V;;;;;;
B;136;1346305;40;20040217 11:40;;;25;EMERY AVE;YAGOONA;2199;1442;M;20031108;20040121;600000;A;R;RESIDENCE;;ZQ;;0;AA368854;
C;136;1346305;40;20040217 11:40;33//25314;
D;136;1346305;40;20040217 11:40;P;;;;;;
D;136;1346305;40;20040217 11:40;P;;;;;;
D;136;1346305;40;20040217 11:40;V;;;;;;
B;136;1346654;41;20040217 11:40;;;46;EYNHAM RD;MILPERRA;2214;557.4;M;20031207;20040123;500000;A;R;RESIDENCE;;AA;;0;AA379774;
C;136;1346654;41;20040217 11:40;23//259091;
D;136;1346654;41;20040217 11:40;P;;;;;;
D;136;1346654;41;20040217 11:40;V;;;;;;
B;136;1348005;42;20040217 11:40;;;26;FULLER ST;CHESTER HILL;2162;;;20030807;20031003;440000;A;R;RESIDENCE;;ZS;;0;AA335375;
C;136;1348005;42;20040217 11:40;40//9305;
D;136;1348005;42;20040217 11:40;P;;;;;;
D;136;1348005;42;20040217 11:40;P;;;;;;
D;136;1348005;42;20040217 11:40;V;;;;;;
B;136;1348647;43;20040217 11:40;;;42;GIBSON AVE;PADSTOW;2211;;;20031120;20031212;1000000;I;3;FACTORY;;FB;;0;AA364263;
C;136;1348647;43;20040217 11:40;12//7702;
D;136;1348647;43;20040217 11:40;P;;;;;;
D;136;1348647;43;20040217 11:40;V;;;;;;
B;136;1348833;44;20040217 11:40;;;43;GIBSON AVE;PADSTOW;2211;562.8;M;20031126;20040120;475000;A;R;RESIDENCE;;ZH;;0;AA370414;
C;136;1348833;44;20040217 11:40;4//26399;
D;136;1348833;44;20040217 11:40;P;;;;;;
D;136;1348833;44;20040217 11:40;P;;;;;;
D;136;1348833;44;20040217 11:40;V;;;;;;
B;136;1349463;45;20040217 11:40;;12;1;GORDON ST;BANKSTOWN;2200;;;20040129;20040129;220000;;R;RESIDENCE;12;;;0;AA398063;
C;136;1349463;45;20040217 11:40;12//SP 56540;
D;136;1349463;45;20040217 11:40;P;;;;;;
D;136;1349463;45;20040217 11:40;V;;;;;;
B;136;1349463;46;20040217 11:40;;20;1;GORDON ST;BANKSTOWN;2200;;;20031213;20040123;280000;;R;RESIDENCE;20;;;0;AA392884;
C;136;1349463;46;20040217 11:40;20//SP 56540;
D;136;1349463;46;20040217 11:40;P;;;;;;
D;136;1349463;46;20040217 11:40;V;;;;;;
B;136;1351053;47;20040217 11:40;;;10;GWANDALAN RD;PADSTOW;2211;;;20031122;20040130;613000;A;R;RESIDENCE;;ZH;;0;AA395724;
C;136;1351053;47;20040217 11:40;20//12309;
D;136;1351053;47;20040217 11:40;P;;;;;;
D;136;1351053;47;20040217 11:40;P;;;;;;
D;136;1351053;47;20040217 11:40;P;;;;;;
D;136;1351053;47;20040217 11:40;P;;;;;;
D;136;1351053;47;20040217 11:40;V;;;;;;
B;136;1351595;48;20040217 11:40;;;23;HAZELGLEN AVE;PANANIA;2213;550.1;M;20031127;20040123;520000;A;R;RESIDENCE;;ZF;;0;AA388245;
C;136;1351595;48;20040217 11:40;1//30068;
D;136;1351595;48;20040217 11:40;P;;;;;;
D;136;1351595;48;20040217 11:40;V;;;;;;
B;136;1352067;49;20040217 11:40;;;61;HELEN ST;SEFTON;2162;464;M;20031030;20031219;435000;B;R;RESIDENCE;;BS;;0;AA363043;
C;136;1352067;49;20040217 11:40;4, 5//15418;
D;136;1352067;49;20040217 11:40;P;;;;;;
D;136;1352067;49;20040217 11:40;V;;;;;;
B;136;1352107;50;20040217 11:40;;;4;HENDERSON AVE;PANANIA;2213;;;20031128;20040116;440000;A;V;VACANT LAND;;ZE;;0;AA371223;
C;136;1352107;50;20040217 11:40;30//17706;
D;136;1352107;50;20040217 11:40;P;;;;;;
D;136;1352107;50;20040217 11:40;P;;;;;;
D;136;1352107;50;20040217 11:40;V;;;;;;
D;136;1352107;50;20040217 11:40;V;;;;;;
B;136;1352893;51;20040217 11:40;;;623;HENRY LAWSON DR;EAST HILLS;2213;910;M;20031127;20040115;535000;A;R;RESIDENCE;;ZF;;0;AA390182;
C;136;1352893;51;20040217 11:40;1//34575;
D;136;1352893;51;20040217 11:40;P;;;;;;
D;136;1352893;51;20040217 11:40;P;;;;;;
D;136;1352893;51;20040217 11:40;V;;;;;;
D;136;1352893;51;20040217 11:40;V;;;;;;
B;136;1353057;52;20040217 11:40;;;26;HERMIES AVE;MILPERRA;2214;556.4;M;20031212;20040123;335000;A;R;RESIDENCE;;ZZ;;0;AA390127;
C;136;1353057;52;20040217 11:40;3//238384;
D;136;1353057;52;20040217 11:40;P;;;;;;
D;136;1353057;52;20040217 11:40;P;;;;;;
D;136;1353057;52;20040217 11:40;V;;;;;;
B;136;1353325;53;20040217 11:40;;4;94;HIGHCLERE AVE;PUNCHBOWL;2196;;;20031203;20040128;360000;;R;RESIDENCE;4;;;0;AA395903;
C;136;1353325;53;20040217 11:40;4//SP 62653;
D;136;1353325;53;20040217 11:40;P;;;;;;
D;136;1353325;53;20040217 11:40;V;;;;;;
D;136;1353325;53;20040217 11:40;V;;;;;;
B;136;1353999;54;20040217 11:40;;;77;HINEMOA ST;PANANIA;2213;626;M;20031016;20031217;432000;A;R;RESIDENCE;;ZE;;0;AA338563;
C;136;1353999;54;20040217 11:40;65//17083;
D;136;1353999;54;20040217 11:40;P;;;;;;
D;136;1353999;54;20040217 11:40;V;;;;;;
B;136;1354712;55;20040217 11:40;;47;169;HORSLEY RD;PANANIA;2213;;;20031201;20040128;313500;;R;RESIDENCE;19;;;0;AA385397;
C;136;1354712;55;20040217 11:40;19//SP 54962;
D;136;1354712;55;20040217 11:40;P;;;;;;
D;136;1354712;55;20040217 11:40;P;;;;;;
D;136;1354712;55;20040217 11:40;V;;;;;;
D;136;1354712;55;20040217 11:40;V;;;;;;
B;136;1354712;56;20040217 11:40;;53;169;HORSLEY RD;PANANIA;2213;;;20031202;20040121;360000;;R;RESIDENCE;25;;;0;AA376198;
C;136;1354712;56;20040217 11:40;25//SP 54962;
D;136;1354712;56;20040217 11:40;P;;;;;;
D;136;1354712;56;20040217 11:40;V;;;;;;
B;136;1356589;57;20040217 11:40;;;53;JACARANDA DR;GEORGES HALL;2198;556.4;M;20031114;20040116;544250;A;R;RESIDENCE;;AB;;0;AA362871;
C;136;1356589;57;20040217 11:40;222//237350;
D;136;1356589;57;20040217 11:40;P;;;;;;
D;136;1356589;57;20040217 11:40;P;;;;;;
D;136;1356589;57;20040217 11:40;V;;;;;;
D;136;1356589;57;20040217 11:40;V;;;;;;
B;136;1356612;58;20040217 11:40;;;7;JACARANDA DR;GEORGES HALL;2198;556.4;M;20031105;20040128;500375;A;R;RESIDENCE;;AB;;0;AA389639;
C;136;1356612;58;20040217 11:40;29//237211;
D;136;1356612;58;20040217 11:40;P;;;;;;
D;136;1356612;58;20040217 11:40;P;;;;;;
D;136;1356612;58;20040217 11:40;V;;;;;;
B;136;1356714;59;20040217 11:40;;14;35;JACOBS ST;BANKSTOWN;2200;;;20040105;20040129;242000;;R;RESIDENCE;14;;;0;AA392670;
C;136;1356714;59;20040217 11:40;14//SP 18052;
D;136;1356714;59;20040217 11:40;P;;;;;;
D;136;1356714;59;20040217 11:40;V;;;;;;
B;136;1357807;60;20040217 11:40;;;38;JUNO PDE;GREENACRE;2190;;;20031217;20040128;525000;A;R;RESIDENCE;;ZL;;0;AA393562;
C;136;1357807;60;20040217 11:40;19//12573;
D;136;1357807;60;20040217 11:40;P;;;;;;
D;136;1357807;60;20040217 11:40;V;;;;;;
B;136;1357836;61;20040217 11:40;;;38;KARA ST;SEFTON;2162;;;20031022;20031217;545000;A;R;RESIDENCE;;ZR;;0;AA404068;
C;136;1357836;61;20040217 11:40;B//358425;
D;136;1357836;61;20040217 11:40;P;;;;;;
D;136;1357836;61;20040217 11:40;V;;;;;;
D;136;1357836;61;20040217 11:40;V;;;;;;
B;136;1358342;62;20040217 11:40;;;112;KENNEDY ST;PICNIC POINT;2213;594.4;M;20031208;20040116;486000;A;R;RESIDENCE;;ZD;;0;AA399105;
C;136;1358342;62;20040217 11:40;9//22673;
D;136;1358342;62;20040217 11:40;P;;;;;;
D;136;1358342;62;20040217 11:40;P;;;;;;
D;136;1358342;62;20040217 11:40;V;;;;;;
B;136;1358713;63;20040217 11:40;;1;44;KITCHENER PDE;BANKSTOWN;2200;;;20031014;20031211;400000;;3;COMMERCIAL;1;;;0;AA273681;
C;136;1358713;63;20040217 11:40;1//SP 3744;
D;136;1358713;63;20040217 11:40;P;;;;;;
D;136;1358713;63;20040217 11:40;V;;;;;;
D;136;1358713;63;20040217 11:40;V;;;;;;
D;136;1358713;63;20040217 11:40;V;;;;;;
B;136;1359654;64;20040217 11:40;;7;40;LARIEN CRES;BIRRONG;2143;;;20031216;20040127;390000;;R;RESIDENCE;7;;;0;AA402983;
C;136;1359654;64;20040217 11:40;7//SP 63388;
D;136;1359654;64;20040217 11:40;P;;;;;;
D;136;1359654;64;20040217 11:40;V;;;;;;
D;136;1359654;64;20040217 11:40;V;;;;;;
B;136;1359795;65;20040217 11:40;;;51;LAUMA AVE;GREENACRE;2190;708.2;M;20031129;20040128;540000;A;R;RESIDENCE;;ZP;;0;AA388583;
C;136;1359795;65;20040217 11:40;23//29227;
D;136;1359795;65;20040217 11:40;P;;;;;;
D;136;1359795;65;20040217 11:40;P;;;;;;
D;136;1359795;65;20040217 11:40;P;;;;;;
D;136;1359795;65;20040217 11:40;V;;;;;;
D;136;1359795;65;20040217 11:40;V;;;;;;
B;136;1360531;66;20040217 11:40;;;3;LINCOLN RD;GEORGES HALL;2198;626;M;20031222;20040122;70000;A;R;RESIDENCE;;ZV;;0;AA372248;
C;136;1360531;66;20040217 11:40;63//228121;
D;136;1360531;66;20040217 11:40;P;;;;;;
D;136;1360531;66;20040217 11:40;V;;;;;;
D;136;1360531;66;20040217 11:40;V;;;;;;
B;136;1360962;67;20040217 11:40;;;23;LOCKWOOD AVE;GREENACRE;2190;663.9;M;20031115;20040102;205000;A;R;RESIDENCE;;ZP;;0;AA336575;
C;136;1360962;67;20040217 11:40;23//201628;
D;136;1360962;67;20040217 11:40;P;;;;;;
D;136;1360962;67;20040217 11:40;P;;;;;;
D;136;1360962;67;20040217 11:40;V;;;;;;
D;136;1360962;67;20040217 11:40;V;;;;;;
B;136;1360989;68;20040217 11:40;;;9;LONE PINE AVE;MILPERRA;2214;569.1;M;20031127;20040122;512500;A;R;RESIDENCE;;AA;;0;AA376307;
C;136;1360989;68;20040217 11:40;18//231356;
D;136;1360989;68;20040217 11:40;P;;;;;;
D;136;1360989;68;20040217 11:40;P;;;;;;
D;136;1360989;68;20040217 11:40;V;;;;;;
B;136;1361181;69;20040217 11:40;;;71;LUCAS RD;EAST HILLS;2213;;;20030529;20040119;575000;A;R;RESIDENCE;;ZE;;0;AA376007;
C;136;1361181;69;20040217 11:40;3//20719;
D;136;1361181;69;20040217 11:40;P;;;;;;
D;136;1361181;69;20040217 11:40;V;;;;;;
B;136;1361183;70;20040217 11:40;;3;65;LUCAS RD;EAST HILLS;2213;;;20031219;20040130;430000;;R;RESIDENCE;3;;;0;AA386565;
C;136;1361183;70;20040217 11:40;3//SP 62347;
D;136;1361183;70;20040217 11:40;P;;;;;;
D;136;1361183;70;20040217 11:40;V;;;;;;
B;136;1361308;71;20040217 11:40;;;68;LUCINDA AVE;BASS HILL;2197;550.4;M;20030924;20040123;650000;A;R;RESIDENCE;;AB;;0;AA371369;
C;136;1361308;71;20040217 11:40;60//773584;
D;136;1361308;71;20040217 11:40;P;;;;;;
D;136;1361308;71;20040217 11:40;P;;;;;;
D;136;1361308;71;20040217 11:40;V;;;;;;
D;136;1361308;71;20040217 11:40;V;;;;;;
B;136;1361571;72;20040217 11:40;;9;31;MACLAURIN AVE;EAST HILLS;2213;;;20031210;20040130;487500;;3;SHOP;9;;;0;AA368808;
C;136;1361571;72;20040217 11:40;9//SP 38975;
D;136;1361571;72;20040217 11:40;P;;;;;;
D;136;1361571;72;20040217 11:40;V;;;;;;
B;136;1362772;73;20040217 11:40;;11;380;MARION ST;BANKSTOWN;2200;;;20030903;20031015;242500;;R;RESIDENCE;11;;;0;AA386174;
C;136;1362772;73;20040217 11:40;11//SP 30518;
D;136;1362772;73;20040217 11:40;P;;;;;;
D;136;1362772;73;20040217 11:40;P;;;;;;
D;136;1362772;73;20040217 11:40;V;;;;;;
B;136;1363248;74;20040217 11:40;;;19;MARKET ST;BANKSTOWN;2200;;;20031120;20040128;440000;A;R;RESIDENCE;;ZX;;0;AA389657;
C;136;1363248;74;20040217 11:40;2//15534;
D;136;1363248;74;20040217 11:40;P;;;;;;
D;136;1363248;74;20040217 11:40;P;;;;;;
D;136;1363248;74;20040217 11:40;V;;;;;;
B;136;1363249;75;20040217 11:40;;;17;MARKET ST;BANKSTOWN;2200;;;20040122;20040122;460000;A;R;RESIDENCE;;ZX;;0;AA389370;
C;136;1363249;75;20040217 11:40;1//15534;
D;136;1363249;75;20040217 11:40;P;;;;;;
D;136;1363249;75;20040217 11:40;P;;;;;;
D;136;1363249;75;20040217 11:40;V;;;;;;
D;136;1363249;75;20040217 11:40;V;;;;;;
