A;153;20040401 15:31;PDANN;
B;153;1715819;1;20040401 15:31;;;585;COALDALE RD;FORTIS CREEK;2460;44.08;H;20031017;20031114;92000;R;V;VACANT LAND;;CF;;0;AA521141;
C;153;1715819;1;20040401 15:31;3//252215;
D;153;1715819;1;20040401 15:31;P;;;;;;
D;153;1715819;1;20040401 15:31;V;;;;;;
B;153;1716275;2;20040401 15:31;;;92;CAMBRIDGE ST;COPMANHURST;2460;2462;M;20040205;20040312;51900;Z;V;VACANT LAND;;KK;;0;AA511329;
C;153;1716275;2;20040401 15:31;432//809898;
D;153;1716275;2;20040401 15:31;P;;;;;;
D;153;1716275;2;20040401 15:31;P;;;;;;
D;153;1716275;2;20040401 15:31;V;;;;;;
B;153;1716351;3;20040401 15:31;;;255;MYLNEFORD RD;MYLNEFORD;2460;6.028;H;20031210;20040116;245000;R;R;RESIDENCE;;CL;;0;AA492792;
C;153;1716351;3;20040401 15:31;1//813207;
D;153;1716351;3;20040401 15:31;P;;;;;;
D;153;1716351;3;20040401 15:31;P;;;;;;
D;153;1716351;3;20040401 15:31;V;;;;;;
B;153;1716552;4;20040401 15:31;;;177;LAWRENCE RD;GREAT MARLOW;2460;3.973;H;20031113;20031113;165000;Z;V;VACANT LAND;;JE;;0;AA489809;
C;153;1716552;4;20040401 15:31;12//817067;
D;153;1716552;4;20040401 15:31;P;;;;;;
D;153;1716552;4;20040401 15:31;P;;;;;;
D;153;1716552;4;20040401 15:31;P;;;;;;
D;153;1716552;4;20040401 15:31;P;;;;;;
D;153;1716552;4;20040401 15:31;V;;;;;;
D;153;1716552;4;20040401 15:31;V;;;;;;
D;153;1716552;4;20040401 15:31;V;;;;;;
D;153;1716552;4;20040401 15:31;V;;;;;;
D;153;1716552;4;20040401 15:31;V;;;;;;
D;153;1716552;4;20040401 15:31;V;;;;;;
D;153;1716552;4;20040401 15:31;V;;;;;;
D;153;1716552;4;20040401 15:31;V;;;;;;
D;153;1716552;4;20040401 15:31;V;;;;;;
D;153;1716552;4;20040401 15:31;V;;;;;;
D;153;1716552;4;20040401 15:31;V;;;;;;
B;153;1717162;5;20040401 15:31;;;5;LAKE EDGECOMBE CL;JUNCTION HILL;2460;1000;M;20040220;20040310;60000;Z;V;VACANT LAND;;JK;;0;AA499475;
C;153;1717162;5;20040401 15:31;3//1014525;
D;153;1717162;5;20040401 15:31;P;;;;;;
D;153;1717162;5;20040401 15:31;P;;;;;;
D;153;1717162;5;20040401 15:31;V;;;;;;
D;153;1717162;5;20040401 15:31;V;;;;;;
B;153;1717826;6;20040401 15:31;;;468;CARNHAM RD;FINE FLOWER;2460;66.21;H;19920226;20040226;20000;R;V;VACANT LAND;;RX;;50;AA502786;
C;153;1717826;6;20040401 15:31;681//733777;
D;153;1717826;6;20040401 15:31;P;;;;;;
D;153;1717826;6;20040401 15:31;P;;;;;;
D;153;1717826;6;20040401 15:31;V;;;;;;
D;153;1717826;6;20040401 15:31;V;;;;;;
Z;45;6;6;31;
