A;151;20040616 12:02;PDANN;
C;151;1682965;13;20040616 12:02;4//220160;
D;151;1682965;13;20040616 12:02;P;;;;;;
D;151;1682965;13;20040616 12:02;V;;;;;;
D;151;1682965;13;20040616 12:02;V;;;;;;
B;151;1683590;14;20040616 12:02;;;71;BRIDGE ST;CORAKI;2471;910.5;M;20040510;20040601;167500;A;R;RESIDENCE;;DH;;0;AA705188;
C;151;1683590;14;20040616 12:02;10//2372;
D;151;1683590;14;20040616 12:02;P;;;;;;
D;151;1683590;14;20040616 12:02;P;;;;;;
D;151;1683590;14;20040616 12:02;V;;;;;;
B;151;1685241;15;20040616 12:02;;3;125;WOODBURN ST;EVANS HEAD;2473;;;20040413;20040511;265000;;R;RESIDENCE;3;;;0;AA691908;
C;151;1685241;15;20040616 12:02;3//SP 36802;
D;151;1685241;15;20040616 12:02;P;;;;;;
D;151;1685241;15;20040616 12:02;P;;;;;;
D;151;1685241;15;20040616 12:02;P;;;;;;
D;151;1685241;15;20040616 12:02;P;;;;;;
D;151;1685241;15;20040616 12:02;P;;;;;;
D;151;1685241;15;20040616 12:02;P;;;;;;
D;151;1685241;15;20040616 12:02;P;;;;;;
D;151;1685241;15;20040616 12:02;P;;;;;;
D;151;1685241;15;20040616 12:02;V;;;;;;
B;151;1685246;16;20040616 12:02;;;131;WOODBURN ST;EVANS HEAD;2473;1012;M;20040503;20040513;50000;A;R;RESIDENCE;;DA;;8;AA673759;
C;151;1685246;16;20040616 12:02;2/25/758403;
D;151;1685246;16;20040616 12:02;P;;;;;;
D;151;1685246;16;20040616 12:02;V;;;;;;
D;151;1685246;16;20040616 12:02;V;;;;;;
D;151;1685246;16;20040616 12:02;V;;;;;;
D;151;1685246;16;20040616 12:02;V;;;;;;
D;151;1685246;16;20040616 12:02;V;;;;;;
D;151;1685246;16;20040616 12:02;V;;;;;;
D;151;1685246;16;20040616 12:02;V;;;;;;
D;151;1685246;16;20040616 12:02;V;;;;;;
D;151;1685246;16;20040616 12:02;V;;;;;;
B;151;1685453;17;20040616 12:02;;;4;VIEW ST;FAIRY HILL;2470;6648;M;20040415;20040528;365000;R;R;RESIDENCE;;RA;;0;AA686557;
C;151;1685453;17;20040616 12:02;6//788397;
D;151;1685453;17;20040616 12:02;P;;;;;;
D;151;1685453;17;20040616 12:02;P;;;;;;
D;151;1685453;17;20040616 12:02;V;;;;;;
D;151;1685453;17;20040616 12:02;V;;;;;;
B;151;1685816;18;20040616 12:02;;;780;SEXTONVILLE RD;DOBIES BIGHT;2470;10.55;H;20040407;20040505;250000;R;V;VACANT LAND;;RD;;0;AA693328;
C;151;1685816;18;20040616 12:02;6//260778;
D;151;1685816;18;20040616 12:02;P;;;;;;
D;151;1685816;18;20040616 12:02;P;;;;;;
D;151;1685816;18;20040616 12:02;V;;;;;;
D;151;1685816;18;20040616 12:02;V;;;;;;
D;151;1685816;18;20040616 12:02;V;;;;;;
B;151;1685986;19;20040616 12:02;;;;WHIPPORIE RD;WOODBURN;2472;10.64;H;20040422;20040521;220000;R;R;RESIDENCE;;RD;;0;AA703618;
C;151;1685986;19;20040616 12:02;1//844046;
D;151;1685986;19;20040616 12:02;P;;;;;;
D;151;1685986;19;20040616 12:02;P;;;;;;
D;151;1685986;19;20040616 12:02;V;;;;;;
D;151;1685986;19;20040616 12:02;V;;;;;;
B;151;1686433;20;20040616 12:02;WONGABURRA;;495;ELLANGOWAN RD;YORKLEA;2470;42.82;H;20040317;20040421;330000;R;R;RESIDENCE;;RG;;0;AA699617;
C;151;1686433;20;20040616 12:02;2//580027 4//583821;
D;151;1686433;20;20040616 12:02;P;;;;;;
D;151;1686433;20;20040616 12:02;P;;;;;;
D;151;1686433;20;20040616 12:02;V;;;;;;
D;151;1686433;20;20040616 12:02;V;;;;;;
B;151;1686772;21;20040616 12:02;;;1390;HOGARTH RANGE RD;HOGARTH RANGE;2469;3.804;H;20031015;20040512;70000;R;3;FARM;;RC;;0;AA686630;
C;151;1686772;21;20040616 12:02;721//791823;
D;151;1686772;21;20040616 12:02;P;;;;;;
D;151;1686772;21;20040616 12:02;V;;;;;;
D;151;1686772;21;20040616 12:02;V;;;;;;
B;151;1687026;22;20040616 12:02;;;100;KNOETZECHS RD;NORTH CASINO;2470;11.38;H;20040505;20040602;329000;R;3;;;RD;;0;AA692194;
C;151;1687026;22;20040616 12:02;11//835317;
D;151;1687026;22;20040616 12:02;P;;;;;;
D;151;1687026;22;20040616 12:02;V;;;;;;
B;151;3020614;23;20040616 12:02;;;405;WOODBURN - EVANS HEAD RD;WOODBURN;2472;50.92;H;20040423;20040521;745000;R;3;QUARRY;;RD;;0;AA687976;
C;151;3020614;23;20040616 12:02;2//1040274;
D;151;3020614;23;20040616 12:02;P;;;;;;
D;151;3020614;23;20040616 12:02;P;;;;;;
D;151;3020614;23;20040616 12:02;V;;;;;;
B;151;3033677;24;20040616 12:02;;;;MYRTLE CREEK RD;MYRTLE CREEK;2469;52.41;H;20030718;20030818;28000;R;3;STABLES;;MH;;0;AA694090;
C;151;3033677;24;20040616 12:02;64//755620;
D;151;3033677;24;20040616 12:02;P;;;;;;
D;151;3033677;24;20040616 12:02;P;;;;;;
D;151;3033677;24;20040616 12:02;V;;;;;;
D;151;3033677;24;20040616 12:02;V;;;;;;
B;151;3084540;25;20040616 12:02;;1;135;WOODBURN ST;EVANS HEAD;2473;;;20040402;20040531;135000;;R;RESIDENCE;1;;;0;AA700890;
C;151;3084540;25;20040616 12:02;1//SP 72292;
D;151;3084540;25;20040616 12:02;P;;;;;;
D;151;3084540;25;20040616 12:02;P;;;;;;
D;151;3084540;25;20040616 12:02;V;;;;;;
B;151;3084540;26;20040616 12:02;;2;135;WOODBURN ST;EVANS HEAD;2473;;;20040402;20040531;135000;;R;RESIDENCE;2;;;0;AA700878;
C;151;3084540;26;20040616 12:02;2//SP 72292;
D;151;3084540;26;20040616 12:02;P;;;;;;
D;151;3084540;26;20040616 12:02;V;;;;;;
B;151;3092356;27;20040616 12:02;;;7;RILEYS HILL RD;BROADWATER;2472;809.4;M;20040420;20040519;170000;;R;RESIDENCE;;;;0;AA704548;
C;151;3092356;27;20040616 12:02;10//18499;
D;151;3092356;27;20040616 12:02;P;;;;;;
D;151;3092356;27;20040616 12:02;V;;;;;;
Z;152;27;27;96;
