A;142;20050104 11:46;MASMITH;
B;142;1515230;7;20050104 11:46;;2;46;CALEDONIAN ST;BEXLEY;2207;;;20041022;20041203;343000;;R;RESIDENCE;2;;;0;AB175193;
C;142;1515230;7;20050104 11:46;2/SP7871;
D;142;1515230;7;20050104 11:46;P;;;;;;
D;142;1515230;7;20050104 11:46;V;;;;;;
B;142;1515394;8;20050104 11:46;;2;15;CALEDONIAN ST;BEXLEY;2207;;;20041025;20041206;180000;;R;RESIDENCE;2;;;0;AB165119;
C;142;1515394;8;20050104 11:46;2/SP6802;
D;142;1515394;8;20050104 11:46;P;;;;;;
D;142;1515394;8;20050104 11:46;P;;;;;;
D;142;1515394;8;20050104 11:46;V;;;;;;
B;142;1518748;9;20050104 11:46;;;110;CROYDON RD;HURSTVILLE;2220;;;20041020;20041122;480000;A;R;RESIDENCE;;XN;;0;AB163191;
C;142;1518748;9;20050104 11:46;12/17802;
D;142;1518748;9;20050104 11:46;P;;;;;;
D;142;1518748;9;20050104 11:46;V;;;;;;
B;142;1519931;10;20050104 11:46;;;69;EDWARD ST;BEXLEY NORTH;2207;379.4;M;20041016;20041129;545000;A;R;RESIDENCE;;XM;;0;AB154885;
C;142;1519931;10;20050104 11:46;6/18705;
D;142;1519931;10;20050104 11:46;P;;;;;;
D;142;1519931;10;20050104 11:46;P;;;;;;
D;142;1519931;10;20050104 11:46;V;;;;;;
B;142;1520409;11;20050104 11:46;;;87;FARR ST;ROCKDALE;2216;;;20041016;20041129;951000;A;R;RESIDENCE;;XG;;0;AB157976;
C;142;1520409;11;20050104 11:46;32/2/1677;
D;142;1520409;11;20050104 11:46;P;;;;;;
D;142;1520409;11;20050104 11:46;P;;;;;;
D;142;1520409;11;20050104 11:46;V;;;;;;
B;142;1521222;12;20050104 11:46;;1;153;FOREST RD;ARNCLIFFE;2205;;;20041124;20041210;355000;;R;RESIDENCE;1;;;0;AB170873;
C;142;1521222;12;20050104 11:46;1/SP6255;
D;142;1521222;12;20050104 11:46;P;;;;;;
D;142;1521222;12;20050104 11:46;P;;;;;;
D;142;1521222;12;20050104 11:46;V;;;;;;
D;142;1521222;12;20050104 11:46;V;;;;;;
D;142;1521222;12;20050104 11:46;V;;;;;;
D;142;1521222;12;20050104 11:46;V;;;;;;
B;142;1522544;13;20050104 11:46;;11;27;GANNON AVE;SANS SOUCI;2219;;;20041008;20041210;375000;;R;RESIDENCE;11;;;0;AB172728;
C;142;1522544;13;20050104 11:46;11/SP6349;
D;142;1522544;13;20050104 11:46;P;;;;;;
D;142;1522544;13;20050104 11:46;P;;;;;;
D;142;1522544;13;20050104 11:46;V;;;;;;
B;142;1522868;14;20050104 11:46;;;58;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;316.2;M;20041021;20041203;530000;A;R;RESIDENCE;;MR;;0;AB165610;
C;142;1522868;14;20050104 11:46;2/546324;
D;142;1522868;14;20050104 11:46;P;;;;;;
D;142;1522868;14;20050104 11:46;V;;;;;;
D;142;1522868;14;20050104 11:46;V;;;;;;
B;142;1523268;15;20050104 11:46;;;16;GIRRAWEEN ST;KINGSGROVE;2208;;;20041026;20041207;460000;A;R;RESIDENCE;;XL;;0;AB171629;
C;142;1523268;15;20050104 11:46;66/15431;
D;142;1523268;15;20050104 11:46;P;;;;;;
D;142;1523268;15;20050104 11:46;P;;;;;;
D;142;1523268;15;20050104 11:46;V;;;;;;
B;142;1523442;16;20050104 11:46;;3;43;GLADSTONE ST;BEXLEY;2207;;;20041022;20041203;388000;;R;RESIDENCE;3;;;0;AB161833;
C;142;1523442;16;20050104 11:46;3/SP3480;
D;142;1523442;16;20050104 11:46;P;;;;;;
D;142;1523442;16;20050104 11:46;V;;;;;;
B;142;1524573;17;20050104 11:46;;;65;GRIFFITHS ST;SANS SOUCI;2219;455.3;M;20041006;20041210;930000;A;R;RESIDENCE;;XA;;0;AB157935;
C;142;1524573;17;20050104 11:46;4/519939;
D;142;1524573;17;20050104 11:46;P;;;;;;
D;142;1524573;17;20050104 11:46;V;;;;;;
D;142;1524573;17;20050104 11:46;V;;;;;;
B;142;1524691;18;20050104 11:46;;5;20;GUINEA ST;KOGARAH;2217;;;20041022;20041203;276000;;R;RESIDENCE;5;;;0;AB168195;
C;142;1524691;18;20050104 11:46;5/SP5789;
D;142;1524691;18;20050104 11:46;P;;;;;;
D;142;1524691;18;20050104 11:46;P;;;;;;
D;142;1524691;18;20050104 11:46;V;;;;;;
B;142;1524974;19;20050104 11:46;;;10;HANNAM ST;TURRELLA;2205;;;20041028;20041125;420500;A;R;RESIDENCE;;XJ;;0;AB152522;
C;142;1524974;19;20050104 11:46;2/928641;
D;142;1524974;19;20050104 11:46;P;;;;;;
D;142;1524974;19;20050104 11:46;P;;;;;;
D;142;1524974;19;20050104 11:46;V;;;;;;
D;142;1524974;19;20050104 11:46;V;;;;;;
B;142;1526574;20;20050104 11:46;;;7;HILL ST;CARLTON;2218;;;20041016;20041206;739000;A;R;RESIDENCE;;XP;;0;AB160633;
C;142;1526574;20;20050104 11:46;22/C/2019;
D;142;1526574;20;20050104 11:46;P;;;;;;
D;142;1526574;20;20050104 11:46;P;;;;;;
D;142;1526574;20;20050104 11:46;V;;;;;;
D;142;1526574;20;20050104 11:46;V;;;;;;
B;142;1526701;21;20050104 11:46;;;13;HIRST ST;ARNCLIFFE;2205;;;20040915;20041029;450000;A;R;RESIDENCE;;XJ;;0;AB162519;
C;142;1526701;21;20050104 11:46;B/359423;
D;142;1526701;21;20050104 11:46;P;;;;;;
D;142;1526701;21;20050104 11:46;V;;;;;;
D;142;1526701;21;20050104 11:46;V;;;;;;
D;142;1526701;21;20050104 11:46;V;;;;;;
D;142;1526701;21;20050104 11:46;V;;;;;;
B;142;1527780;22;20050104 11:46;;;41;KENDALL ST;SANS SOUCI;2219;417.3;M;20040820;20041029;698000;A;R;RESIDENCE;;XA;;0;AB169531;
C;142;1527780;22;20050104 11:46;19/25252;
D;142;1527780;22;20050104 11:46;P;;;;;;
D;142;1527780;22;20050104 11:46;P;;;;;;
D;142;1527780;22;20050104 11:46;V;;;;;;
D;142;1527780;22;20050104 11:46;V;;;;;;
B;142;1528170;23;20050104 11:46;;1;69;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20041201;20041201;340000;;R;RESIDENCE;1;;;0;AB176359;
C;142;1528170;23;20050104 11:46;1/SP5350;
D;142;1528170;23;20050104 11:46;P;;;;;;
D;142;1528170;23;20050104 11:46;P;;;;;;
D;142;1528170;23;20050104 11:46;V;;;;;;
D;142;1528170;23;20050104 11:46;V;;;;;;
B;142;1528170;24;20050104 11:46;;1;69;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20041201;20041201;340000;;R;RESIDENCE;23;;;0;AB176359;
C;142;1528170;24;20050104 11:46;23/SP5350;
D;142;1528170;24;20050104 11:46;P;;;;;;
D;142;1528170;24;20050104 11:46;P;;;;;;
D;142;1528170;24;20050104 11:46;V;;;;;;
D;142;1528170;24;20050104 11:46;V;;;;;;
B;142;1528356;25;20050104 11:46;;6;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20041030;20041215;320000;;R;RESIDENCE;6;;;0;AB169421;
C;142;1528356;25;20050104 11:46;6/SP143;
D;142;1528356;25;20050104 11:46;P;;;;;;
D;142;1528356;25;20050104 11:46;V;;;;;;
B;142;1529986;26;20050104 11:46;;5;17;MCMILLAN AVE;SANS SOUCI;2219;;;20041029;20041210;425000;;R;RESIDENCE;5;;;0;AB167763;
C;142;1529986;26;20050104 11:46;5/SP7068;
D;142;1529986;26;20050104 11:46;P;;;;;;
D;142;1529986;26;20050104 11:46;V;;;;;;
B;142;1529986;27;20050104 11:46;;8;17;MCMILLAN AVE;SANS SOUCI;2219;;;20041029;20041210;425000;;R;RESIDENCE;8;;;0;AB167763;
C;142;1529986;27;20050104 11:46;8/SP7068;
D;142;1529986;27;20050104 11:46;P;;;;;;
D;142;1529986;27;20050104 11:46;V;;;;;;
B;142;1529999;28;20050104 11:46;;8;15;MCMILLAN AVE;SANS SOUCI;2219;;;20041029;20041213;470000;;R;RESIDENCE;8;;;0;AB161426;
C;142;1529999;28;20050104 11:46;8/SP6298;
D;142;1529999;28;20050104 11:46;P;;;;;;
D;142;1529999;28;20050104 11:46;P;;;;;;
D;142;1529999;28;20050104 11:46;V;;;;;;
B;142;1529999;29;20050104 11:46;;15;15;MCMILLAN AVE;SANS SOUCI;2219;;;20041029;20041213;470000;;R;RESIDENCE;15;;;0;AB161426;
C;142;1529999;29;20050104 11:46;15/SP6298;
D;142;1529999;29;20050104 11:46;P;;;;;;
D;142;1529999;29;20050104 11:46;P;;;;;;
D;142;1529999;29;20050104 11:46;V;;;;;;
B;142;1531603;30;20050104 11:46;;7;44;MONOMEETH ST;BEXLEY;2207;;;20041023;20041206;315000;;R;RESIDENCE;7;;;0;AB167238;
C;142;1531603;30;20050104 11:46;7/SP5873;
D;142;1531603;30;20050104 11:46;P;;;;;;
D;142;1531603;30;20050104 11:46;V;;;;;;
D;142;1531603;30;20050104 11:46;V;;;;;;
B;142;1531603;31;20050104 11:46;;7;44;MONOMEETH ST;BEXLEY;2207;;;20041023;20041206;315000;;R;RESIDENCE;28;;;0;AB167238;
C;142;1531603;31;20050104 11:46;28/SP5873;
D;142;1531603;31;20050104 11:46;P;;;;;;
D;142;1531603;31;20050104 11:46;V;;;;;;
B;142;1532145;32;20050104 11:46;;;5;MUTCH AVE;KYEEMAGH;2216;;;20041022;20041203;600000;A;R;RESIDENCE;;XF;;0;AB170770;
C;142;1532145;32;20050104 11:46;161/18560;
D;142;1532145;32;20050104 11:46;P;;;;;;
D;142;1532145;32;20050104 11:46;V;;;;;;
B;142;1532703;33;20050104 11:46;;;25;OCCUPATION RD;KYEEMAGH;2216;;;20041005;20041130;590000;A;R;RESIDENCE;;XF;;0;AB154494;
C;142;1532703;33;20050104 11:46;3/19861;
D;142;1532703;33;20050104 11:46;P;;;;;;
D;142;1532703;33;20050104 11:46;P;;;;;;
D;142;1532703;33;20050104 11:46;V;;;;;;
B;142;1532883;34;20050104 11:46;;;8;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20041105;20041210;600000;A;R;RESIDENCE;;XE;;0;AB170754;
C;142;1532883;34;20050104 11:46;222/4393;
D;142;1532883;34;20050104 11:46;P;;;;;;
D;142;1532883;34;20050104 11:46;P;;;;;;
D;142;1532883;34;20050104 11:46;V;;;;;;
D;142;1532883;34;20050104 11:46;V;;;;;;
B;142;1533616;35;20050104 11:46;;4;5;PITT-OWEN AVE;ARNCLIFFE;2205;;;20041027;20041119;300000;;R;RESIDENCE;4;;;0;AB152297;
C;142;1533616;35;20050104 11:46;4/SP23;
D;142;1533616;35;20050104 11:46;P;;;;;;
D;142;1533616;35;20050104 11:46;P;;;;;;
D;142;1533616;35;20050104 11:46;V;;;;;;
B;142;1533616;36;20050104 11:46;;4;5;PITT-OWEN AVE;ARNCLIFFE;2205;;;20041027;20041119;300000;;R;RESIDENCE;8;;;0;AB152297;
C;142;1533616;36;20050104 11:46;8/SP23;
D;142;1533616;36;20050104 11:46;P;;;;;;
D;142;1533616;36;20050104 11:46;P;;;;;;
D;142;1533616;36;20050104 11:46;V;;;;;;
B;142;1533925;37;20050104 11:46;;13;197;PRESIDENT AVE;ROCKDALE;2216;;;20041109;20041208;315000;;R;RESIDENCE;13;;;0;AB169448;
C;142;1533925;37;20050104 11:46;13/SP4601;
D;142;1533925;37;20050104 11:46;P;;;;;;
D;142;1533925;37;20050104 11:46;P;;;;;;
D;142;1533925;37;20050104 11:46;V;;;;;;
D;142;1533925;37;20050104 11:46;V;;;;;;
B;142;1533996;38;20050104 11:46;;2;187;PRESIDENT AVE;MONTEREY;2217;;;20041115;20041206;290000;;R;RESIDENCE;2;;;0;AB172235;
C;142;1533996;38;20050104 11:46;2/SP8152;
D;142;1533996;38;20050104 11:46;P;;;;;;
D;142;1533996;38;20050104 11:46;V;;;;;;
B;142;1534100;39;20050104 11:46;;11;8;PRESIDENT AVE;KOGARAH;2217;;;20041124;20041124;91667;;R;RESIDENCE;11;;;0;AB161803;
C;142;1534100;39;20050104 11:46;11/SP6067;
D;142;1534100;39;20050104 11:46;P;;;;;;
D;142;1534100;39;20050104 11:46;V;;;;;;
D;142;1534100;39;20050104 11:46;V;;;;;;
D;142;1534100;39;20050104 11:46;V;;;;;;
D;142;1534100;39;20050104 11:46;V;;;;;;
B;142;1534632;40;20050104 11:46;;3;676;PRINCES HWY;KOGARAH;2217;;;20041029;20041210;275000;;R;RESIDENCE;3;;;0;AB168429;
C;142;1534632;40;20050104 11:46;3/SP16515;
D;142;1534632;40;20050104 11:46;P;;;;;;
D;142;1534632;40;20050104 11:46;P;;;;;;
D;142;1534632;40;20050104 11:46;V;;;;;;
D;142;1534632;40;20050104 11:46;V;;;;;;
B;142;1535085;41;20050104 11:46;;39;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20041014;20041210;618000;;R;RESIDENCE;39;;;0;AB164297;
C;142;1535085;41;20050104 11:46;39/SP9581;
D;142;1535085;41;20050104 11:46;P;;;;;;
D;142;1535085;41;20050104 11:46;V;;;;;;
B;142;1536953;42;20050104 11:46;;;16;REGENT ST;BEXLEY;2207;;;20040922;20041217;965000;A;R;RESIDENCE;;XN;;0;AB167493;
C;142;1536953;42;20050104 11:46;1/529524;
D;142;1536953;42;20050104 11:46;P;;;;;;
D;142;1536953;42;20050104 11:46;V;;;;;;
D;142;1536953;42;20050104 11:46;V;;;;;;
B;142;1538202;43;20050104 11:46;;29;678;ROCKY POINT RD;SANS SOUCI;2219;;;20041105;20041217;345000;;R;RESIDENCE;29;;;0;AB175248;
C;142;1538202;43;20050104 11:46;29/SP14099;
D;142;1538202;43;20050104 11:46;P;;;;;;
D;142;1538202;43;20050104 11:46;P;;;;;;
D;142;1538202;43;20050104 11:46;V;;;;;;
D;142;1538202;43;20050104 11:46;V;;;;;;
B;142;1539605;44;20050104 11:46;;;57;SANDRINGHAM ST;SANS SOUCI;2219;366.7;M;20041022;20041203;660000;A;R;RESIDENCE;;XB;;0;AB166054;
C;142;1539605;44;20050104 11:46;3/239422;
D;142;1539605;44;20050104 11:46;P;;;;;;
D;142;1539605;44;20050104 11:46;P;;;;;;
D;142;1539605;44;20050104 11:46;V;;;;;;
D;142;1539605;44;20050104 11:46;V;;;;;;
B;142;1540732;45;20050104 11:46;;2;9;SOLANDER ST;MONTEREY;2217;;;20040814;20041103;560000;;R;RESIDENCE;2;;;0;AB153088;
C;142;1540732;45;20050104 11:46;2/SP22226;
D;142;1540732;45;20050104 11:46;P;;;;;;
D;142;1540732;45;20050104 11:46;P;;;;;;
D;142;1540732;45;20050104 11:46;V;;;;;;
D;142;1540732;45;20050104 11:46;V;;;;;;
B;142;1540918;46;20050104 11:46;;4;62;SOLANDER ST;MONTEREY;2217;;;20041109;20041202;475000;;R;RESIDENCE;4;;;0;AB157797;
C;142;1540918;46;20050104 11:46;4/SP5027;
D;142;1540918;46;20050104 11:46;P;;;;;;
D;142;1540918;46;20050104 11:46;V;;;;;;
B;142;1541391;47;20050104 11:46;;;1;STATION ST;ARNCLIFFE;2205;461.7;M;20040918;20041101;446000;A;R;RESIDENCE;;XK;;0;AB169145;
C;142;1541391;47;20050104 11:46;4/9/33396;
D;142;1541391;47;20050104 11:46;P;;;;;;
D;142;1541391;47;20050104 11:46;V;;;;;;
B;142;1541594;48;20050104 11:46;;;227;STONEY CREEK RD;KINGSGROVE;2208;;;20041009;20041210;509000;A;R;RESIDENCE;;MR;;0;AB176915;
C;142;1541594;48;20050104 11:46;6/20332;
D;142;1541594;48;20050104 11:46;P;;;;;;
D;142;1541594;48;20050104 11:46;P;;;;;;
D;142;1541594;48;20050104 11:46;V;;;;;;
B;142;1542279;49;20050104 11:46;;11;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20041025;20041206;365000;;R;RESIDENCE;11;;;0;AB157569;
C;142;1542279;49;20050104 11:46;11/SP5294;
D;142;1542279;49;20050104 11:46;P;;;;;;
D;142;1542279;49;20050104 11:46;P;;;;;;
D;142;1542279;49;20050104 11:46;V;;;;;;
B;142;1542778;50;20050104 11:46;;1;113;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20041023;20041206;405000;;3;HOME UNIT;10;;;0;AB152943;
C;142;1542778;50;20050104 11:46;10/SP166;
D;142;1542778;50;20050104 11:46;P;;;;;;
D;142;1542778;50;20050104 11:46;P;;;;;;
D;142;1542778;50;20050104 11:46;V;;;;;;
B;142;1542778;51;20050104 11:46;;1;113;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20041023;20041206;405000;;3;HOME UNIT;1;;;0;AB152943;
C;142;1542778;51;20050104 11:46;1/SP166;
D;142;1542778;51;20050104 11:46;P;;;;;;
D;142;1542778;51;20050104 11:46;P;;;;;;
D;142;1542778;51;20050104 11:46;V;;;;;;
B;142;1542819;52;20050104 11:46;;10;127;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20041104;20041216;410000;;R;RESIDENCE;10;;;0;AB173709;
C;142;1542819;52;20050104 11:46;10/SP1473;
D;142;1542819;52;20050104 11:46;P;;;;;;
D;142;1542819;52;20050104 11:46;V;;;;;;
B;142;1543386;53;20050104 11:46;;17;10;THE STRAND;ROCKDALE;2216;;;20041105;20041217;290000;;R;RESIDENCE;17;;;0;AB175670;
C;142;1543386;53;20050104 11:46;17/SP17496;
D;142;1543386;53;20050104 11:46;P;;;;;;
D;142;1543386;53;20050104 11:46;V;;;;;;
B;142;1544054;54;20050104 11:46;;13;5;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20040318;20040429;480000;;R;RESIDENCE;13;;;0;AB165405;
C;142;1544054;54;20050104 11:46;13/SP45176;
D;142;1544054;54;20050104 11:46;P;;;;;;
D;142;1544054;54;20050104 11:46;P;;;;;;
D;142;1544054;54;20050104 11:46;V;;;;;;
D;142;1544054;54;20050104 11:46;V;;;;;;
B;142;1544556;55;20050104 11:46;;;56;VERDUN ST;BEXLEY;2207;;;20040330;20040521;630000;A;R;RESIDENCE;;XP;;0;AB161313;
C;142;1544556;55;20050104 11:46;1/937599;
D;142;1544556;55;20050104 11:46;P;;;;;;
D;142;1544556;55;20050104 11:46;P;;;;;;
D;142;1544556;55;20050104 11:46;V;;;;;;
B;142;1544710;56;20050104 11:46;;;117;VILLIERS ST;ROCKDALE;2216;;;20041016;20041203;600000;A;R;RESIDENCE;;XQ;;0;AB157672;
C;142;1544710;56;20050104 11:46;11/11732;
D;142;1544710;56;20050104 11:46;P;;;;;;
D;142;1544710;56;20050104 11:46;V;;;;;;
D;142;1544710;56;20050104 11:46;V;;;;;;
B;142;1546171;57;20050104 11:46;;;77 A;WASHINGTON ST;BEXLEY;2207;872.6;M;20041016;20041129;650000;A;R;RESIDENCE;;PQ;;0;AB159550;
C;142;1546171;57;20050104 11:46;1/210847;
D;142;1546171;57;20050104 11:46;P;;;;;;
D;142;1546171;57;20050104 11:46;P;;;;;;
D;142;1546171;57;20050104 11:46;V;;;;;;
D;142;1546171;57;20050104 11:46;V;;;;;;
B;142;1546172;58;20050104 11:46;;;77;WASHINGTON ST;BEXLEY;2207;613;M;20040928;20041213;525000;A;R;RESIDENCE;;PQ;;0;AB178726;
C;142;1546172;58;20050104 11:46;27/669264;
D;142;1546172;58;20050104 11:46;P;;;;;;
D;142;1546172;58;20050104 11:46;P;;;;;;
D;142;1546172;58;20050104 11:46;V;;;;;;
B;142;1546799;59;20050104 11:46;;1;349;WEST BOTANY ST;ROCKDALE;2216;;;20041028;20041203;306000;;R;RESIDENCE;1;;;0;AB153242;
C;142;1546799;59;20050104 11:46;1/SP15661;
D;142;1546799;59;20050104 11:46;P;;;;;;
D;142;1546799;59;20050104 11:46;V;;;;;;
B;142;1547196;60;20050104 11:46;;;80;WILLINGTON ST;TURRELLA;2205;445.8;M;20040819;20040917;516000;A;R;RESIDENCE;;XJ;;0;AB154260;
C;142;1547196;60;20050104 11:46;8/875484 (LOT 8 IS A STRATUM);
D;142;1547196;60;20050104 11:46;P;;;;;;
D;142;1547196;60;20050104 11:46;V;;;;;;
D;142;1547196;60;20050104 11:46;V;;;;;;
B;142;2856470;61;20050104 11:46;;3;60;WARIALDA ST;KOGARAH;2217;;;20041019;20041112;280000;;R;RESIDENCE;3;;;0;AB178768;
C;142;2856470;61;20050104 11:46;3/SP64901;
D;142;2856470;61;20050104 11:46;P;;;;;;
D;142;2856470;61;20050104 11:46;V;;;;;;
D;142;2856470;61;20050104 11:46;V;;;;;;
B;142;2899296;62;20050104 11:46;;1;11;BONANZA PDE;SANS SOUCI;2219;;;20041103;20041209;550000;;R;RESIDENCE;1;;;0;AB177799;
C;142;2899296;62;20050104 11:46;1/SP67218;
D;142;2899296;62;20050104 11:46;P;;;;;;
D;142;2899296;62;20050104 11:46;P;;;;;;
D;142;2899296;62;20050104 11:46;P;;;;;;
D;142;2899296;62;20050104 11:46;V;;;;;;
D;142;2899296;62;20050104 11:46;V;;;;;;
B;142;3117414;63;20050104 11:46;;1;56;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20041109;20041213;585000;;R;RESIDENCE;1;;;0;AB161840;
C;142;3117414;63;20050104 11:46;1/SP69707;
D;142;3117414;63;20050104 11:46;P;;;;;;
D;142;3117414;63;20050104 11:46;V;;;;;;
B;142;2982117;64;20050104 11:46;;1;35;MILL ST;CARLTON;2218;;;20041011;20041122;405000;;R;RESIDENCE;1;;;0;AB166164;
C;142;2982117;64;20050104 11:46;1/SP70196;
D;142;2982117;64;20050104 11:46;P;;;;;;
D;142;2982117;64;20050104 11:46;V;;;;;;
D;142;2982117;64;20050104 11:46;V;;;;;;
B;142;2994166;65;20050104 11:46;;33;8;ABOUKIR ST;ROCKDALE;2216;;;20041119;20041215;350000;;R;RESIDENCE;33;;;0;AB179229;
C;142;2994166;65;20050104 11:46;33/SP70558;
D;142;2994166;65;20050104 11:46;P;;;;;;
D;142;2994166;65;20050104 11:46;P;;;;;;
D;142;2994166;65;20050104 11:46;V;;;;;;
D;142;2994166;65;20050104 11:46;V;;;;;;
B;142;3041511;66;20050104 11:46;;29;95;BONAR ST;ARNCLIFFE;2205;;;20041207;20041217;415000;;R;RESIDENCE;29;;;0;AB179349;
C;142;3041511;66;20050104 11:46;29/SP71385;
D;142;3041511;66;20050104 11:46;P;;;;;;
D;142;3041511;66;20050104 11:46;P;;;;;;
D;142;3041511;66;20050104 11:46;V;;;;;;
B;142;3041511;67;20050104 11:46;;4;95;BONAR ST;ARNCLIFFE;2205;;;20041122;20041215;360000;;R;RESIDENCE;4;;;0;AB177203;
C;142;3041511;67;20050104 11:46;4/SP71385;
D;142;3041511;67;20050104 11:46;P;;;;;;
D;142;3041511;67;20050104 11:46;V;;;;;;
B;142;3068718;68;20050104 11:46;;7;9;BANKSIA AVE;BANKSIA;2216;;;20041022;20041202;365000;;R;RESIDENCE;7;;;0;AB166099;
C;142;3068718;68;20050104 11:46;7/SP72028;
D;142;3068718;68;20050104 11:46;P;;;;;;
D;142;3068718;68;20050104 11:46;V;;;;;;
B;142;3041511;69;20050104 11:46;;136;95;BONAR ST;ARNCLIFFE;2205;;;20041104;20041209;450000;;R;RESIDENCE;136;;;0;AB174521;
C;142;3041511;69;20050104 11:46;136/SP71920;
D;142;3041511;69;20050104 11:46;P;;;;;;
D;142;3041511;69;20050104 11:46;P;;;;;;
D;142;3041511;69;20050104 11:46;P;;;;;;
D;142;3041511;69;20050104 11:46;V;;;;;;
B;142;3084933;70;20050104 11:46;;;97;BONAR ST;ARNCLIFFE;2205;;;20041108;20041203;395000;;R;RESIDENCE;35;;;0;AB161236;
C;142;3084933;70;20050104 11:46;35/SP72380;
D;142;3084933;70;20050104 11:46;P;;;;;;
D;142;3084933;70;20050104 11:46;P;;;;;;
D;142;3084933;70;20050104 11:46;V;;;;;;
B;142;3084933;71;20050104 11:46;;;97;BONAR ST;ARNCLIFFE;2205;;;20041130;20041217;515000;;R;RESIDENCE;37;;;0;AB167637;
C;142;3084933;71;20050104 11:46;37/SP72380;
D;142;3084933;71;20050104 11:46;P;;;;;;
D;142;3084933;71;20050104 11:46;V;;;;;;
B;142;3084933;72;20050104 11:46;;;97;BONAR ST;ARNCLIFFE;2205;;;20041022;20041203;400000;;R;RESIDENCE;60;;;0;AB165422;
C;142;3084933;72;20050104 11:46;60/SP72380;
D;142;3084933;72;20050104 11:46;P;;;;;;
D;142;3084933;72;20050104 11:46;P;;;;;;
D;142;3084933;72;20050104 11:46;V;;;;;;
B;142;3084933;73;20050104 11:46;;;97;BONAR ST;ARNCLIFFE;2205;;;20041011;20041122;375000;;R;RESIDENCE;120;;;0;AB161247;
C;142;3084933;73;20050104 11:46;120/SP72936;
D;142;3084933;73;20050104 11:46;P;;;;;;
D;142;3084933;73;20050104 11:46;V;;;;;;
B;142;3104993;74;20050104 11:46;;4;555;PRINCES HWY;ROCKDALE;2216;;;20040709;20040909;332500;;R;RESIDENCE;10;;;0;AB169238;
C;142;3104993;74;20050104 11:46;10/SP73033;
D;142;3104993;74;20050104 11:46;P;;;;;;
D;142;3104993;74;20050104 11:46;V;;;;;;
D;142;3104993;74;20050104 11:46;V;;;;;;
B;142;3104993;75;20050104 11:46;;502;555;PRINCES HWY;ROCKDALE;2216;;;20020927;20041125;345000;;R;RESIDENCE;125;;;0;AB154622;
C;142;3104993;75;20050104 11:46;125/SP73033;
D;142;3104993;75;20050104 11:46;P;;;;;;
D;142;3104993;75;20050104 11:46;P;;;;;;
D;142;3104993;75;20050104 11:46;V;;;;;;
