A;214;20040503 12:40;PDANN;
B;214;2155768;14;20040503 12:41;;;72;AMSTERDAM ST;OAKHURST;2761;516.2;M;20021203;20021210;168000;A;R;RESIDENCE;;DX;AC;0;9212915;
C;214;2155768;14;20040503 12:41;101//866853;
D;214;2155768;14;20040503 12:41;P;;;;;;
D;214;2155768;14;20040503 12:41;P;;;;;;
D;214;2155768;14;20040503 12:41;V;;;;;;
D;214;2155768;14;20040503 12:41;V;;;;;;
B;214;2155939;15;20040503 12:41;;;5;ARTHUR AVE;BLACKTOWN;2148;632.3;M;20040121;20040401;311000;A;R;RESIDENCE;;DN;;0;AA556155;
C;214;2155939;15;20040503 12:41;19//39271;
D;214;2155939;15;20040503 12:41;P;;;;;;
D;214;2155939;15;20040503 12:41;P;;;;;;
D;214;2155939;15;20040503 12:41;V;;;;;;
B;214;2156058;16;20040503 12:41;;;57;ARUNDELL ST;DHARRUK;2770;557.4;M;20040407;20040407;342000;A;R;RESIDENCE;;EB;;0;AA582562;
C;214;2156058;16;20040503 12:41;167//247768;
D;214;2156058;16;20040503 12:41;P;;;;;;
D;214;2156058;16;20040503 12:41;P;;;;;;
D;214;2156058;16;20040503 12:41;V;;;;;;
D;214;2156058;16;20040503 12:41;V;;;;;;
B;214;2156161;17;20040503 12:41;;;;ASHFORD RD;VINEYARD;2765;2782;M;20040111;20040331;329000;R;V;VACANT LAND;;RF;;0;AA574989;
C;214;2156161;17;20040503 12:41;35, 36, 37, 38, 39/H/1654;
D;214;2156161;17;20040503 12:41;P;;;;;;
D;214;2156161;17;20040503 12:41;P;;;;;;
D;214;2156161;17;20040503 12:41;V;;;;;;
B;214;2156191;18;20040503 12:41;;;5;ASHGROVE CRES;BLACKTOWN;2148;550;M;20040218;20040331;445000;A;R;RESIDENCE;;DN;;0;AA556563;
C;214;2156191;18;20040503 12:41;42//261548;
D;214;2156191;18;20040503 12:41;P;;;;;;
D;214;2156191;18;20040503 12:41;P;;;;;;
D;214;2156191;18;20040503 12:41;V;;;;;;
D;214;2156191;18;20040503 12:41;V;;;;;;
B;214;2157192;19;20040503 12:41;;;65;BALI DR;QUAKERS HILL;2763;310.9;M;20021108;20021206;275000;A;R;RESIDENCE;;DS;;0;9213191;
C;214;2157192;19;20040503 12:41;17//860854;
D;214;2157192;19;20040503 12:41;P;;;;;;
D;214;2157192;19;20040503 12:41;V;;;;;;
B;214;2157782;20;20040503 12:41;;;12;BARNARD CRES;OAKHURST;2761;614.2;M;20040212;20040325;337000;A;R;RESIDENCE;;DX;;0;AA536718;
C;214;2157782;20;20040503 12:41;5017//703804;
D;214;2157782;20;20040503 12:41;P;;;;;;
D;214;2157782;20;20040503 12:41;P;;;;;;
D;214;2157782;20;20040503 12:41;V;;;;;;
B;214;2157883;21;20040503 12:41;;;80 B;BARNIER DR;QUAKERS HILL;2763;;;20040124;20040322;326000;;R;RESIDENCE;2;;;0;AA575266;
C;214;2157883;21;20040503 12:41;2//SP 55065;
D;214;2157883;21;20040503 12:41;P;;;;;;
D;214;2157883;21;20040503 12:41;V;;;;;;
D;214;2157883;21;20040503 12:41;V;;;;;;
B;214;2158341;22;20040503 12:41;;;27;BEACONSFIELD RD;ROOTY HILL;2766;733.5;M;20040305;20040408;336000;A;R;RESIDENCE;;DY;;0;AA575913;
C;214;2158341;22;20040503 12:41;48//24250;
D;214;2158341;22;20040503 12:41;P;;;;;;
D;214;2158341;22;20040503 12:41;V;;;;;;
D;214;2158341;22;20040503 12:41;V;;;;;;
B;214;2158876;23;20040503 12:41;;;5;BELLEVISTA ST;BLACKTOWN;2148;1081;M;20040212;20040325;457500;A;R;RESIDENCE;;DN;;0;AA526643;
C;214;2158876;23;20040503 12:41;5//30431;
D;214;2158876;23;20040503 12:41;P;;;;;;
D;214;2158876;23;20040503 12:41;P;;;;;;
D;214;2158876;23;20040503 12:41;V;;;;;;
D;214;2158876;23;20040503 12:41;V;;;;;;
B;214;2159028;24;20040503 12:41;;;143;BELMORE AVE;MOUNT DRUITT;2770;619.7;M;20040223;20040419;290000;A;R;RESIDENCE;;EB;;0;AA585806;
C;214;2159028;24;20040503 12:41;927//231839;
D;214;2159028;24;20040503 12:41;P;;;;;;
D;214;2159028;24;20040503 12:41;P;;;;;;
D;214;2159028;24;20040503 12:41;V;;;;;;
B;214;2159089;25;20040503 12:41;;;62;BELMORE AVE;MOUNT DRUITT;2770;;;20040419;20040423;135000;A;R;RESIDENCE;;EB;;0;AA584952;
C;214;2159089;25;20040503 12:41;44A//371594;
D;214;2159089;25;20040503 12:41;P;;;;;;
D;214;2159089;25;20040503 12:41;V;;;;;;
B;214;2159219;26;20040503 12:41;;;16;BENALLA CRES;MARAYONG;2148;655.2;M;20040213;20040326;325000;A;R;RESIDENCE;;DT;;0;AA559781;
C;214;2159219;26;20040503 12:41;9//249495;
D;214;2159219;26;20040503 12:41;P;;;;;;
D;214;2159219;26;20040503 12:41;P;;;;;;
D;214;2159219;26;20040503 12:41;V;;;;;;
B;214;2159808;27;20040503 12:41;;;27;MERRINA ST;HEBERSHAM;2770;556.4;M;20040222;20040405;265000;A;R;RESIDENCE;;EB;;0;AA556799;
C;214;2159808;27;20040503 12:41;60//242318;
D;214;2159808;27;20040503 12:41;P;;;;;;
D;214;2159808;27;20040503 12:41;V;;;;;;
B;214;2159834;28;20040503 12:41;;;41;BINDAREE ST;HEBERSHAM;2770;588.1;M;20021009;20021206;280000;A;R;RESIDENCE;;EB;AC;0;9212243;
C;214;2159834;28;20040503 12:41;86//244373;
D;214;2159834;28;20040503 12:41;P;;;;;;
D;214;2159834;28;20040503 12:41;P;;;;;;
D;214;2159834;28;20040503 12:41;V;;;;;;
B;214;2159999;29;20040503 12:41;;;72;BIRDWOOD AVE;DOONSIDE;2767;560;M;20040226;20040401;370000;A;R;RESIDENCE;;DN;;0;AA561853;
C;214;2159999;29;20040503 12:41;705//748785;
D;214;2159999;29;20040503 12:41;P;;;;;;
D;214;2159999;29;20040503 12:41;P;;;;;;
D;214;2159999;29;20040503 12:41;P;;;;;;
D;214;2159999;29;20040503 12:41;V;;;;;;
D;214;2159999;29;20040503 12:41;V;;;;;;
B;214;2160464;30;20040503 12:41;;;24;BLEND PL;WOODCROFT;2767;495;M;20040312;20040416;430000;A;R;RESIDENCE;;DV;;0;AA577654;
C;214;2160464;30;20040503 12:41;2117//833258;
D;214;2160464;30;20040503 12:41;P;;;;;;
D;214;2160464;30;20040503 12:41;V;;;;;;
B;214;2160756;31;20040503 12:41;;3;32;BOLDREWOOD RD;BLACKETT;2770;;;20040305;20040415;250000;;3;SHOP;3;;;0;AA578016;
C;214;2160756;31;20040503 12:41;3//SP 38224;
D;214;2160756;31;20040503 12:41;P;;;;;;
D;214;2160756;31;20040503 12:41;P;;;;;;
D;214;2160756;31;20040503 12:41;V;;;;;;
D;214;2160756;31;20040503 12:41;V;;;;;;
B;214;2161458;32;20040503 12:41;;;8;BRACKNELL AVE;HEBERSHAM;2770;714.6;M;20031210;20031210;13130;A;R;RESIDENCE;;EB;;0;AA571614;
C;214;2161458;32;20040503 12:41;588//243642;
D;214;2161458;32;20040503 12:41;P;;;;;;
D;214;2161458;32;20040503 12:41;P;;;;;;
D;214;2161458;32;20040503 12:41;V;;;;;;
D;214;2161458;32;20040503 12:41;V;;;;;;
B;214;2161518;33;20040503 12:41;;;16;BRADFIELD PL;DOONSIDE;2767;612;M;20040207;20040407;237000;A;R;RESIDENCE;;DN;;0;AA575128;
C;214;2161518;33;20040503 12:41;1030//774694;
D;214;2161518;33;20040503 12:41;P;;;;;;
D;214;2161518;33;20040503 12:41;P;;;;;;
D;214;2161518;33;20040503 12:41;V;;;;;;
D;214;2161518;33;20040503 12:41;V;;;;;;
B;214;2161861;34;20040503 12:41;;;36;BRICKETWOOD DR;WOODCROFT;2767;606.6;M;20040220;20040416;421000;A;R;RESIDENCE;;DV;;0;AA593345;
C;214;2161861;34;20040503 12:41;5115//849236;
D;214;2161861;34;20040503 12:41;P;;;;;;
D;214;2161861;34;20040503 12:41;V;;;;;;
D;214;2161861;34;20040503 12:41;V;;;;;;
B;214;2161938;35;20040503 12:41;;;27;BRICKETWOOD DR;WOODCROFT;2767;543.9;M;20040216;20040329;400000;A;R;RESIDENCE;;DV;;0;AA582393;
C;214;2161938;35;20040503 12:41;2085//833258;
D;214;2161938;35;20040503 12:41;P;;;;;;
D;214;2161938;35;20040503 12:41;P;;;;;;
D;214;2161938;35;20040503 12:41;V;;;;;;
B;214;2162059;36;20040503 12:41;;;30;BRIDGE VIEW ST;BLACKTOWN;2148;878.9;M;20040218;20040402;424000;A;R;RESIDENCE;;DN;;0;AA550410;
C;214;2162059;36;20040503 12:41;20//28422;
D;214;2162059;36;20040503 12:41;P;;;;;;
D;214;2162059;36;20040503 12:41;P;;;;;;
D;214;2162059;36;20040503 12:41;V;;;;;;
D;214;2162059;36;20040503 12:41;V;;;;;;
B;214;2163199;37;20040503 12:41;;;326;BUNGARRIBEE RD;BLACKTOWN;2148;607;M;20040227;20040405;296000;A;R;RESIDENCE;;DN;;0;AA587840;
C;214;2163199;37;20040503 12:41;556//28022;
D;214;2163199;37;20040503 12:41;P;;;;;;
D;214;2163199;37;20040503 12:41;P;;;;;;
D;214;2163199;37;20040503 12:41;V;;;;;;
B;214;2163423;38;20040503 12:41;;;28;BUNKER ST;MINCHINBURY;2770;616;M;20040303;20040421;380000;A;R;RESIDENCE;;DZ;;0;AA590905;
C;214;2163423;38;20040503 12:41;2118//705554;
D;214;2163423;38;20040503 12:41;P;;;;;;
D;214;2163423;38;20040503 12:41;P;;;;;;
D;214;2163423;38;20040503 12:41;V;;;;;;
D;214;2163423;38;20040503 12:41;V;;;;;;
B;214;2164195;39;20040503 12:41;;;28;BUTIA WAY;STANHOPE GARDENS;2768;437.1;M;20040415;20040415;420000;A;R;RESIDENCE;;DS;;0;AA586082;
C;214;2164195;39;20040503 12:41;10//869158;
D;214;2164195;39;20040503 12:41;P;;;;;;
D;214;2164195;39;20040503 12:41;P;;;;;;
D;214;2164195;39;20040503 12:41;V;;;;;;
B;214;2164197;40;20040503 12:41;;;32;BUTIA WAY;STANHOPE GARDENS;2768;439.5;M;20020911;20021115;371000;A;R;RESIDENCE;;DS;;0;9216329;
C;214;2164197;40;20040503 12:41;12//869158;
D;214;2164197;40;20040503 12:41;P;;;;;;
D;214;2164197;40;20040503 12:41;P;;;;;;
D;214;2164197;40;20040503 12:41;V;;;;;;
D;214;2164197;40;20040503 12:41;V;;;;;;
B;214;2164504;41;20040503 12:41;;;5;CALDWELL PL;BLACKTOWN;2148;916.9;M;20040207;20040325;495000;A;R;RESIDENCE;;DN;;0;AA563434;
C;214;2164504;41;20040503 12:41;69//29659;
D;214;2164504;41;20040503 12:41;P;;;;;;
D;214;2164504;41;20040503 12:41;P;;;;;;
D;214;2164504;41;20040503 12:41;V;;;;;;
D;214;2164504;41;20040503 12:41;V;;;;;;
D;214;2164504;41;20040503 12:41;V;;;;;;
B;214;2164562;42;20040503 12:41;;;49;CALIDA CRES;HASSALL GROVE;2761;561.9;M;20040226;20040408;325000;A;R;RESIDENCE;;DX;;0;AA562924;
C;214;2164562;42;20040503 12:41;702//825822;
D;214;2164562;42;20040503 12:41;P;;;;;;
D;214;2164562;42;20040503 12:41;P;;;;;;
D;214;2164562;42;20040503 12:41;V;;;;;;
B;214;2164664;43;20040503 12:41;;;55;CALLAGHER ST;MOUNT DRUITT;2770;765.1;M;20031224;20031224;57000;A;R;RESIDENCE;;EA;;0;AA567614;
C;214;2164664;43;20040503 12:41;4//502798;
D;214;2164664;43;20040503 12:41;P;;;;;;
D;214;2164664;43;20040503 12:41;P;;;;;;
D;214;2164664;43;20040503 12:41;P;;;;;;
D;214;2164664;43;20040503 12:41;V;;;;;;
B;214;2164997;44;20040503 12:41;;;55;CAMORTA CL;KINGS PARK;2148;563.1;M;20040122;20040324;362000;A;R;RESIDENCE;;DR;;0;AA535666;
C;214;2164997;44;20040503 12:41;13//250566;
D;214;2164997;44;20040503 12:41;P;;;;;;
D;214;2164997;44;20040503 12:41;P;;;;;;
D;214;2164997;44;20040503 12:41;P;;;;;;
D;214;2164997;44;20040503 12:41;V;;;;;;
B;214;2165022;45;20040503 12:41;;;56;CAMORTA CL;KINGS PARK;2148;557.4;M;20021027;20021209;320000;A;R;RESIDENCE;;DR;;0;9215671;
C;214;2165022;45;20040503 12:41;53//250566;
D;214;2165022;45;20040503 12:41;P;;;;;;
D;214;2165022;45;20040503 12:41;V;;;;;;
D;214;2165022;45;20040503 12:41;V;;;;;;
B;214;2165348;46;20040503 12:41;;;19;CAPRICORN RD;KINGS LANGLEY;2147;351;M;20021020;20021210;320000;A;R;RESIDENCE;;DB;;0;9215295;
C;214;2165348;46;20040503 12:41;1061//831887;
D;214;2165348;46;20040503 12:41;P;;;;;;
B;214;2165512;47;20040503 12:41;;;1;CAPTAIN COOK DR;WILLMOT;2770;670.3;M;20040229;20040405;267000;A;R;RESIDENCE;;EB;;0;AA558485;
C;214;2165512;47;20040503 12:41;149//246359;
D;214;2165512;47;20040503 12:41;P;;;;;;
D;214;2165512;47;20040503 12:41;V;;;;;;
B;214;2165531;48;20040503 12:41;;;47;CAPTAIN COOK DR;WILLMOT;2770;;;19721020;20020619;15630;A;R;RESIDENCE;;EB;AC;0;9212302;
C;214;2165531;48;20040503 12:41;252//246361;
D;214;2165531;48;20040503 12:41;P;;;;;;
D;214;2165531;48;20040503 12:41;P;;;;;;
D;214;2165531;48;20040503 12:41;V;;;;;;
D;214;2165531;48;20040503 12:41;V;;;;;;
B;214;2165713;49;20040503 12:41;;;18;CARDINAL CLANCY AVE;GLENDENNING;2761;450.2;M;20040223;20040405;380000;A;R;RESIDENCE;;DX;;0;AA561731;
C;214;2165713;49;20040503 12:41;31//831068;
D;214;2165713;49;20040503 12:41;P;;;;;;
D;214;2165713;49;20040503 12:41;P;;;;;;
D;214;2165713;49;20040503 12:41;V;;;;;;
D;214;2165713;49;20040503 12:41;V;;;;;;
D;214;2165713;49;20040503 12:41;V;;;;;;
B;214;2166114;50;20040503 12:41;;;;CARLTON ST;RIVERSTONE;2765;1932;M;20040204;20040401;150000;R;V;VACANT LAND;;RF;;0;AA562066;
C;214;2166114;50;20040503 12:41;5, 6, 7//11816;
D;214;2166114;50;20040503 12:41;P;;;;;;
D;214;2166114;50;20040503 12:41;V;;;;;;
B;214;2166272;51;20040503 12:41;;;20;CAROLE ST;SEVEN HILLS;2147;;;20040229;20040405;357000;A;R;RESIDENCE;;DA;;0;AA557035;
C;214;2166272;51;20040503 12:41;170//30784;
D;214;2166272;51;20040503 12:41;P;;;;;;
D;214;2166272;51;20040503 12:41;P;;;;;;
D;214;2166272;51;20040503 12:41;V;;;;;;
B;214;2167043;52;20040503 12:41;;;5;CHALET PL;MINCHINBURY;2770;653.6;M;20040309;20040408;402000;A;R;RESIDENCE;;DZ;;0;AA575953;
C;214;2167043;52;20040503 12:41;8040//732456;
D;214;2167043;52;20040503 12:41;P;;;;;;
D;214;2167043;52;20040503 12:41;V;;;;;;
D;214;2167043;52;20040503 12:41;V;;;;;;
B;214;2167263;53;20040503 12:41;;1;2;CHARLOTTE RD;ROOTY HILL;2766;;;20040303;20040415;235000;;R;RESIDENCE;1;;;0;AA568154;
C;214;2167263;53;20040503 12:41;1//SP 61804;
D;214;2167263;53;20040503 12:41;P;;;;;;
D;214;2167263;53;20040503 12:41;P;;;;;;
D;214;2167263;53;20040503 12:41;V;;;;;;
B;214;2168259;54;20040503 12:41;;;3;CLEARY PL;BLACKETT;2770;771.4;M;20040302;20040415;235000;A;R;RESIDENCE;;EB;;0;AA592785;
C;214;2168259;54;20040503 12:41;508//242536;
D;214;2168259;54;20040503 12:41;P;;;;;;
D;214;2168259;54;20040503 12:41;V;;;;;;
B;214;2169042;55;20040503 12:41;;;121;COLEBEE CRES;HASSALL GROVE;2761;450;M;20040218;20040331;310000;A;R;RESIDENCE;;DX;;0;AA569059;
C;214;2169042;55;20040503 12:41;3127//805287;
D;214;2169042;55;20040503 12:41;P;;;;;;
D;214;2169042;55;20040503 12:41;V;;;;;;
D;214;2169042;55;20040503 12:41;V;;;;;;
D;214;2169042;55;20040503 12:41;V;;;;;;
B;214;2169378;56;20040503 12:41;;;10;COMBET PL;MINCHINBURY;2770;592.2;M;20040211;20040329;500000;A;R;RESIDENCE;;DZ;;0;AA550295;
C;214;2169378;56;20040503 12:41;2168//705554;
D;214;2169378;56;20040503 12:41;P;;;;;;
D;214;2169378;56;20040503 12:41;P;;;;;;
D;214;2169378;56;20040503 12:41;P;;;;;;
D;214;2169378;56;20040503 12:41;P;;;;;;
D;214;2169378;56;20040503 12:41;V;;;;;;
D;214;2169378;56;20040503 12:41;V;;;;;;
B;214;2169479;57;20040503 12:41;;;4;CONWAY PL;KINGS LANGLEY;2147;700.7;M;20040119;20040416;520000;A;R;RESIDENCE;;DB;;0;AA591951;
C;214;2169479;57;20040503 12:41;974//246999;
D;214;2169479;57;20040503 12:41;P;;;;;;
D;214;2169479;57;20040503 12:41;V;;;;;;
B;214;2170390;58;20040503 12:41;;;6;COULMAN ST;KINGS PARK;2148;570.7;M;20040208;20040408;387000;A;R;RESIDENCE;;DR;;0;AA574916;
C;214;2170390;58;20040503 12:41;89//259304;
D;214;2170390;58;20040503 12:41;P;;;;;;
D;214;2170390;58;20040503 12:41;V;;;;;;
B;214;2170523;59;20040503 12:41;;;43;COWLEY CRES;PROSPECT;2148;567.3;M;20040402;20040405;350000;A;R;RESIDENCE;;DL;;0;AA570294;
C;214;2170523;59;20040503 12:41;34//249311;
D;214;2170523;59;20040503 12:41;P;;;;;;
D;214;2170523;59;20040503 12:41;P;;;;;;
D;214;2170523;59;20040503 12:41;V;;;;;;
D;214;2170523;59;20040503 12:41;V;;;;;;
D;214;2170523;59;20040503 12:41;V;;;;;;
B;214;2170680;60;20040503 12:41;;;13;CRAIG ST;BLACKTOWN;2148;600.7;M;20040220;20040406;340000;A;R;RESIDENCE;;DN;;0;AA568601;
C;214;2170680;60;20040503 12:41;26//29767;
D;214;2170680;60;20040503 12:41;P;;;;;;
D;214;2170680;60;20040503 12:41;P;;;;;;
D;214;2170680;60;20040503 12:41;V;;;;;;
D;214;2170680;60;20040503 12:41;V;;;;;;
B;214;2171983;61;20040503 12:41;;;11;DAFFODIL ST;MARAYONG;2148;556.4;M;20021026;20021209;290000;A;R;RESIDENCE;;DT;;0;9213213;
C;214;2171983;61;20040503 12:41;8//240084;
D;214;2171983;61;20040503 12:41;P;;;;;;
D;214;2171983;61;20040503 12:41;P;;;;;;
D;214;2171983;61;20040503 12:41;P;;;;;;
D;214;2171983;61;20040503 12:41;V;;;;;;
D;214;2171983;61;20040503 12:41;V;;;;;;
B;214;2172110;62;20040503 12:41;;;14;DAKOTA CT;STANHOPE GARDENS;2768;452;M;20031011;20031030;600000;A;R;RESIDENCE;;DS;;0;AA571506;
C;214;2172110;62;20040503 12:41;213//1002230;
D;214;2172110;62;20040503 12:41;P;;;;;;
D;214;2172110;62;20040503 12:41;V;;;;;;
D;214;2172110;62;20040503 12:41;V;;;;;;
B;214;2172587;63;20040503 12:41;;;61;DAVIS RD;MARAYONG;2148;;;20040312;20040416;315000;A;R;RESIDENCE;;DT;;0;AA591515;
C;214;2172587;63;20040503 12:41;7//27057;
D;214;2172587;63;20040503 12:41;P;;;;;;
D;214;2172587;63;20040503 12:41;V;;;;;;
B;214;2172606;64;20040503 12:41;;;113;DAVIS RD;MARAYONG;2148;770.2;M;20021005;20021118;348000;A;R;RESIDENCE;;DT;;0;9216750;
C;214;2172606;64;20040503 12:41;22//565177;
D;214;2172606;64;20040503 12:41;P;;;;;;
D;214;2172606;64;20040503 12:41;V;;;;;;
B;214;2172972;65;20040503 12:41;;;5;DE LANGE PL;OAKHURST;2761;616;M;20021020;20021206;272000;A;R;RESIDENCE;;DX;;0;9216802;
C;214;2172972;65;20040503 12:41;140//777070;
D;214;2172972;65;20040503 12:41;P;;;;;;
D;214;2172972;65;20040503 12:41;V;;;;;;
D;214;2172972;65;20040503 12:41;V;;;;;;
B;214;2173054;66;20040503 12:41;;;9;DENIS WINSTON DR;DOONSIDE;2767;687.4;M;20040121;20040326;382500;A;R;RESIDENCE;;DN;;0;AA555325;
C;214;2173054;66;20040503 12:41;860//747952;
D;214;2173054;66;20040503 12:41;P;;;;;;
D;214;2173054;66;20040503 12:41;P;;;;;;
D;214;2173054;66;20040503 12:41;V;;;;;;
D;214;2173054;66;20040503 12:41;V;;;;;;
B;214;2173060;67;20040503 12:41;;;25;DENIS WINSTON DR;DOONSIDE;2767;607.2;M;20030125;20040308;460000;A;R;RESIDENCE;;DN;;0;AA517432;
C;214;2173060;67;20040503 12:41;986//747952;
D;214;2173060;67;20040503 12:41;P;;;;;;
D;214;2173060;67;20040503 12:41;P;;;;;;
D;214;2173060;67;20040503 12:41;V;;;;;;
D;214;2173060;67;20040503 12:41;V;;;;;;
B;214;2173312;68;20040503 12:41;;;101;DERBY ST;ROOTY HILL;2766;;;20020902;20021021;397500;A;R;RESIDENCE;;DY;;0;9218238;
C;214;2173312;68;20040503 12:41;1//565604;
D;214;2173312;68;20040503 12:41;P;;;;;;
D;214;2173312;68;20040503 12:41;P;;;;;;
D;214;2173312;68;20040503 12:41;V;;;;;;
D;214;2173312;68;20040503 12:41;V;;;;;;
B;214;2174392;69;20040503 12:41;;;18;DON MILLS AVE;HEBERSHAM;2770;541;M;20031023;20031204;310000;A;R;RESIDENCE;;EB;;0;AA593281;
C;214;2174392;69;20040503 12:41;390//1003844;
D;214;2174392;69;20040503 12:41;P;;;;;;
D;214;2174392;69;20040503 12:41;P;;;;;;
D;214;2174392;69;20040503 12:41;P;;;;;;
D;214;2174392;69;20040503 12:41;V;;;;;;
B;214;2175099;70;20040503 12:41;;21;4;DOUGLAS RD;BLACKTOWN;2148;;;20001223;20020208;205000;;R;RESIDENCE;21;;;0;7417448;
C;214;2175099;70;20040503 12:41;21//SP 60299;
B;214;2175099;71;20040503 12:41;;26;4;DOUGLAS RD;BLACKTOWN;2148;;;20021022;20021203;262500;;R;RESIDENCE;26;;XA;0;9212489;
C;214;2175099;71;20040503 12:41;26//SP 60299;
D;214;2175099;71;20040503 12:41;P;;;;;;
D;214;2175099;71;20040503 12:41;P;;;;;;
D;214;2175099;71;20040503 12:41;V;;;;;;
B;214;2175156;72;20040503 12:41;;;5;DOW PL;MARAYONG;2148;797.8;M;20040322;20040326;360000;A;R;RESIDENCE;;DT;;0;AA543361;
C;214;2175156;72;20040503 12:41;29//246720;
D;214;2175156;72;20040503 12:41;P;;;;;;
D;214;2175156;72;20040503 12:41;P;;;;;;
