A;074;20040116 12:24;PDANN;
C;074;568561;7;20040116 12:24;1, 2//134795 PT 24, 44, 45, 46//756070;
D;074;568561;7;20040116 12:24;P;;;;;;
D;074;568561;7;20040116 12:24;V;;;;;;
B;074;568565;8;20040116 12:24;;;15;MCNAMARA RD;GRIFFITH;2680;388.5;H;20030915;20031003;1112000;R;3;FARM;;RR;;0;AA283342;
C;074;568565;8;20040116 12:24;1//129665 1//343616 18, 19//756070 . WS 005614;
D;074;568565;8;20040116 12:24;P;;;;;;
D;074;568565;8;20040116 12:24;P;;;;;;
D;074;568565;8;20040116 12:24;V;;;;;;
B;074;569977;9;20040116 12:24;;;2701;BARRACKS RD;YENDA;2681;11.77;H;20030722;20030821;292000;R;3;FARM;;RG;;0;AA205409;
C;074;569977;9;20040116 12:24;63, 64, 132//751746 . Farm Number 2701;
D;074;569977;9;20040116 12:24;P;;;;;;
D;074;569977;9;20040116 12:24;P;;;;;;
D;074;569977;9;20040116 12:24;V;;;;;;
B;074;570141;10;20040116 12:24;;;262;LEETON RD;GRIFFITH;2680;1.365;H;20030502;20030618;200000;R;3;UTILITIES;;RH;;0;AA288292;
C;074;570141;10;20040116 12:24;11//751704;
D;074;570141;10;20040116 12:24;P;;;;;;
D;074;570141;10;20040116 12:24;P;;;;;;
D;074;570141;10;20040116 12:24;P;;;;;;
D;074;570141;10;20040116 12:24;P;;;;;;
D;074;570141;10;20040116 12:24;P;;;;;;
D;074;570141;10;20040116 12:24;V;;;;;;
D;074;570141;10;20040116 12:24;V;;;;;;
D;074;570141;10;20040116 12:24;V;;;;;;
D;074;570141;10;20040116 12:24;V;;;;;;
D;074;570141;10;20040116 12:24;V;;;;;;
D;074;570141;10;20040116 12:24;V;;;;;;
D;074;570141;10;20040116 12:24;V;;;;;;
D;074;570141;10;20040116 12:24;V;;;;;;
B;074;2774014;11;20040116 12:24;;;12;MELVILLE CRES;YOOGALI;2680;3825;M;20031110;20031209;125000;R;V;VACANT LAND;;RH;;0;AA297497;
C;074;2774014;11;20040116 12:24;18//1018541;
D;074;2774014;11;20040116 12:24;P;;;;;;
D;074;2774014;11;20040116 12:24;P;;;;;;
D;074;2774014;11;20040116 12:24;V;;;;;;
B;074;563206;12;20040116 12:24;;3;142;ERSKINE RD;GRIFFITH;2680;;;20031117;20031215;176000;;3;UNIT;3;;;0;AA280351;
C;074;563206;12;20040116 12:24;3//SP 68779;
D;074;563206;12;20040116 12:24;P;;;;;;
D;074;563206;12;20040116 12:24;V;;;;;;
D;074;563206;12;20040116 12:24;V;;;;;;
B;074;3028768;13;20040116 12:24;;;;LEETON RD;GRIFFITH;2680;158.1;M;20030502;20030618;200000;R;3;UTILITIES;;RH;;0;AA288292;
C;074;3028768;13;20040116 12:24;5//751704;
D;074;3028768;13;20040116 12:24;P;;;;;;
D;074;3028768;13;20040116 12:24;P;;;;;;
D;074;3028768;13;20040116 12:24;P;;;;;;
D;074;3028768;13;20040116 12:24;P;;;;;;
D;074;3028768;13;20040116 12:24;P;;;;;;
D;074;3028768;13;20040116 12:24;V;;;;;;
D;074;3028768;13;20040116 12:24;V;;;;;;
D;074;3028768;13;20040116 12:24;V;;;;;;
D;074;3028768;13;20040116 12:24;V;;;;;;
D;074;3028768;13;20040116 12:24;V;;;;;;
D;074;3028768;13;20040116 12:24;V;;;;;;
D;074;3028768;13;20040116 12:24;V;;;;;;
D;074;3028768;13;20040116 12:24;V;;;;;;
B;074;3046865;14;20040116 12:24;;;LOT1/2613;CLIFTON BLVD;GRIFFITH;2680;;;20011220;20031215;569663;;V;VACANT LAND;;;;0;AA287062;
C;074;3046865;14;20040116 12:24;22//1062039;
D;074;3046865;14;20040116 12:24;P;;;;;;
D;074;3046865;14;20040116 12:24;V;;;;;;
B;074;3055600;15;20040116 12:24;;;67;WILLANDRA AVE;GRIFFITH;2680;;;20031112;20031201;242000;;R;RESIDENCE;;;;0;AA244289;
C;074;3055600;15;20040116 12:24;5//255849;
D;074;3055600;15;20040116 12:24;P;;;;;;
D;074;3055600;15;20040116 12:24;V;;;;;;
B;074;3055602;16;20040116 12:24;;;;BANNA AVE;GRIFFITH;2680;324.4;H;20031204;20031211;16000;;V;VACANT LAND;;;;0;AA279652;
C;074;3055602;16;20040116 12:24;1//1059035;
D;074;3055602;16;20040116 12:24;P;;;;;;
D;074;3055602;16;20040116 12:24;P;;;;;;
D;074;3055602;16;20040116 12:24;V;;;;;;
Z;104;16;16;70;
