A;051;20040503 12:29;PDANN;
B;051;504708;1;20040503 12:29;;;7;KARJEN CT;BAROOGA;3644;867.5;M;20040219;20040302;38000;Z;V;VACANT LAND;;VB;;0;AA574534;
C;051;504708;1;20040503 12:29;11//252193;
D;051;504708;1;20040503 12:29;P;;;;;;
D;051;504708;1;20040503 12:29;P;;;;;;
D;051;504708;1;20040503 12:29;P;;;;;;
D;051;504708;1;20040503 12:29;V;;;;;;
D;051;504708;1;20040503 12:29;V;;;;;;
D;051;504708;1;20040503 12:29;V;;;;;;
B;051;505287;2;20040503 12:29;;;28;COREE ST;FINLEY;2713;1012;M;20040317;20040414;95000;Z;R;RESIDENCE;;FA;;0;AA579323;
C;051;505287;2;20040503 12:29;B//938491;
D;051;505287;2;20040503 12:29;P;;;;;;
D;051;505287;2;20040503 12:29;V;;;;;;
B;051;505575;3;20040503 12:29;;;25;FINLEY ST;FINLEY;2713;1081;M;20040120;20040325;20500;Z;V;VACANT LAND;;FB;;0;AA552387;
C;051;505575;3;20040503 12:29;78//865663;
D;051;505575;3;20040503 12:29;P;;;;;;
D;051;505575;3;20040503 12:29;P;;;;;;
D;051;505575;3;20040503 12:29;V;;;;;;
B;051;505913;4;20040503 12:29;;;8;OSBORNE ST;FINLEY;2713;1075;M;20040225;20040406;55000;Z;R;RESIDENCE;;FB;;0;AA564526;
C;051;505913;4;20040503 12:29;B//377823;
D;051;505913;4;20040503 12:29;P;;;;;;
D;051;505913;4;20040503 12:29;P;;;;;;
D;051;505913;4;20040503 12:29;V;;;;;;
D;051;505913;4;20040503 12:29;V;;;;;;
B;051;505956;5;20040503 12:29;;;66;TOCUMWAL ST;FINLEY;2713;2023;M;20040317;20040406;60000;Z;V;VACANT LAND;;FA;;0;AA590127;
C;051;505956;5;20040503 12:29;7/16/758412;
D;051;505956;5;20040503 12:29;P;;;;;;
D;051;505956;5;20040503 12:29;P;;;;;;
D;051;505956;5;20040503 12:29;V;;;;;;
B;051;505974;6;20040503 12:29;;;71;TOCUMWAL ST;FINLEY;2713;739.8;M;20040331;20040407;65000;Z;R;RESIDENCE;;FA;;0;AA580146;
C;051;505974;6;20040503 12:29;2/28/758412;
D;051;505974;6;20040503 12:29;P;;;;;;
D;051;505974;6;20040503 12:29;V;;;;;;
D;051;505974;6;20040503 12:29;V;;;;;;
B;051;506112;7;20040503 12:29;;;5;WARMATTA ST;FINLEY;2713;;;20040205;20040315;55000;Z;R;RESIDENCE;;FB;;0;AA557669;
C;051;506112;7;20040503 12:29;3//386771;
D;051;506112;7;20040503 12:29;P;;;;;;
D;051;506112;7;20040503 12:29;P;;;;;;
D;051;506112;7;20040503 12:29;V;;;;;;
B;051;506652;8;20040503 12:29;;;40;DAVIS ST;BERRIGAN;2712;1012;M;20040304;20040402;64000;Z;R;RESIDENCE;;BR;;0;AA554733;
C;051;506652;8;20040503 12:29;16/Y/3041;
D;051;506652;8;20040503 12:29;P;;;;;;
D;051;506652;8;20040503 12:29;P;;;;;;
D;051;506652;8;20040503 12:29;V;;;;;;
D;051;506652;8;20040503 12:29;V;;;;;;
B;051;507052;9;20040503 12:29;;;;COROWA BOUNDARY RD;BAROOGA;3644;283.2;H;20020902;20020902;443020;R;3;FARM;;RD;RMI;0;9112601;
C;051;507052;9;20040503 12:29;PT 330//752290 Closer Settlement Lease PT 63/3;
D;051;507052;9;20040503 12:29;P;;;;;;
D;051;507052;9;20040503 12:29;V;;;;;;
B;051;507083;10;20040503 12:29;;;;PH NANGUNIA;BERRIGAN;2712;218;H;20020614;20020628;475400;R;3;FARM;;RW;RW;0;8914345;
C;051;507083;10;20040503 12:29;118//752291 Special Purpose Lease 1989/38;
D;051;507083;10;20040503 12:29;P;;;;;;
D;051;507083;10;20040503 12:29;P;;;;;;
D;051;507083;10;20040503 12:29;V;;;;;;
D;051;507083;10;20040503 12:29;V;;;;;;
B;051;507165;11;20040503 12:29;;;;EDGECOMBE RD;FINLEY;2713;255.5;H;20030501;20030626;604655;R;3;FARM;;RW;RW;0;9766380;
C;051;507165;11;20040503 12:29;46//752294 Settlement Purchase Lease 1988/2;
D;051;507165;11;20040503 12:29;P;;;;;;
D;051;507165;11;20040503 12:29;P;;;;;;
D;051;507165;11;20040503 12:29;V;;;;;;
B;051;507250;12;20040503 12:29;;;;TUPPAL RD;TOCUMWAL;2714;141.4;H;20021216;20030219;540000;R;3;FARM;;RW;RW;0;9524665;
C;051;507250;12;20040503 12:29;194, 217//752296 . . Closer Settlement Lease 68/2 Incomplete Purchase ;
C;051;507250;12;20040503 12:29;201617 WS 075515;
D;051;507250;12;20040503 12:29;P;;;;;;
D;051;507250;12;20040503 12:29;P;;;;;;
D;051;507250;12;20040503 12:29;V;;;;;;
B;051;507336;13;20040503 12:29;;;;JAMES CT;TOCUMWAL;2714;1.241;H;20040219;20040406;280000;R;R;RESIDENCE;;TH;;0;AA594599;
C;051;507336;13;20040503 12:29;2//736534;
D;051;507336;13;20040503 12:29;P;;;;;;
D;051;507336;13;20040503 12:29;P;;;;;;
D;051;507336;13;20040503 12:29;V;;;;;;
D;051;507336;13;20040503 12:29;V;;;;;;
B;051;507490;14;20040503 12:29;;;5;BERRIGAN ST;TOCUMWAL;2714;882.2;M;20010120;20010312;46000;Z;3;LAND/SHED;;TR;;0;AA571979;
C;051;507490;14;20040503 12:29;41//622383;
D;051;507490;14;20040503 12:29;P;;;;;;
D;051;507490;14;20040503 12:29;P;;;;;;
D;051;507490;14;20040503 12:29;P;;;;;;
D;051;507490;14;20040503 12:29;P;;;;;;
D;051;507490;14;20040503 12:29;V;;;;;;
B;051;507565;15;20040503 12:29;;;;CLAIRE DR;TOCUMWAL;2714;8675;M;20040302;20040401;50000;R;V;VACANT LAND;;TH;;0;AA572593;
C;051;507565;15;20040503 12:29;18//844053;
D;051;507565;15;20040503 12:29;P;;;;;;
D;051;507565;15;20040503 12:29;P;;;;;;
D;051;507565;15;20040503 12:29;V;;;;;;
D;051;507565;15;20040503 12:29;V;;;;;;
B;051;508005;16;20040503 12:29;;;68;KELLY ST;TOCUMWAL;2714;1012;M;20040130;20040218;7000;Z;R;RESIDENCE;;TR;;0;AA578158;
C;051;508005;16;20040503 12:29;25//592408;
D;051;508005;16;20040503 12:29;P;;;;;;
D;051;508005;16;20040503 12:29;V;;;;;;
B;051;508256;17;20040503 12:29;;;;LARKINS RD;FINLEY;2713;83.92;H;20011215;20020125;376325;R;3;FARM;;RW;RW;0;8371993;
C;051;508256;17;20040503 12:29;73//752297 Closer Settlement Lease 1962/1;
D;051;508256;17;20040503 12:29;P;;;;;;
D;051;508256;17;20040503 12:29;P;;;;;;
