A;004;20040401 15:21;PDANN;
D;004;102222;19;20040401 15:22;P;;;;;;
D;004;102222;19;20040401 15:22;P;;;;;;
D;004;102222;19;20040401 15:22;V;;;;;;
D;004;102222;19;20040401 15:22;V;;;;;;
B;004;102293;20;20040401 15:22;;;29;OLD BELMONT RD;BELMONT NORTH;2280;613.4;M;20030519;20030519;120000;A;R;RESIDENCE;;JF;;40;AA480576;
C;004;102293;20;20040401 15:22;13//241833;
D;004;102293;20;20040401 15:22;P;;;;;;
D;004;102293;20;20040401 15:22;V;;;;;;
D;004;102293;20;20040401 15:22;V;;;;;;
D;004;102293;20;20040401 15:22;V;;;;;;
B;004;102352;21;20040401 15:22;;;779;PACIFIC HWY;BELMONT SOUTH;2280;480.6;M;20040122;20040226;265000;A;R;RESIDENCE;;JC;;0;AA487113;
C;004;102352;21;20040401 15:22;15//659546;
D;004;102352;21;20040401 15:22;P;;;;;;
D;004;102352;21;20040401 15:22;P;;;;;;
D;004;102352;21;20040401 15:22;V;;;;;;
B;004;102463;22;20040401 15:22;;;439;PACIFIC HWY;BELMONT;2280;537.5;M;20040303;20040304;320000;A;R;RESIDENCE;;JA;;0;AA491574;
C;004;102463;22;20040401 15:22;1//15506;
D;004;102463;22;20040401 15:22;P;;;;;;
D;004;102463;22;20040401 15:22;V;;;;;;
D;004;102463;22;20040401 15:22;V;;;;;;
B;004;102676;23;20040401 15:22;;;626;PACIFIC HWY;BELMONT;2280;436.3;M;20040209;20040309;430000;B;3;RES/COM;;TA;;0;AA501992;
C;004;102676;23;20040401 15:22;12//13011;
D;004;102676;23;20040401 15:22;P;;;;;;
D;004;102676;23;20040401 15:22;P;;;;;;
D;004;102676;23;20040401 15:22;V;;;;;;
D;004;102676;23;20040401 15:22;V;;;;;;
B;004;102732;24;20040401 15:22;;;742;PACIFIC HWY;BELMONT SOUTH;2280;741.8;M;20031128;20040206;355000;A;R;RESIDENCE;;JH;;0;AA410751;
C;004;102732;24;20040401 15:22;4/5/1925;
D;004;102732;24;20040401 15:22;P;;;;;;
D;004;102732;24;20040401 15:22;V;;;;;;
B;004;102761;25;20040401 15:22;;;4;PALEY CRES;BELMONT SOUTH;2280;;;20020718;20020823;255000;A;R;RESIDENCE;;JC;;0;8914338;
C;004;102761;25;20040401 15:22;1//316689;
D;004;102761;25;20040401 15:22;P;;;;;;
D;004;102761;25;20040401 15:22;V;;;;;;
D;004;102761;25;20040401 15:22;V;;;;;;
B;004;102894;26;20040401 15:22;;;2;PENDEEN CL;BELMONT NORTH;2280;720.8;M;20010313;20010412;197000;A;R;RESIDENCE;;JF;;0;7568327;
C;004;102894;26;20040401 15:22;110//242140;
D;004;102894;26;20040401 15:22;P;;;;;;
D;004;102894;26;20040401 15:22;P;;;;;;
D;004;102894;26;20040401 15:22;V;;;;;;
B;004;102929;27;20040401 15:22;;;22;RAILWAY CRES;BELMONT NORTH;2280;594.3;M;20040205;20040316;290000;A;R;RESIDENCE;;JE;;0;AA512285;
C;004;102929;27;20040401 15:22;1//127886;
D;004;102929;27;20040401 15:22;P;;;;;;
D;004;102929;27;20040401 15:22;P;;;;;;
D;004;102929;27;20040401 15:22;V;;;;;;
D;004;102929;27;20040401 15:22;V;;;;;;
B;004;102979;28;20040401 15:22;;;11;REDROSE AVE;BELMONT;2280;897.9;M;20031111;20040304;298000;A;R;RESIDENCE;;JA;;0;AA523772;
C;004;102979;28;20040401 15:22;17//19438;
D;004;102979;28;20040401 15:22;P;;;;;;
D;004;102979;28;20040401 15:22;P;;;;;;
D;004;102979;28;20040401 15:22;V;;;;;;
B;004;103011;29;20040401 15:22;;;24;ROBB ST;BELMONT;2280;682.9;M;20040123;20040304;300000;A;R;RESIDENCE;;ZJ;;0;AA496350;
C;004;103011;29;20040401 15:22;10//14314;
D;004;103011;29;20040401 15:22;P;;;;;;
D;004;103011;29;20040401 15:22;V;;;;;;
B;004;103172;30;20040401 15:22;;;77;ROSS ST;BELMONT;2280;1113;M;20010306;20010417;427500;A;R;RESIDENCE;;JC;;0;7566356;
C;004;103172;30;20040401 15:22;16/G/9711;
D;004;103172;30;20040401 15:22;P;;;;;;
D;004;103172;30;20040401 15:22;P;;;;;;
D;004;103172;30;20040401 15:22;V;;;;;;
B;004;103325;31;20040401 15:22;;;26;SHARON AVE;JEWELLS;2280;913.5;M;20020508;20020607;207500;A;R;RESIDENCE;;JF;;0;8696208;
C;004;103325;31;20040401 15:22;71//248136 SUBJ TO SUB STATION E'MENT;
D;004;103325;31;20040401 15:22;P;;;;;;
D;004;103325;31;20040401 15:22;P;;;;;;
D;004;103325;31;20040401 15:22;V;;;;;;
D;004;103325;31;20040401 15:22;V;;;;;;
B;004;103441;32;20040401 15:22;;;66;SPINNAKER RIDGE WAY;BELMONT;2280;223.9;M;20040210;20040302;577000;A;R;RESIDENCE;;JB;;0;AA493390;
C;004;103441;32;20040401 15:22;1//823732;
D;004;103441;32;20040401 15:22;P;;;;;;
D;004;103441;32;20040401 15:22;V;;;;;;
B;004;103442;33;20040401 15:22;;;66;SPINNAKER RIDGE WAY;BELMONT;2280;870.1;M;20040210;20040302;577000;A;R;RESIDENCE;;JB;;0;AA493390;
C;004;103442;33;20040401 15:22;83//826108;
D;004;103442;33;20040401 15:22;P;;;;;;
D;004;103442;33;20040401 15:22;V;;;;;;
B;004;103581;34;20040401 15:22;;;19;TARCOOLA CL;BELMONT NORTH;2280;912.4;M;20031122;20040226;725000;A;R;RESIDENCE;;JQ;;0;AA511096;
C;004;103581;34;20040401 15:22;8//859956;
D;004;103581;34;20040401 15:22;P;;;;;;
D;004;103581;34;20040401 15:22;P;;;;;;
D;004;103581;34;20040401 15:22;V;;;;;;
B;004;104145;35;20040401 15:22;;;73;WOMMARA AVE;BELMONT NORTH;2280;;;20020503;20020614;217500;A;R;RESIDENCE;;JE;;0;8695286;
C;004;104145;35;20040401 15:22;PT 21/P/13738 SEC P PT LOT 21 DP 13738 18.85/15.19X33.76/117VO 4533 FO;
C;004;104145;35;20040401 15:22; 249;
D;004;104145;35;20040401 15:22;P;;;;;;
D;004;104145;35;20040401 15:22;P;;;;;;
D;004;104145;35;20040401 15:22;V;;;;;;
B;004;104270;36;20040401 15:22;;;116;WOMMARA AVE;BELMONT NORTH;2280;;;20010110;20010113;80000;A;R;RESIDENCE;;JE;;0;7501920;
C;004;104270;36;20040401 15:22;21/D/13738;
D;004;104270;36;20040401 15:22;P;;;;;;
B;004;104321;37;20040401 15:22;;;9;YORK CRES;BELMONT NORTH;2280;499.5;M;20040209;20040308;285000;A;R;RESIDENCE;;JE;;0;AA516212;
C;004;104321;37;20040401 15:22;14//21093;
D;004;104321;37;20040401 15:22;P;;;;;;
D;004;104321;37;20040401 15:22;V;;;;;;
B;004;104563;38;20040401 15:22;;;23;BLACKALL AVE;BLACKALLS PARK;2283;733.1;M;20031231;20040225;747000;A;R;RESIDENCE;;FK;;0;AA475890;
C;004;104563;38;20040401 15:22;11/D/8463 Licence 194403;
D;004;104563;38;20040401 15:22;P;;;;;;
D;004;104563;38;20040401 15:22;V;;;;;;
B;004;105282;39;20040401 15:22;;;19;RUPERT ST;BLACKALLS PARK;2283;;;20020429;20020531;138000;A;R;RESIDENCE;;FJ;;0;8663051;
C;004;105282;39;20040401 15:22;2//206903;
D;004;105282;39;20040401 15:22;P;;;;;;
D;004;105282;39;20040401 15:22;P;;;;;;
D;004;105282;39;20040401 15:22;V;;;;;;
D;004;105282;39;20040401 15:22;V;;;;;;
B;004;105900;40;20040401 15:22;;;30;LAKEVIEW PDE;PELICAN;2281;714.5;M;20020321;20020524;225000;A;3;;;JM;;0;8665449;
C;004;105900;40;20040401 15:22;864//755233 LEASE TYPE: CP LEASE NO: 38/29;
D;004;105900;40;20040401 15:22;P;;;;;;
D;004;105900;40;20040401 15:22;V;;;;;;
B;004;105946;41;20040401 15:22;;;33;MAKORO ST;PELICAN;2281;537.5;M;20030124;20030304;299000;A;R;RESIDENCE;;JN;;0;9435510;
C;004;105946;41;20040401 15:22;606//755233;
D;004;105946;41;20040401 15:22;P;;;;;;
D;004;105946;41;20040401 15:22;P;;;;;;
D;004;105946;41;20040401 15:22;V;;;;;;
D;004;105946;41;20040401 15:22;V;;;;;;
B;004;106281;42;20040401 15:22;;;21;TIRRIKI ST;BLACKSMITHS;2281;733.5;M;20021113;20021121;190000;A;R;RESIDENCE;;JN;;0;9181509;
C;004;106281;42;20040401 15:22;27//247788;
D;004;106281;42;20040401 15:22;P;;;;;;
D;004;106281;42;20040401 15:22;P;;;;;;
D;004;106281;42;20040401 15:22;V;;;;;;
B;004;106440;43;20040401 15:22;;;85;UNGALA RD;BLACKSMITHS;2281;493.2;M;20030815;20030926;480000;A;R;RESIDENCE;;JL;;0;AA435685;
C;004;106440;43;20040401 15:22;1137//755233 Occupation Permit 52/11;
D;004;106440;43;20040401 15:22;P;;;;;;
D;004;106440;43;20040401 15:22;V;;;;;;
B;004;106601;44;20040401 15:22;;;177;BAY RD;BOLTON POINT;2283;599.7;M;20031205;20040115;275000;A;R;RESIDENCE;;FG;;0;AA372548;
C;004;106601;44;20040401 15:22;122//702508;
D;004;106601;44;20040401 15:22;P;;;;;;
D;004;106601;44;20040401 15:22;P;;;;;;
D;004;106601;44;20040401 15:22;V;;;;;;
B;004;106893;45;20040401 15:22;;;41;MIDDLE POINT RD;BOLTON POINT;2283;;;20010223;20010309;90000;A;R;RESIDENCE;;FG;;0;7500243;
C;004;106893;45;20040401 15:22;2//25233;
D;004;106893;45;20040401 15:22;P;;;;;;
D;004;106893;45;20040401 15:22;V;;;;;;
B;004;106893;46;20040401 15:22;;;41;MIDDLE POINT RD;BOLTON POINT;2283;;;20030811;20030922;226000;A;R;RESIDENCE;;FG;;0;AA16856;
C;004;106893;46;20040401 15:22;2//25233;
D;004;106893;46;20040401 15:22;P;;;;;;
D;004;106893;46;20040401 15:22;V;;;;;;
B;004;108063;47;20040401 15:22;;;25;FARM ST;SPEERS POINT;2284;594.4;M;20040219;20040318;295000;A;V;VACANT LAND;;DD;;0;AA512341;
C;004;108063;47;20040401 15:22;16//239504;
D;004;108063;47;20040401 15:22;P;;;;;;
D;004;108063;47;20040401 15:22;P;;;;;;
D;004;108063;47;20040401 15:22;V;;;;;;
D;004;108063;47;20040401 15:22;V;;;;;;
B;004;108983;48;20040401 15:22;;;19;SEAMAN AVE;WARNERS BAY;2282;;;20030703;20031017;440000;A;R;RESIDENCE;;DG;;0;AA408987;
C;004;108983;48;20040401 15:22;30//217934;
D;004;108983;48;20040401 15:22;P;;;;;;
D;004;108983;48;20040401 15:22;V;;;;;;
D;004;108983;48;20040401 15:22;V;;;;;;
B;004;109374;49;20040401 15:22;;;342;THE ESPLANADE;SPEERS POINT;2284;942.2;M;20040204;20040310;620000;A;R;RESIDENCE;;DE;;0;AA518148;
C;004;109374;49;20040401 15:22;2312//616023;
D;004;109374;49;20040401 15:22;P;;;;;;
D;004;109374;49;20040401 15:22;P;;;;;;
D;004;109374;49;20040401 15:22;V;;;;;;
D;004;109374;49;20040401 15:22;V;;;;;;
B;004;109527;50;20040401 15:22;;;3;THOMPSON RD;SPEERS POINT;2284;1138;M;20020927;20021126;380000;A;R;RESIDENCE;;DG;;0;9181409;
C;004;109527;50;20040401 15:22;B//387089;
D;004;109527;50;20040401 15:22;P;;;;;;
D;004;109527;50;20040401 15:22;P;;;;;;
D;004;109527;50;20040401 15:22;V;;;;;;
B;004;109660;51;20040401 15:22;;;17;ATLANTA AVE;WOODRISING;2284;770.7;M;20040128;20040310;265000;A;R;RESIDENCE;;FB;;0;AA511334;
C;004;109660;51;20040401 15:22;5002//817988;
D;004;109660;51;20040401 15:22;P;;;;;;
D;004;109660;51;20040401 15:22;P;;;;;;
D;004;109660;51;20040401 15:22;V;;;;;;
B;004;109936;52;20040401 15:22;;;14;FIRST ST;BOORAGUL;2284;609;M;20020620;20020705;200000;A;R;RESIDENCE;;FB;;0;8817151;
C;004;109936;52;20040401 15:22;1//616096;
D;004;109936;52;20040401 15:22;P;;;;;;
D;004;109936;52;20040401 15:22;V;;;;;;
B;004;110040;53;20040401 15:22;;;18;FREMANTLE DR;WOODRISING;2284;612;M;20031222;20040213;240000;A;R;RESIDENCE;;FB;;0;AA504132;
C;004;110040;53;20040401 15:22;1083//701851;
D;004;110040;53;20040401 15:22;P;;;;;;
D;004;110040;53;20040401 15:22;V;;;;;;
B;004;110077;54;20040401 15:22;;;21;HAYDEN BROOK RD;BOORAGUL;2284;600;M;20020228;20020404;79500;A;R;RESIDENCE;;FB;;0;8510053;
C;004;110077;54;20040401 15:22;PT 28//26336 PT LOT 28 DP 26336;
D;004;110077;54;20040401 15:22;P;;;;;;
D;004;110077;54;20040401 15:22;P;;;;;;
D;004;110077;54;20040401 15:22;V;;;;;;
B;004;110231;55;20040401 15:22;;;49;MARMONG ST;BOORAGUL;2284;834.7;M;20020508;20020528;150000;A;R;RESIDENCE;;FB;;0;8661974;
C;004;110231;55;20040401 15:22;67//35687 LOT67 HCP687  VO6340 FO136;
D;004;110231;55;20040401 15:22;P;;;;;;
D;004;110231;55;20040401 15:22;V;;;;;;
B;004;110570;56;20040401 15:22;;;16;THIRD ST;BOORAGUL;2284;;;20040205;20040311;395000;A;R;RESIDENCE;;FB;;0;AA496291;
C;004;110570;56;20040401 15:22;21/2/447469;
D;004;110570;56;20040401 15:22;P;;;;;;
D;004;110570;56;20040401 15:22;P;;;;;;
D;004;110570;56;20040401 15:22;V;;;;;;
D;004;110570;56;20040401 15:22;V;;;;;;
B;004;110594;57;20040401 15:22;;;118;TORONTO RD;BOORAGUL;2284;505.9;M;20040115;20040227;180000;A;R;RESIDENCE;;FD;;0;AA462367;
C;004;110594;57;20040401 15:22;9/6/14421;
D;004;110594;57;20040401 15:22;P;;;;;;
D;004;110594;57;20040401 15:22;V;;;;;;
B;004;110701;58;20040401 15:22;;;27;BROOKS ST;ARCADIA VALE;2283;1397;M;20031126;20040120;375000;A;R;RESIDENCE;;ME;;0;AA375236;
C;004;110701;58;20040401 15:22;503//12507;
D;004;110701;58;20040401 15:22;P;;;;;;
D;004;110701;58;20040401 15:22;V;;;;;;
D;004;110701;58;20040401 15:22;V;;;;;;
B;004;110835;59;20040401 15:22;;;121 A;DONNELLY RD;ARCADIA VALE;2283;1351;M;20040209;20040315;145000;A;V;VACANT LAND;;MF;;0;AA509853;
C;004;110835;59;20040401 15:22;6222//819628;
D;004;110835;59;20040401 15:22;P;;;;;;
D;004;110835;59;20040401 15:22;P;;;;;;
D;004;110835;59;20040401 15:22;V;;;;;;
B;004;111009;60;20040401 15:22;;;1;ABERCARN CRES;BUTTABA;2283;2.656;H;20031110;20031215;33000;A;V;VACANT LAND;;XA;;0;AA294038;
C;004;111009;60;20040401 15:22;;
D;004;111009;60;20040401 15:22;P;;;;;;
D;004;111009;60;20040401 15:22;V;;;;;;
B;004;111054;61;20040401 15:22;;;26;NEWARK ST;BUTTABA;2283;735.8;M;20040113;20040224;297500;A;R;RESIDENCE;;MF;;0;AA503483;
C;004;111054;61;20040401 15:22;23//582052;
D;004;111054;61;20040401 15:22;P;;;;;;
D;004;111054;61;20040401 15:22;P;;;;;;
D;004;111054;61;20040401 15:22;V;;;;;;
B;004;111073;62;20040401 15:22;;;25;PANGELA ST;BUTTABA;2283;;;20040113;20040312;360000;A;R;RESIDENCE;;MF;;0;AA497014;
C;004;111073;62;20040401 15:22;175//11287;
D;004;111073;62;20040401 15:22;P;;;;;;
D;004;111073;62;20040401 15:22;P;;;;;;
D;004;111073;62;20040401 15:22;V;;;;;;
D;004;111073;62;20040401 15:22;V;;;;;;
B;004;111163;63;20040401 15:22;;;139 A;DONNELLY RD;ARCADIA VALE;2283;2021;M;20040220;20040220;60000;A;V;VACANT LAND;;MF;;0;AA501278;
C;004;111163;63;20040401 15:22;6271//792607;
D;004;111163;63;20040401 15:22;P;;;;;;
D;004;111163;63;20040401 15:22;V;;;;;;
D;004;111163;63;20040401 15:22;V;;;;;;
B;004;112040;64;20040401 15:22;;2;12;BELFORD PL;CARDIFF;2285;;;20040112;20040304;575000;;V;VACANT LAND;2;;;0;AA475451;
C;004;112040;64;20040401 15:22;2//SP 50252;
D;004;112040;64;20040401 15:22;P;;;;;;
D;004;112040;64;20040401 15:22;V;;;;;;
D;004;112040;64;20040401 15:22;V;;;;;;
B;004;112167;65;20040401 15:22;;;23;BOSTON CL;CARDIFF;2285;992.7;M;20020516;20020614;240000;A;R;RESIDENCE;;CT;;0;8699053;
C;004;112167;65;20040401 15:22;472//527159 ARC12.8/ARC36.83X 35.51/46.15 SUBJ TO 3.05 D E;
D;004;112167;65;20040401 15:22;P;;;;;;
D;004;112167;65;20040401 15:22;P;;;;;;
D;004;112167;65;20040401 15:22;V;;;;;;
B;004;112195;66;20040401 15:22;;;10;BRAY CRES;GARDEN SUBURB;2289;619.7;M;20040127;20040225;387000;A;R;RESIDENCE;;DL;;0;AA494332;
C;004;112195;66;20040401 15:22;5//25243;
D;004;112195;66;20040401 15:22;P;;;;;;
D;004;112195;66;20040401 15:22;V;;;;;;
D;004;112195;66;20040401 15:22;V;;;;;;
B;004;112204;67;20040401 15:22;;;9;BRESSAY CL;CARDIFF SOUTH;2285;669.8;M;20040301;20040301;365000;A;R;RESIDENCE;;CH;;0;AA510898;
C;004;112204;67;20040401 15:22;61//264352;
D;004;112204;67;20040401 15:22;P;;;;;;
D;004;112204;67;20040401 15:22;P;;;;;;
D;004;112204;67;20040401 15:22;V;;;;;;
D;004;112204;67;20040401 15:22;V;;;;;;
B;004;112233;68;20040401 15:22;;;5;BROOKS AVE;CARDIFF;2285;689.2;M;20040113;20040223;265000;A;R;RESIDENCE;;CG;;0;AA476488;
C;004;112233;68;20040401 15:22;5//515135;
D;004;112233;68;20040401 15:22;P;;;;;;
D;004;112233;68;20040401 15:22;V;;;;;;
B;004;112635;69;20040401 15:22;;;10;CHRISTINE CL;NEW LAMBTON HEIGHTS;2305;607;M;20040202;20040315;523000;A;R;RESIDENCE;;DA;;0;AA513102;
C;004;112635;69;20040401 15:22;9//239851;
D;004;112635;69;20040401 15:22;P;;;;;;
D;004;112635;69;20040401 15:22;P;;;;;;
D;004;112635;69;20040401 15:22;V;;;;;;
B;004;112900;70;20040401 15:22;;;18;CURRY ST;CARDIFF;2285;;;20040202;20040305;279950;A;R;RESIDENCE;;CG;;0;AA489416;
C;004;112900;70;20040401 15:22;C//362078;
D;004;112900;70;20040401 15:22;P;;;;;;
D;004;112900;70;20040401 15:22;V;;;;;;
B;004;112926;71;20040401 15:22;;;9;CYPRESS ST;CARDIFF;2285;;;20040122;20040305;225000;A;R;RESIDENCE;;CT;;0;AA492269;
C;004;112926;71;20040401 15:22;62//24882;
D;004;112926;71;20040401 15:22;P;;;;;;
D;004;112926;71;20040401 15:22;V;;;;;;
B;004;113036;72;20040401 15:22;;;26;DELASALA DR;MACQUARIE HILLS;2285;672.6;M;20040130;20040308;302950;A;R;RESIDENCE;;CZ;;0;AA505974;
C;004;113036;72;20040401 15:22;709//249384;
D;004;113036;72;20040401 15:22;P;;;;;;
D;004;113036;72;20040401 15:22;P;;;;;;
D;004;113036;72;20040401 15:22;V;;;;;;
D;004;113036;72;20040401 15:22;V;;;;;;
B;004;113768;73;20040401 15:22;;;23;GERTRUDE ST;CARDIFF SOUTH;2285;632.2;M;20010920;20011101;152000;A;R;RESIDENCE;;CG;;0;8128792;
C;004;113768;73;20040401 15:22;1, 2//120950;
D;004;113768;73;20040401 15:22;P;;;;;;
B;004;114064;74;20040401 15:22;;;22;GRAHAM ST;GLENDALE;2285;910.5;M;20040119;20040308;283100;A;R;RESIDENCE;;CT;;0;AA491888;
C;004;114064;74;20040401 15:22;2//522380;
D;004;114064;74;20040401 15:22;P;;;;;;
D;004;114064;74;20040401 15:22;V;;;;;;
D;004;114064;74;20040401 15:22;V;;;;;;
B;004;114147;75;20040401 15:22;;;178;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;;;20020117;20020221;188500;A;R;RESIDENCE;;DA;;0;8396902;
C;004;114147;75;20040401 15:22;320//246521;
D;004;114147;75;20040401 15:22;P;;;;;;
D;004;114147;75;20040401 15:22;P;;;;;;
B;004;114147;76;20040401 15:22;;;178;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;;;20040107;20040211;335000;A;R;RESIDENCE;;DA;;0;AA433236;
C;004;114147;76;20040401 15:22;320//246521;
D;004;114147;76;20040401 15:22;P;;;;;;
D;004;114147;76;20040401 15:22;V;;;;;;
B;004;114978;77;20040401 15:22;;;1;KENLEY CRES;MACQUARIE HILLS;2285;662.2;M;20020404;20020515;202000;A;R;RESIDENCE;;CZ;;0;8665759;
C;004;114978;77;20040401 15:22;628//249384 17.03/20.69X29.58/33.25;
D;004;114978;77;20040401 15:22;P;;;;;;
